age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 13, *, *, *, *, *, *, *, >50K
43.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, >50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, >50K
61.5, 45, 11.5, *, *, *, *, *, *, *, >50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, >50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, >50K
61.5, 45, 11.5, *, *, *, *, *, *, *, >50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, >50K
61.5, 45, 11.5, *, *, *, *, *, *, *, >50K
61.5, 45, 11.5, *, *, *, *, *, *, *, >50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, >50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, >50K
61.5, 45, 11.5, *, *, *, *, *, *, *, >50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, >50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, >50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
61.5, 45, 11.5, *, *, *, *, *, *, *, >50K
61.5, 45, 11.5, *, *, *, *, *, *, *, >50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, >50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, >50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, >50K
39, 40, 9, *, *, Male, *, *, *, *, >50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, >50K
39, 40, 9, *, *, Male, *, *, *, *, >50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, >50K
39, 40, 9, *, *, Male, *, *, *, *, >50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, >50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, >50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, >50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, <=50K
39, 40, 9, *, *, Male, *, *, *, *, >50K
39, 40, 9, *, *, Male, *, *, *, *, >50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, >50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, >50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, >50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, >50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, >50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, >50K
63, 60.5, 10, *, *, *, White, *, *, *, >50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, >50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, >50K
63, 60.5, 10, *, *, *, White, *, *, *, >50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, >50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, >50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, >50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, >50K
63, 60.5, 10, *, *, *, White, *, *, *, >50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, >50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, >50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, >50K
63, 60.5, 10, *, *, *, White, *, *, *, >50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, >50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, >50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, >50K
63, 60.5, 10, *, *, *, White, *, *, *, >50K
63, 60.5, 10, *, *, *, White, *, *, *, >50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, >50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
63, 60.5, 10, *, *, *, White, *, *, *, >50K
63, 60.5, 10, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, >50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, >50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, >50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, >50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
30, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
28, 45, 9, *, America, Female, *, *, *, *, <=50K
