age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
37, 40, *, United-States, *, White, *, *, *, <=50K, 14
37, 40, *, United-States, *, White, *, *, *, <=50K, 9
37, 40, *, United-States, *, White, *, *, *, <=50K, 9
37, 40, *, United-States, *, White, *, *, *, <=50K, 9
37, 40, *, United-States, *, White, *, *, *, <=50K, 10
37, 40, *, United-States, *, White, *, *, *, <=50K, 13
37, 40, *, United-States, *, White, *, *, *, <=50K, 13
37, 40, *, United-States, *, White, *, *, *, <=50K, 13
37, 40, *, United-States, *, White, *, *, *, <=50K, 10
37, 40, *, United-States, *, White, *, *, *, <=50K, 12
37, 40, *, United-States, *, White, *, *, *, <=50K, 13
37, 40, *, United-States, *, White, *, *, *, <=50K, 10
37, 40, *, United-States, *, White, *, *, *, <=50K, 10
37, 40, *, United-States, *, White, *, *, *, <=50K, 9
37, 40, *, United-States, *, White, *, *, *, <=50K, 11
37, 40, *, United-States, *, White, *, *, *, <=50K, 10
37, 40, *, United-States, *, White, *, *, *, <=50K, 9
37, 40, *, United-States, *, White, *, *, *, <=50K, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 14
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 11
42.5, 55.5, *, United-States, *, *, *, *, *, *, 6
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 16
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 8
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 10
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 11
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 16
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 15
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 10
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 2
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 10
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 8
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 5
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 14
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 6
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 11
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
39, 62, Self, United-States, *, *, *, *, *, *, 13
39, 62, Self, United-States, *, *, *, *, *, *, 13
39, 62, Self, United-States, *, *, *, *, *, *, 9
39, 62, Self, United-States, *, *, *, *, *, *, 9
39, 62, Self, United-States, *, *, *, *, *, *, 9
39, 62, Self, United-States, *, *, *, *, *, *, 14
39, 62, Self, United-States, *, *, *, *, *, *, 11
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 12
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 13
39, 62, Self, United-States, *, *, *, *, *, *, 14
39, 62, Self, United-States, *, *, *, *, *, *, 9
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 11
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 14
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 15
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 4
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 14
90, 55, *, America, *, *, *, *, *, *, 6
90, 55, *, America, *, *, *, *, *, *, 11
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 7
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 3
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 14
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 7
41.5, 39, *, America, *, *, *, *, *, <=50K, 10
41.5, 39, *, America, *, *, *, *, *, <=50K, 13
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 5
41.5, 39, *, America, *, *, *, *, *, <=50K, 14
41.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 39, *, America, *, *, *, *, *, <=50K, 7
35, 40, *, America, Female, *, *, *, *, *, 10
35, 40, *, America, Female, *, *, *, *, *, 13
35, 40, *, America, Female, *, *, *, *, *, 10
35, 40, *, America, Female, *, *, *, *, *, 9
35, 40, *, America, Female, *, *, *, *, *, 13
35, 40, *, America, Female, *, *, *, *, *, 11
35, 40, *, America, Female, *, *, *, *, *, 9
35, 40, *, America, Female, *, *, *, *, *, 2
35, 40, *, America, Female, *, *, *, *, *, 12
35, 40, *, America, Female, *, *, *, *, *, 9
35, 40, *, America, Female, *, *, *, *, *, 13
35, 40, *, America, Female, *, *, *, *, *, 9
35, 40, *, America, Female, *, *, *, *, *, 9
35, 40, *, America, Female, *, *, *, *, *, 14
35, 40, *, America, Female, *, *, *, *, *, 10
35, 40, *, America, Female, *, *, *, *, *, 10
35, 40, *, America, Female, *, *, *, *, *, 9
35, 40, *, America, Female, *, *, *, *, *, 13
35, 40, *, America, Female, *, *, *, *, *, 9
35, 40, *, America, Female, *, *, *, *, *, 8
31.5, 55.5, *, *, Male, White, *, *, *, *, 15
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 11
31.5, 55.5, *, *, Male, White, *, *, *, *, 9
31.5, 55.5, *, *, Male, White, *, *, *, *, 15
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 14
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 9
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 9
31.5, 55.5, *, *, Male, White, *, *, *, *, 9
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 4
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 8
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 7
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 14
60, 48.5, *, United-States, *, White, *, *, *, *, 7
60, 48.5, *, United-States, *, White, *, *, *, *, 14
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 12
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 8
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20, 30.5, *, America, *, *, *, *, *, <=50K, 5
20, 30.5, *, America, *, *, *, *, *, <=50K, 10
20, 30.5, *, America, *, *, *, *, *, <=50K, 9
20, 30.5, *, America, *, *, *, *, *, <=50K, 7
20, 30.5, *, America, *, *, *, *, *, <=50K, 9
20, 30.5, *, America, *, *, *, *, *, <=50K, 9
20, 30.5, *, America, *, *, *, *, *, <=50K, 10
20, 30.5, *, America, *, *, *, *, *, <=50K, 7
20, 30.5, *, America, *, *, *, *, *, <=50K, 6
20, 30.5, *, America, *, *, *, *, *, <=50K, 7
20, 30.5, *, America, *, *, *, *, *, <=50K, 7
20, 30.5, *, America, *, *, *, *, *, <=50K, 7
20, 30.5, *, America, *, *, *, *, *, <=50K, 10
20, 30.5, *, America, *, *, *, *, *, <=50K, 9
20, 30.5, *, America, *, *, *, *, *, <=50K, 6
20, 30.5, *, America, *, *, *, *, *, <=50K, 7
20, 30.5, *, America, *, *, *, *, *, <=50K, 10
20, 30.5, *, America, *, *, *, *, *, <=50K, 4
20, 30.5, *, America, *, *, *, *, *, <=50K, 8
20, 30.5, *, America, *, *, *, *, *, <=50K, 3
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 13
26, 49, *, *, *, *, *, *, *, *, 13
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 13
26, 49, *, *, *, *, *, *, *, *, 13
26, 49, *, *, *, *, *, *, *, *, 11
26, 49, *, *, *, *, *, *, *, *, 4
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 13
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 5
51.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
51.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
51.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
51.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
51.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
51.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
51.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
51.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
51.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
51.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
25, 40, Self, *, *, *, *, *, *, <=50K, 10
25, 40, Self, *, *, *, *, *, *, <=50K, 9
25, 40, Self, *, *, *, *, *, *, <=50K, 3
25, 40, Self, *, *, *, *, *, *, <=50K, 9
25, 40, Self, *, *, *, *, *, *, <=50K, 10
25, 40, Self, *, *, *, *, *, *, <=50K, 13
25, 40, Self, *, *, *, *, *, *, <=50K, 10
25, 40, Self, *, *, *, *, *, *, <=50K, 9
25, 40, Self, *, *, *, *, *, *, <=50K, 13
25, 40, Self, *, *, *, *, *, *, <=50K, 9
25, 40, Self, *, *, *, *, *, *, <=50K, 9
25, 40, Self, *, *, *, *, *, *, <=50K, 13
25, 40, Self, *, *, *, *, *, *, <=50K, 10
25, 40, Self, *, *, *, *, *, *, <=50K, 11
25, 40, Self, *, *, *, *, *, *, <=50K, 10
25, 40, Self, *, *, *, *, *, *, <=50K, 10
25, 40, Self, *, *, *, *, *, *, <=50K, 3
25, 40, Self, *, *, *, *, *, *, <=50K, 7
25, 40, Self, *, *, *, *, *, *, <=50K, 9
25, 40, Self, *, *, *, *, *, *, <=50K, 9
43, 46.5, *, *, *, *, *, *, *, *, 10
43, 46.5, *, *, *, *, *, *, *, *, 7
43, 46.5, *, *, *, *, *, *, *, *, 14
43, 46.5, *, *, *, *, *, *, *, *, 10
43, 46.5, *, *, *, *, *, *, *, *, 13
43, 46.5, *, *, *, *, *, *, *, *, 10
43, 46.5, *, *, *, *, *, *, *, *, 12
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 14
43, 46.5, *, *, *, *, *, *, *, *, 13
43, 46.5, *, *, *, *, *, *, *, *, 13
43, 46.5, *, *, *, *, *, *, *, *, 14
43, 46.5, *, *, *, *, *, *, *, *, 13
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 14
43, 46.5, *, *, *, *, *, *, *, *, 15
43, 46.5, *, *, *, *, *, *, *, *, 9
43, 46.5, *, *, *, *, *, *, *, *, 14
48.5, 40, *, *, *, *, *, *, *, *, 11
48.5, 40, *, *, *, *, *, *, *, *, 9
48.5, 40, *, *, *, *, *, *, *, *, 16
48.5, 40, *, *, *, *, *, *, *, *, 10
48.5, 40, *, *, *, *, *, *, *, *, 13
48.5, 40, *, *, *, *, *, *, *, *, 6
48.5, 40, *, *, *, *, *, *, *, *, 8
48.5, 40, *, *, *, *, *, *, *, *, 9
48.5, 40, *, *, *, *, *, *, *, *, 10
48.5, 40, *, *, *, *, *, *, *, *, 10
48.5, 40, *, *, *, *, *, *, *, *, 14
48.5, 40, *, *, *, *, *, *, *, *, 9
48.5, 40, *, *, *, *, *, *, *, *, 9
48.5, 40, *, *, *, *, *, *, *, *, 10
48.5, 40, *, *, *, *, *, *, *, *, 11
48.5, 40, *, *, *, *, *, *, *, *, 9
48.5, 40, *, *, *, *, *, *, *, *, 10
48.5, 40, *, *, *, *, *, *, *, *, 14
48.5, 40, *, *, *, *, *, *, *, *, 10
48.5, 40, *, *, *, *, *, *, *, *, 6
21.5, 54, Private, America, *, *, *, *, *, *, 3
21.5, 54, Private, America, *, *, *, *, *, *, 13
21.5, 54, Private, America, *, *, *, *, *, *, 9
21.5, 54, Private, America, *, *, *, *, *, *, 9
21.5, 54, Private, America, *, *, *, *, *, *, 9
21.5, 54, Private, America, *, *, *, *, *, *, 9
21.5, 54, Private, America, *, *, *, *, *, *, 10
21.5, 54, Private, America, *, *, *, *, *, *, 10
21.5, 54, Private, America, *, *, *, *, *, *, 10
21.5, 54, Private, America, *, *, *, *, *, *, 11
21.5, 54, Private, America, *, *, *, *, *, *, 7
21.5, 54, Private, America, *, *, *, *, *, *, 9
21.5, 54, Private, America, *, *, *, *, *, *, 9
21.5, 54, Private, America, *, *, *, *, *, *, 9
21.5, 54, Private, America, *, *, *, *, *, *, 10
21.5, 54, Private, America, *, *, *, *, *, *, 9
21.5, 54, Private, America, *, *, *, *, *, *, 10
21.5, 54, Private, America, *, *, *, *, *, *, 10
21.5, 54, Private, America, *, *, *, *, *, *, 10
21.5, 54, Private, America, *, *, *, *, *, *, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 7
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 11
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 14
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 12
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 2
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 3
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 13
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 6
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 10
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 6
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 2
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 6
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 10
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 12
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 10
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
58.5, 41, *, *, Male, *, *, *, *, *, 9
58.5, 41, *, *, Male, *, *, *, *, *, 10
58.5, 41, *, *, Male, *, *, *, *, *, 9
58.5, 41, *, *, Male, *, *, *, *, *, 9
58.5, 41, *, *, Male, *, *, *, *, *, 9
58.5, 41, *, *, Male, *, *, *, *, *, 7
58.5, 41, *, *, Male, *, *, *, *, *, 13
58.5, 41, *, *, Male, *, *, *, *, *, 4
58.5, 41, *, *, Male, *, *, *, *, *, 10
58.5, 41, *, *, Male, *, *, *, *, *, 9
58.5, 41, *, *, Male, *, *, *, *, *, 10
58.5, 41, *, *, Male, *, *, *, *, *, 16
58.5, 41, *, *, Male, *, *, *, *, *, 9
58.5, 41, *, *, Male, *, *, *, *, *, 9
58.5, 41, *, *, Male, *, *, *, *, *, 16
