age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Divorced
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Divorced
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Divorced
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Divorced
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-spouse-absent
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Divorced
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Divorced
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Widowed
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Divorced
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Divorced
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-spouse-absent
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Divorced
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Divorced
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Separated
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Widowed
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Divorced
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Separated
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-spouse-absent
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Divorced
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Separated
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 10, Private, *, *, *, *, *, <=50K, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
