age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 6
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 6
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 7
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 7
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 11
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 11
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 5
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 8
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 8
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
29, 56, *, *, *, White, *, *, *, *, 12
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 10
29, 56, *, *, *, White, *, *, *, *, 10
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 12
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 15
29, 56, *, *, *, White, *, *, *, *, 12
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 12
29, 56, *, *, *, White, *, *, *, *, 10
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 10
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 11
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 14
29, 56, *, *, *, White, *, *, *, *, 14
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 11
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 11
29, 56, *, *, *, White, *, *, *, *, 10
29, 56, *, *, *, White, *, *, *, *, 10
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 10
29, 56, *, *, *, White, *, *, *, *, 15
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 10
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 3
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 11
29, 56, *, *, *, White, *, *, *, *, 7
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 10
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 10
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 11
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 14
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 10
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 10
29, 56, *, *, *, White, *, *, *, *, 12
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 10
29, 56, *, *, *, White, *, *, *, *, 10
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 7
29, 56, *, *, *, White, *, *, *, *, 15
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 7
29, 56, *, *, *, White, *, *, *, *, 10
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 10
29, 56, *, *, *, White, *, *, *, *, 10
29, 56, *, *, *, White, *, *, *, *, 6
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 15
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 15
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 10
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 10
29, 56, *, *, *, White, *, *, *, *, 10
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 13
29, 56, *, *, *, White, *, *, *, *, 5
29, 56, *, *, *, White, *, *, *, *, 11
29, 56, *, *, *, White, *, *, *, *, 9
29, 56, *, *, *, White, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 5
26, 47, *, *, *, *, *, *, *, *, 11
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 12
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 11
26, 47, *, *, *, *, *, *, *, *, 14
26, 47, *, *, *, *, *, *, *, *, 11
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 14
26, 47, *, *, *, *, *, *, *, *, 7
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 11
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 7
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 7
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 6
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 14
26, 47, *, *, *, *, *, *, *, *, 11
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 4
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 4
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 14
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 8
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 12
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 12
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 5
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 13
36, 42, *, *, *, *, *, *, *, *, 10
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 13
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 13
36, 42, *, *, *, *, *, *, *, *, 10
36, 42, *, *, *, *, *, *, *, *, 11
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 13
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 10
36, 42, *, *, *, *, *, *, *, *, 11
36, 42, *, *, *, *, *, *, *, *, 11
36, 42, *, *, *, *, *, *, *, *, 7
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 10
36, 42, *, *, *, *, *, *, *, *, 10
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 7
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 6
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 13
36, 42, *, *, *, *, *, *, *, *, 3
36, 42, *, *, *, *, *, *, *, *, 11
36, 42, *, *, *, *, *, *, *, *, 13
36, 42, *, *, *, *, *, *, *, *, 10
36, 42, *, *, *, *, *, *, *, *, 11
36, 42, *, *, *, *, *, *, *, *, 10
36, 42, *, *, *, *, *, *, *, *, 7
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 11
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 7
36, 42, *, *, *, *, *, *, *, *, 6
36, 42, *, *, *, *, *, *, *, *, 10
36, 42, *, *, *, *, *, *, *, *, 7
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 5
36, 42, *, *, *, *, *, *, *, *, 10
36, 42, *, *, *, *, *, *, *, *, 10
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 13
36, 42, *, *, *, *, *, *, *, *, 16
36, 42, *, *, *, *, *, *, *, *, 10
36, 42, *, *, *, *, *, *, *, *, 4
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 5
36, 42, *, *, *, *, *, *, *, *, 13
36, 42, *, *, *, *, *, *, *, *, 16
36, 42, *, *, *, *, *, *, *, *, 12
36, 42, *, *, *, *, *, *, *, *, 13
36, 42, *, *, *, *, *, *, *, *, 14
36, 42, *, *, *, *, *, *, *, *, 10
36, 42, *, *, *, *, *, *, *, *, 10
36, 42, *, *, *, *, *, *, *, *, 10
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 10
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 10
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 7
36, 42, *, *, *, *, *, *, *, *, 14
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 10
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 13
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 14
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 14
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 10
36, 42, *, *, *, *, *, *, *, *, 14
36, 42, *, *, *, *, *, *, *, *, 10
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 12
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 13
36, 42, *, *, *, *, *, *, *, *, 10
36, 42, *, *, *, *, *, *, *, *, 11
36, 42, *, *, *, *, *, *, *, *, 7
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 15
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 10
36, 42, *, *, *, *, *, *, *, *, 10
36, 42, *, *, *, *, *, *, *, *, 9
36, 42, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 7
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 11
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 8
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 11
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 4
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 12
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
