age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, >50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, >50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, >50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, >50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, >50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, <=50K
35, 32.5, 9, *, United-States, Female, White, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, >50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
25, 41, 10.5, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
