age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
38.5, 51, 11.5, *, *, *, *, Own-child, *, *, Married-spouse-absent
38.5, 51, 11.5, *, *, *, *, Own-child, *, *, Never-married
38.5, 51, 11.5, *, *, *, *, Own-child, *, *, Never-married
38.5, 51, 11.5, *, *, *, *, Own-child, *, *, Never-married
38.5, 51, 11.5, *, *, *, *, Own-child, *, *, Divorced
38.5, 51, 11.5, *, *, *, *, Own-child, *, *, Never-married
38.5, 51, 11.5, *, *, *, *, Own-child, *, *, Never-married
38.5, 51, 11.5, *, *, *, *, Own-child, *, *, Married-civ-spouse
38.5, 51, 11.5, *, *, *, *, Own-child, *, *, Never-married
38.5, 51, 11.5, *, *, *, *, Own-child, *, *, Never-married
38.5, 51, 11.5, *, *, *, *, Own-child, *, *, Never-married
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Separated
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Separated
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Separated
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Separated
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Separated
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Married-AF-spouse
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Separated
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Separated
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
27, 30.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
56, 50, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 60, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
