age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Separated
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
58.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Divorced
58.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Never-married
58.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30, 38.5, 14.5, *, United-States, Male, *, *, *, *, Never-married
30, 38.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
30, 38.5, 14.5, *, United-States, Male, *, *, *, *, Never-married
30, 38.5, 14.5, *, United-States, Male, *, *, *, *, Never-married
30, 38.5, 14.5, *, United-States, Male, *, *, *, *, Never-married
30, 38.5, 14.5, *, United-States, Male, *, *, *, *, Never-married
30, 38.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
30, 38.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
30, 38.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
30, 38.5, 14.5, *, United-States, Male, *, *, *, *, Never-married
27, 49, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 49, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 49, 10, *, United-States, *, White, *, *, *, Never-married
27, 49, 10, *, United-States, *, White, *, *, *, Never-married
27, 49, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 49, 10, *, United-States, *, White, *, *, *, Married-spouse-absent
27, 49, 10, *, United-States, *, White, *, *, *, Married-spouse-absent
27, 49, 10, *, United-States, *, White, *, *, *, Never-married
27, 49, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 49, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
42.5, 42, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 42, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 42, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 42, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 42, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 42, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 42, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 42, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 42, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 42, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 45, 13.5, *, United-States, *, White, *, *, *, Divorced
61, 45, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 45, 13.5, *, United-States, *, White, *, *, *, Divorced
61, 45, 13.5, *, United-States, *, White, *, *, *, Never-married
61, 45, 13.5, *, United-States, *, White, *, *, *, Widowed
61, 45, 13.5, *, United-States, *, White, *, *, *, Widowed
61, 45, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 45, 13.5, *, United-States, *, White, *, *, *, Married-spouse-absent
61, 45, 13.5, *, United-States, *, White, *, *, *, Divorced
61, 45, 13.5, *, United-States, *, White, *, *, *, Married-spouse-absent
58, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 47.5, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 45, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
52, 45, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
52, 45, 10, *, United-States, *, White, Not-in-family, *, *, Never-married
52, 45, 10, *, United-States, *, White, Not-in-family, *, *, Widowed
52, 45, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
52, 45, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
52, 45, 10, *, United-States, *, White, Not-in-family, *, *, Separated
52, 45, 10, *, United-States, *, White, Not-in-family, *, *, Never-married
52, 45, 10, *, United-States, *, White, Not-in-family, *, *, Never-married
52, 45, 10, *, United-States, *, White, Not-in-family, *, *, Widowed
41, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 45, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
27.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
22.5, 32.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 32.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 32.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 32.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 32.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 32.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 32.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 32.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 32.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 32.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
34, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 45, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 47.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
28.5, 47.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
28.5, 47.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
28.5, 47.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
28.5, 47.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
28.5, 47.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
28.5, 47.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
28.5, 47.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
28.5, 47.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
28.5, 47.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 37.5, 15, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 37.5, 15, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 37.5, 15, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 37.5, 15, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 37.5, 15, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 37.5, 15, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 37.5, 15, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 37.5, 15, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 37.5, 15, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 37.5, 15, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 47.5, 9, *, United-States, *, White, Not-in-family, *, *, Divorced
36, 47.5, 9, *, United-States, *, White, Not-in-family, *, *, Never-married
36, 47.5, 9, *, United-States, *, White, Not-in-family, *, *, Never-married
36, 47.5, 9, *, United-States, *, White, Not-in-family, *, *, Never-married
36, 47.5, 9, *, United-States, *, White, Not-in-family, *, *, Never-married
36, 47.5, 9, *, United-States, *, White, Not-in-family, *, *, Divorced
36, 47.5, 9, *, United-States, *, White, Not-in-family, *, *, Divorced
36, 47.5, 9, *, United-States, *, White, Not-in-family, *, *, Never-married
36, 47.5, 9, *, United-States, *, White, Not-in-family, *, *, Divorced
36, 47.5, 9, *, United-States, *, White, Not-in-family, *, *, Never-married
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
44, 52.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 52.5, 10, Self, United-States, *, White, *, *, *, Never-married
44, 52.5, 10, Self, United-States, *, White, *, *, *, Never-married
44, 52.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 52.5, 10, Self, United-States, *, White, *, *, *, Widowed
44, 52.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 52.5, 10, Self, United-States, *, White, *, *, *, Divorced
44, 52.5, 10, Self, United-States, *, White, *, *, *, Divorced
44, 52.5, 10, Self, United-States, *, White, *, *, *, Never-married
44, 52.5, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 11, *, United-States, *, White, *, *, *, Never-married
68.5, 60, 11, *, United-States, *, White, *, *, *, Widowed
68.5, 60, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 11, *, United-States, *, White, *, *, *, Divorced
68.5, 60, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 11, *, United-States, *, White, *, *, *, Widowed
68.5, 60, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 11, *, United-States, *, White, *, *, *, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, Other-relative, *, <=50K, Divorced
30.5, 40, 9, Private, United-States, *, *, Other-relative, *, <=50K, Separated
30.5, 40, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, Other-relative, *, <=50K, Never-married
24.5, 35, 9, *, *, *, *, Unmarried, *, *, Never-married
24.5, 35, 9, *, *, *, *, Unmarried, *, *, Never-married
24.5, 35, 9, *, *, *, *, Unmarried, *, *, Never-married
24.5, 35, 9, *, *, *, *, Unmarried, *, *, Never-married
24.5, 35, 9, *, *, *, *, Unmarried, *, *, Never-married
24.5, 35, 9, *, *, *, *, Unmarried, *, *, Never-married
24.5, 35, 9, *, *, *, *, Unmarried, *, *, Divorced
24.5, 35, 9, *, *, *, *, Unmarried, *, *, Divorced
24.5, 35, 9, *, *, *, *, Unmarried, *, *, Divorced
24.5, 35, 9, *, *, *, *, Unmarried, *, *, Never-married
35.5, 26, 9, Private, United-States, *, White, *, *, <=50K, Never-married
35.5, 26, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 26, 9, Private, United-States, *, White, *, *, <=50K, Never-married
35.5, 26, 9, Private, United-States, *, White, *, *, <=50K, Never-married
35.5, 26, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 26, 9, Private, United-States, *, White, *, *, <=50K, Divorced
