age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
31, 42.5, *, *, *, *, *, *, *, <=50K, 3
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 6
31, 42.5, *, *, *, *, *, *, *, <=50K, 12
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 7
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 11
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 6
31, 42.5, *, *, *, *, *, *, *, <=50K, 6
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 6
31, 42.5, *, *, *, *, *, *, *, <=50K, 7
31, 42.5, *, *, *, *, *, *, *, <=50K, 12
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 8
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 7
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 4
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 11
31, 42.5, *, *, *, *, *, *, *, <=50K, 12
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 5
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 8
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 6
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 2
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 7
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 6
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 14
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 13
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 9
31, 42.5, *, *, *, *, *, *, *, <=50K, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 12
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 15
27.5, 58.5, *, *, *, *, *, *, *, *, 12
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 12
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 15
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 14
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 3
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 15
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 6
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 12
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 12
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 6
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 6
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 14
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 4
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 15
27.5, 58.5, *, *, *, *, *, *, *, *, 4
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 6
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 15
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 14
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 8
27.5, 58.5, *, *, *, *, *, *, *, *, 15
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 12
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 12
27.5, 58.5, *, *, *, *, *, *, *, *, 5
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 5
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 7
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 6
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 11
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 7
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 4
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 11
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 3
34, 26.5, *, *, *, *, *, *, *, *, 11
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 2
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 11
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 3
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 7
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 7
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 8
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 6
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 15
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 6
34, 26.5, *, *, *, *, *, *, *, *, 11
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 11
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 4
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 14
34, 26.5, *, *, *, *, *, *, *, *, 12
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 13
34, 26.5, *, *, *, *, *, *, *, *, 1
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 9
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 10
34, 26.5, *, *, *, *, *, *, *, *, 13
