age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Never-married
39.5, 46, 9, Private, *, *, White, *, *, *, Divorced
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Never-married
39.5, 46, 9, Private, *, *, White, *, *, *, Divorced
39.5, 46, 9, Private, *, *, White, *, *, *, Never-married
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Never-married
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Never-married
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Divorced
39.5, 46, 9, Private, *, *, White, *, *, *, Never-married
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Divorced
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Divorced
39.5, 46, 9, Private, *, *, White, *, *, *, Never-married
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Divorced
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Never-married
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Never-married
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Never-married
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Never-married
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Divorced
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Divorced
39.5, 46, 9, Private, *, *, White, *, *, *, Divorced
39.5, 46, 9, Private, *, *, White, *, *, *, Divorced
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Divorced
39.5, 46, 9, Private, *, *, White, *, *, *, Divorced
39.5, 46, 9, Private, *, *, White, *, *, *, Divorced
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Separated
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Never-married
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
39.5, 46, 9, Private, *, *, White, *, *, *, Married-spouse-absent
39.5, 46, 9, Private, *, *, White, *, *, *, Divorced
39.5, 46, 9, Private, *, *, White, *, *, *, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Widowed
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Divorced
46, 50, 9, *, *, *, *, *, *, *, Never-married
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Never-married
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Never-married
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Divorced
46, 50, 9, *, *, *, *, *, *, *, Divorced
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Widowed
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Never-married
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Never-married
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Divorced
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Divorced
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Divorced
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Divorced
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Divorced
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Never-married
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Divorced
46, 50, 9, *, *, *, *, *, *, *, Widowed
46, 50, 9, *, *, *, *, *, *, *, Never-married
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Never-married
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Divorced
46, 50, 9, *, *, *, *, *, *, *, Divorced
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Divorced
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Never-married
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-AF-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-spouse-absent
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Never-married
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Divorced
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Divorced
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Divorced
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Divorced
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Divorced
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Divorced
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Divorced
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Divorced
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Widowed
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Divorced
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Divorced
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Divorced
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Divorced
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-spouse-absent
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Divorced
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Divorced
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Divorced
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Divorced
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Widowed
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Divorced
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Separated
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Separated
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Separated
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Separated
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Divorced
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Widowed
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Separated
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Separated
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Divorced
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Widowed
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Divorced
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Divorced
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Separated
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Divorced
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Separated
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Divorced
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Divorced
37, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
