age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, >50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, >50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, >50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, >50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, <=50K
30.5, 40, 9, *, America, *, White, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
43.5, 45, 13, *, *, *, *, *, *, *, >50K
43.5, 45, 13, *, *, *, *, *, *, *, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, >50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, >50K
36.5, 55, 10, *, *, *, White, *, *, *, >50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, >50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, >50K
36.5, 55, 10, *, *, *, White, *, *, *, >50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, >50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, >50K
36.5, 55, 10, *, *, *, White, *, *, *, >50K
36.5, 55, 10, *, *, *, White, *, *, *, >50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, >50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, >50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, >50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, >50K
36.5, 55, 10, *, *, *, White, *, *, *, >50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, >50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, >50K
36.5, 55, 10, *, *, *, White, *, *, *, >50K
36.5, 55, 10, *, *, *, White, *, *, *, >50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
36.5, 55, 10, *, *, *, White, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, >50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, >50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, >50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, >50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, >50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, >50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, Black, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 42.5, 15.5, *, *, *, *, *, *, *, >50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, >50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, >50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, >50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, >50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, >50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, <=50K
42, 47.5, 9, *, *, *, White, *, *, *, >50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, >50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, >50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, >50K
63.5, 57.5, 10, *, *, *, White, *, *, *, >50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, >50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, >50K
63.5, 57.5, 10, *, *, *, White, *, *, *, >50K
63.5, 57.5, 10, *, *, *, White, *, *, *, >50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, >50K
63.5, 57.5, 10, *, *, *, White, *, *, *, >50K
63.5, 57.5, 10, *, *, *, White, *, *, *, >50K
63.5, 57.5, 10, *, *, *, White, *, *, *, >50K
63.5, 57.5, 10, *, *, *, White, *, *, *, >50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, >50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, >50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, >50K
63.5, 57.5, 10, *, *, *, White, *, *, *, >50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, >50K
63.5, 57.5, 10, *, *, *, White, *, *, *, >50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, >50K
63.5, 57.5, 10, *, *, *, White, *, *, *, >50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
63.5, 57.5, 10, *, *, *, White, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
31, 37.5, 10.5, Private, *, *, *, *, *, *, <=50K
