age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Separated
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Separated
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Widowed
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Married-civ-spouse
36, 45, 14, *, *, *, *, *, *, *, Never-married
36, 45, 14, *, *, *, *, *, *, *, Divorced
36, 45, 14, *, *, *, *, *, *, *, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Separated
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Separated
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Separated
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Separated
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Separated
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Separated
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Separated
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Widowed
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Separated
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-spouse-absent
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Separated
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Separated
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-spouse-absent
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Separated
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
40.5, 50, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 50, 7, *, *, *, *, *, *, <=50K, Never-married
40.5, 50, 7, *, *, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Separated
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Separated
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Separated
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Separated
34, 45.5, 9, *, America, *, *, *, *, <=50K, Widowed
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
34, 45.5, 9, *, America, *, *, *, *, <=50K, Divorced
34, 45.5, 9, *, America, *, *, *, *, <=50K, Never-married
