age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
49.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
51, 40.5, 14, *, *, *, *, *, *, *, >50K
51, 40.5, 14, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, >50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 67.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, >50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
47.5, 42.5, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, >50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, >50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, >50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, >50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, >50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, >50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
32.5, 21, 11, *, *, *, *, *, *, *, <=50K
