age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
33, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 5
30, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 7
30, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
30, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 12
30, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
44, 50, *, United-States, *, White, *, *, Never-married, *, 16
44, 50, *, United-States, *, White, *, *, Never-married, *, 14
44, 50, *, United-States, *, White, *, *, Never-married, *, 13
44, 50, *, United-States, *, White, *, *, Never-married, *, 10
44, 50, *, United-States, *, White, *, *, Never-married, *, 10
57, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 11
57, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 6
57, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 9
57, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 10
57, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 13
37, 40, *, United-States, Female, White, *, *, Divorced, <=50K, 10
37, 40, *, United-States, Female, White, *, *, Divorced, <=50K, 13
37, 40, *, United-States, Female, White, *, *, Divorced, <=50K, 9
37, 40, *, United-States, Female, White, *, *, Divorced, <=50K, 9
37, 40, *, United-States, Female, White, *, *, Divorced, <=50K, 9
31.5, 25, Private, United-States, Female, *, *, *, Divorced, <=50K, 10
31.5, 25, Private, United-States, Female, *, *, *, Divorced, <=50K, 9
31.5, 25, Private, United-States, Female, *, *, *, Divorced, <=50K, 9
31.5, 25, Private, United-States, Female, *, *, *, Divorced, <=50K, 12
31.5, 25, Private, United-States, Female, *, *, *, Divorced, <=50K, 10
34, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
29, 50, *, *, Male, White, *, *, Never-married, *, 10
29, 50, *, *, Male, White, *, *, Never-married, *, 9
29, 50, *, *, Male, White, *, *, Never-married, *, 9
29, 50, *, *, Male, White, *, *, Never-married, *, 15
29, 50, *, *, Male, White, *, *, Never-married, *, 5
37, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
37, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
37, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
37, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
37, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 40, Private, *, Female, *, Unmarried, *, Divorced, *, 12
48, 40, Private, *, Female, *, Unmarried, *, Divorced, *, 9
48, 40, Private, *, Female, *, Unmarried, *, Divorced, *, 14
48, 40, Private, *, Female, *, Unmarried, *, Divorced, *, 9
48, 40, Private, *, Female, *, Unmarried, *, Divorced, *, 7
32, 40, *, United-States, *, *, *, *, Never-married, <=50K, 9
32, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
32, 40, *, United-States, *, *, *, *, Never-married, <=50K, 9
32, 40, *, United-States, *, *, *, *, Never-married, <=50K, 9
32, 40, *, United-States, *, *, *, *, Never-married, <=50K, 10
76.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
76.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
76.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
76.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
76.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
44.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49.5, 51, *, United-States, *, *, *, *, Never-married, *, 14
49.5, 51, *, United-States, *, *, *, *, Never-married, *, 9
49.5, 51, *, United-States, *, *, *, *, Never-married, *, 5
49.5, 51, *, United-States, *, *, *, *, Never-married, *, 13
49.5, 51, *, United-States, *, *, *, *, Never-married, *, 15
20, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
20, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
20, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 11
20, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
20, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
29, 40, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K, 9
29, 40, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K, 9
29, 40, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K, 11
29, 40, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K, 10
29, 40, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K, 9
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
32, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
31, 40, *, United-States, Female, White, Not-in-family, bureaucracy, Never-married, <=50K, 9
31, 40, *, United-States, Female, White, Not-in-family, bureaucracy, Never-married, <=50K, 11
31, 40, *, United-States, Female, White, Not-in-family, bureaucracy, Never-married, <=50K, 11
31, 40, *, United-States, Female, White, Not-in-family, bureaucracy, Never-married, <=50K, 13
31, 40, *, United-States, Female, White, Not-in-family, bureaucracy, Never-married, <=50K, 9
42, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
24, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
24, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
24, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
24, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
24, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
38, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
38, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
38, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
38, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
38, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
56, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
56, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
56, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
56, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
56, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
29, 25, *, America, *, White, *, services, Married-civ-spouse, *, 10
29, 25, *, America, *, White, *, services, Married-civ-spouse, *, 12
29, 25, *, America, *, White, *, services, Married-civ-spouse, *, 9
29, 25, *, America, *, White, *, services, Married-civ-spouse, *, 13
29, 25, *, America, *, White, *, services, Married-civ-spouse, *, 10
36, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
36, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
36, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
36, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
36, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
53, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 5
53, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
53, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
53, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 4
53, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
55.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
55.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
55.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
55.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
55.5, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
22, 41, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
22, 41, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
22, 41, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
22, 41, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
22, 41, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 40, Private, America, Female, White, *, *, Never-married, <=50K, 10
21, 40, Private, America, Female, White, *, *, Never-married, <=50K, 10
21, 40, Private, America, Female, White, *, *, Never-married, <=50K, 10
21, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
21, 40, Private, America, Female, White, *, *, Never-married, <=50K, 10
30, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
30, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
30, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
30, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
30, 40, Private, *, *, *, *, *, Never-married, <=50K, 13
29.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
29.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
29.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
29.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
29.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
19.5, 35.5, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 35.5, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 35.5, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 35.5, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 9
19.5, 35.5, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 10
20, 29, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 29, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 29, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
20, 29, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
20, 29, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 12
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39.5, 40, Private, United-States, Male, *, Not-in-family, *, Divorced, *, 10
39.5, 40, Private, United-States, Male, *, Not-in-family, *, Divorced, *, 9
39.5, 40, Private, United-States, Male, *, Not-in-family, *, Divorced, *, 6
39.5, 40, Private, United-States, Male, *, Not-in-family, *, Divorced, *, 9
39.5, 40, Private, United-States, Male, *, Not-in-family, *, Divorced, *, 9
29, 60, *, United-States, *, *, Not-in-family, *, Never-married, <=50K, 12
29, 60, *, United-States, *, *, Not-in-family, *, Never-married, <=50K, 9
29, 60, *, United-States, *, *, Not-in-family, *, Never-married, <=50K, 10
29, 60, *, United-States, *, *, Not-in-family, *, Never-married, <=50K, 10
29, 60, *, United-States, *, *, Not-in-family, *, Never-married, <=50K, 10
24, 40, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
24, 40, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
24, 40, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 10
24, 40, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
24, 40, Private, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
39, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
39, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
39, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
46, 38, Private, United-States, *, *, Not-in-family, *, Divorced, <=50K, 12
46, 38, Private, United-States, *, *, Not-in-family, *, Divorced, <=50K, 10
46, 38, Private, United-States, *, *, Not-in-family, *, Divorced, <=50K, 9
46, 38, Private, United-States, *, *, Not-in-family, *, Divorced, <=50K, 11
46, 38, Private, United-States, *, *, Not-in-family, *, Divorced, <=50K, 9
38, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
38, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
43, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
43, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
43, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
43, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
43, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
27, 35, Private, United-States, *, *, *, *, Married-civ-spouse, <=50K, 11
27, 35, Private, United-States, *, *, *, *, Married-civ-spouse, <=50K, 10
27, 35, Private, United-States, *, *, *, *, Married-civ-spouse, <=50K, 6
27, 35, Private, United-States, *, *, *, *, Married-civ-spouse, <=50K, 7
27, 35, Private, United-States, *, *, *, *, Married-civ-spouse, <=50K, 10
20, 20, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
20, 20, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
20, 20, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
20, 20, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 9
20, 20, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
49, 40, Private, United-States, *, *, *, *, Married-civ-spouse, >50K, 10
49, 40, Private, United-States, *, *, *, *, Married-civ-spouse, >50K, 10
49, 40, Private, United-States, *, *, *, *, Married-civ-spouse, >50K, 9
49, 40, Private, United-States, *, *, *, *, Married-civ-spouse, >50K, 9
49, 40, Private, United-States, *, *, *, *, Married-civ-spouse, >50K, 12
61, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
45, 40, Private, United-States, *, *, Not-in-family, *, Never-married, *, 11
45, 40, Private, United-States, *, *, Not-in-family, *, Never-married, *, 10
45, 40, Private, United-States, *, *, Not-in-family, *, Never-married, *, 9
45, 40, Private, United-States, *, *, Not-in-family, *, Never-married, *, 15
45, 40, Private, United-States, *, *, Not-in-family, *, Never-married, *, 9
