age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
27.5, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Separated
27.5, 35, 9, *, *, *, White, *, *, <=50K, Married-AF-spouse
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Never-married
27.5, 35, 9, *, *, *, White, *, *, <=50K, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 44, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Divorced
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Separated
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Separated
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Widowed
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Separated
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Divorced
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Separated
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Separated
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Separated
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Separated
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Separated
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Separated
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Widowed
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 35, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 39.5, 9, *, *, *, White, *, *, *, Widowed
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Divorced
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Never-married
43, 39.5, 9, *, *, *, White, *, *, *, Separated
43, 39.5, 9, *, *, *, White, *, *, *, Divorced
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Divorced
43, 39.5, 9, *, *, *, White, *, *, *, Never-married
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Divorced
43, 39.5, 9, *, *, *, White, *, *, *, Divorced
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Divorced
43, 39.5, 9, *, *, *, White, *, *, *, Divorced
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Never-married
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Divorced
43, 39.5, 9, *, *, *, White, *, *, *, Divorced
43, 39.5, 9, *, *, *, White, *, *, *, Divorced
43, 39.5, 9, *, *, *, White, *, *, *, Divorced
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Divorced
43, 39.5, 9, *, *, *, White, *, *, *, Divorced
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Divorced
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Divorced
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Separated
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Never-married
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Divorced
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
43, 39.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Divorced
49.5, 39, 10, *, *, *, *, *, *, *, Divorced
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Divorced
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Never-married
49.5, 39, 10, *, *, *, *, *, *, *, Divorced
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Divorced
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Widowed
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Divorced
49.5, 39, 10, *, *, *, *, *, *, *, Divorced
49.5, 39, 10, *, *, *, *, *, *, *, Never-married
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Divorced
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Divorced
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Divorced
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Separated
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Never-married
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Never-married
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Widowed
49.5, 39, 10, *, *, *, *, *, *, *, Widowed
49.5, 39, 10, *, *, *, *, *, *, *, Never-married
49.5, 39, 10, *, *, *, *, *, *, *, Divorced
49.5, 39, 10, *, *, *, *, *, *, *, Never-married
49.5, 39, 10, *, *, *, *, *, *, *, Divorced
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Separated
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Separated
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
28, 21, 9.5, *, America, *, *, *, *, <=50K, Divorced
28, 21, 9.5, *, America, *, *, *, *, <=50K, Never-married
