age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
26, 47, *, *, *, *, *, *, *, <=50K, 5
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 7
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 8
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 4
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 7
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 13
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 7
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 8
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 7
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 12
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 11
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 11
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 6
21, 32.5, Private, *, *, White, *, *, *, <=50K, 6
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 13
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 7
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 13
21, 32.5, Private, *, *, White, *, *, *, <=50K, 13
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 8
21, 32.5, Private, *, *, White, *, *, *, <=50K, 13
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 6
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 6
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 7
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 9
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 8
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 3
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
21, 32.5, Private, *, *, White, *, *, *, <=50K, 3
21, 32.5, Private, *, *, White, *, *, *, <=50K, 10
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 12
52.5, 40, *, *, *, *, *, *, *, *, 11
52.5, 40, *, *, *, *, *, *, *, *, 13
52.5, 40, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 12
52.5, 40, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 13
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 6
52.5, 40, *, *, *, *, *, *, *, *, 16
52.5, 40, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 13
52.5, 40, *, *, *, *, *, *, *, *, 5
52.5, 40, *, *, *, *, *, *, *, *, 4
52.5, 40, *, *, *, *, *, *, *, *, 13
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 6
52.5, 40, *, *, *, *, *, *, *, *, 13
52.5, 40, *, *, *, *, *, *, *, *, 7
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 13
52.5, 40, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 11
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 5
52.5, 40, *, *, *, *, *, *, *, *, 14
52.5, 40, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 12
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 5
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 14
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 13
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 6
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 13
52.5, 40, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 3
52.5, 40, *, *, *, *, *, *, *, *, 14
52.5, 40, *, *, *, *, *, *, *, *, 14
52.5, 40, *, *, *, *, *, *, *, *, 8
52.5, 40, *, *, *, *, *, *, *, *, 13
52.5, 40, *, *, *, *, *, *, *, *, 13
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 11
52.5, 40, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 13
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 9
52.5, 40, *, *, *, *, *, *, *, *, 7
52.5, 40, *, *, *, *, *, *, *, *, 12
52.5, 40, *, *, *, *, *, *, *, *, 7
52.5, 40, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 7
52.5, 40, *, *, *, *, *, *, *, *, 10
52.5, 40, *, *, *, *, *, *, *, *, 13
52.5, 40, *, *, *, *, *, *, *, *, 13
52.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 12
45.5, 40, *, *, *, *, *, *, *, *, 11
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 15
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 4
45.5, 40, *, *, *, *, *, *, *, *, 4
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 12
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 3
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 11
45.5, 40, *, *, *, *, *, *, *, *, 11
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 12
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 7
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 12
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 12
45.5, 40, *, *, *, *, *, *, *, *, 11
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 12
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 7
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 11
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 15
45.5, 40, *, *, *, *, *, *, *, *, 15
45.5, 40, *, *, *, *, *, *, *, *, 2
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 11
45.5, 40, *, *, *, *, *, *, *, *, 7
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 12
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 10
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 15
34, 75, *, *, *, *, *, *, *, *, 9
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 9
34, 75, *, *, *, *, *, *, *, *, 10
34, 75, *, *, *, *, *, *, *, *, 16
34, 75, *, *, *, *, *, *, *, *, 9
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 14
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 9
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 10
34, 75, *, *, *, *, *, *, *, *, 9
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 10
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 14
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 9
34, 75, *, *, *, *, *, *, *, *, 14
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 14
34, 75, *, *, *, *, *, *, *, *, 9
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 12
34, 75, *, *, *, *, *, *, *, *, 14
34, 75, *, *, *, *, *, *, *, *, 7
34, 75, *, *, *, *, *, *, *, *, 10
34, 75, *, *, *, *, *, *, *, *, 11
34, 75, *, *, *, *, *, *, *, *, 9
34, 75, *, *, *, *, *, *, *, *, 9
34, 75, *, *, *, *, *, *, *, *, 7
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 9
34, 75, *, *, *, *, *, *, *, *, 9
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 9
34, 75, *, *, *, *, *, *, *, *, 9
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 10
34, 75, *, *, *, *, *, *, *, *, 14
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 14
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 9
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 14
34, 75, *, *, *, *, *, *, *, *, 9
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 10
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 15
34, 75, *, *, *, *, *, *, *, *, 15
34, 75, *, *, *, *, *, *, *, *, 7
34, 75, *, *, *, *, *, *, *, *, 15
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 9
34, 75, *, *, *, *, *, *, *, *, 9
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 10
34, 75, *, *, *, *, *, *, *, *, 9
34, 75, *, *, *, *, *, *, *, *, 12
34, 75, *, *, *, *, *, *, *, *, 10
34, 75, *, *, *, *, *, *, *, *, 10
34, 75, *, *, *, *, *, *, *, *, 10
34, 75, *, *, *, *, *, *, *, *, 9
34, 75, *, *, *, *, *, *, *, *, 9
34, 75, *, *, *, *, *, *, *, *, 14
34, 75, *, *, *, *, *, *, *, *, 11
34, 75, *, *, *, *, *, *, *, *, 10
34, 75, *, *, *, *, *, *, *, *, 10
34, 75, *, *, *, *, *, *, *, *, 9
34, 75, *, *, *, *, *, *, *, *, 14
34, 75, *, *, *, *, *, *, *, *, 9
34, 75, *, *, *, *, *, *, *, *, 10
34, 75, *, *, *, *, *, *, *, *, 15
34, 75, *, *, *, *, *, *, *, *, 9
34, 75, *, *, *, *, *, *, *, *, 12
34, 75, *, *, *, *, *, *, *, *, 10
34, 75, *, *, *, *, *, *, *, *, 10
34, 75, *, *, *, *, *, *, *, *, 14
34, 75, *, *, *, *, *, *, *, *, 10
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 6
34, 75, *, *, *, *, *, *, *, *, 13
34, 75, *, *, *, *, *, *, *, *, 13
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 13
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 5
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 6
31.5, 30, *, *, *, *, *, *, *, <=50K, 14
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 13
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 8
