age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, >50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, >50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, >50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, >50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, >50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, >50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, >50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, >50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
29.5, 47.5, 9, Self, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, >50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, >50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, >50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, >50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, >50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, >50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, >50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, >50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, >50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, >50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, >50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, >50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, >50K
46, 39, 9, *, *, *, *, *, *, *, >50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, >50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, <=50K
46, 39, 9, *, *, *, *, *, *, *, >50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, >50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, >50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, >50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, >50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, >50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, >50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, >50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, >50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, >50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, <=50K
40.5, 40, 11.5, Private, *, *, *, *, *, *, >50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, >50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, >50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, >50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, >50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, >50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
38.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, >50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, >50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, >50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, >50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, >50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, >50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, >50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, >50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, >50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
45.5, 35.5, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, >50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, <=50K
24.5, 38.5, 9, Private, America, *, *, *, *, *, >50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, >50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, >50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, >50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, >50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, >50K
74, 26, 13, *, *, *, *, *, *, *, >50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, >50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, >50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, >50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, >50K
74, 26, 13, *, *, *, *, *, *, *, >50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, >50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, >50K
74, 26, 13, *, *, *, *, *, *, *, >50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
74, 26, 13, *, *, *, *, *, *, *, >50K
74, 26, 13, *, *, *, *, *, *, *, >50K
74, 26, 13, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, >50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, >50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, >50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, >50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, >50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, >50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, >50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, >50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, >50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, >50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, >50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, >50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, >50K
37.5, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
25.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
