age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
37, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
37, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
60, 40, 10, Private, United-States, *, White, *, *, *, <=50K
60, 40, 10, Private, United-States, *, White, *, *, *, >50K
60, 40, 10, Private, United-States, *, White, *, *, *, <=50K
60, 40, 10, Private, United-States, *, White, *, *, *, <=50K
60, 40, 10, Private, United-States, *, White, *, *, *, <=50K
42, 75, 10, Self, *, Male, *, *, *, *, >50K
42, 75, 10, Self, *, Male, *, *, *, *, >50K
42, 75, 10, Self, *, Male, *, *, *, *, >50K
42, 75, 10, Self, *, Male, *, *, *, *, >50K
42, 75, 10, Self, *, Male, *, *, *, *, >50K
64, 40, 9, Self, United-States, Male, White, *, *, *, >50K
64, 40, 9, Self, United-States, Male, White, *, *, *, >50K
64, 40, 9, Self, United-States, Male, White, *, *, *, >50K
64, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
64, 40, 9, Self, United-States, Male, White, *, *, *, >50K
33.5, 45, 13, Private, United-States, Female, White, *, *, *, <=50K
33.5, 45, 13, Private, United-States, Female, White, *, *, *, >50K
33.5, 45, 13, Private, United-States, Female, White, *, *, *, >50K
33.5, 45, 13, Private, United-States, Female, White, *, *, *, <=50K
33.5, 45, 13, Private, United-States, Female, White, *, *, *, <=50K
33.5, 40, 9, Private, United-States, Female, White, *, manual-labor, *, >50K
33.5, 40, 9, Private, United-States, Female, White, *, manual-labor, *, <=50K
33.5, 40, 9, Private, United-States, Female, White, *, manual-labor, *, <=50K
33.5, 40, 9, Private, United-States, Female, White, *, manual-labor, *, <=50K
33.5, 40, 9, Private, United-States, Female, White, *, manual-labor, *, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
27, 37.5, 14, Local-gov, United-States, Male, White, *, Prof-specialty, *, <=50K
27, 37.5, 14, Local-gov, United-States, Male, White, *, Prof-specialty, *, <=50K
27, 37.5, 14, Local-gov, United-States, Male, White, *, Prof-specialty, *, <=50K
27, 37.5, 14, Local-gov, United-States, Male, White, *, Prof-specialty, *, <=50K
27, 37.5, 14, Local-gov, United-States, Male, White, *, Prof-specialty, *, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
45, 40, 9, Private, United-States, Male, Black, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Private, United-States, Male, Black, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Private, United-States, Male, Black, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Private, United-States, Male, Black, Husband, *, Married-civ-spouse, >50K
45, 40, 9, Private, United-States, Male, Black, Husband, *, Married-civ-spouse, <=50K
45, 40, 10, Private, United-States, Male, White, *, Craft-repair, *, >50K
45, 40, 10, Private, United-States, Male, White, *, Craft-repair, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, Craft-repair, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, Craft-repair, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, Craft-repair, *, <=50K
27, 40, 10, Private, United-States, *, White, *, Tech-support, *, <=50K
27, 40, 10, Private, United-States, *, White, *, Tech-support, *, <=50K
27, 40, 10, Private, United-States, *, White, *, Tech-support, *, <=50K
27, 40, 10, Private, United-States, *, White, *, Tech-support, *, <=50K
27, 40, 10, Private, United-States, *, White, *, Tech-support, *, >50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, >50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
24.5, 17.5, 13, Private, *, *, White, *, services, Never-married, <=50K
24.5, 17.5, 13, Private, *, *, White, *, services, Never-married, <=50K
24.5, 17.5, 13, Private, *, *, White, *, services, Never-married, <=50K
24.5, 17.5, 13, Private, *, *, White, *, services, Never-married, <=50K
24.5, 17.5, 13, Private, *, *, White, *, services, Never-married, <=50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, <=50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, <=50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, <=50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, >50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, <=50K
61, 42, 13.5, Private, United-States, *, White, *, Prof-specialty, *, <=50K
61, 42, 13.5, Private, United-States, *, White, *, Prof-specialty, *, >50K
61, 42, 13.5, Private, United-States, *, White, *, Prof-specialty, *, >50K
61, 42, 13.5, Private, United-States, *, White, *, Prof-specialty, *, <=50K
61, 42, 13.5, Private, United-States, *, White, *, Prof-specialty, *, <=50K
21.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
21.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
21.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
21.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
21.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
59, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
59, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
59, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
59, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
59, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
26, 40, 13, Private, United-States, Female, White, *, bureaucracy, *, <=50K
26, 40, 13, Private, United-States, Female, White, *, bureaucracy, *, <=50K
26, 40, 13, Private, United-States, Female, White, *, bureaucracy, *, <=50K
26, 40, 13, Private, United-States, Female, White, *, bureaucracy, *, <=50K
26, 40, 13, Private, United-States, Female, White, *, bureaucracy, *, <=50K
50.5, 40, 4.5, Private, America, Male, White, *, *, *, <=50K
50.5, 40, 4.5, Private, America, Male, White, *, *, *, <=50K
50.5, 40, 4.5, Private, America, Male, White, *, *, *, <=50K
50.5, 40, 4.5, Private, America, Male, White, *, *, *, <=50K
50.5, 40, 4.5, Private, America, Male, White, *, *, *, <=50K
36.5, 45, 13, Private, United-States, Male, White, *, *, *, <=50K
36.5, 45, 13, Private, United-States, Male, White, *, *, *, >50K
36.5, 45, 13, Private, United-States, Male, White, *, *, *, <=50K
36.5, 45, 13, Private, United-States, Male, White, *, *, *, >50K
36.5, 45, 13, Private, United-States, Male, White, *, *, *, >50K
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, <=50K
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, <=50K
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, >50K
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, <=50K
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, <=50K
65, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
65, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
65, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
65, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
65, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
37, 60, 13, Self, United-States, *, White, *, services, *, <=50K
37, 60, 13, Self, United-States, *, White, *, services, *, >50K
37, 60, 13, Self, United-States, *, White, *, services, *, >50K
37, 60, 13, Self, United-States, *, White, *, services, *, >50K
37, 60, 13, Self, United-States, *, White, *, services, *, >50K
21, 25, 10, Private, United-States, Female, *, *, Other-service, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, Other-service, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, Other-service, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, Other-service, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, Other-service, Never-married, <=50K
32.5, 45, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
32.5, 45, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 45, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 45, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
32.5, 45, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
55, 40, 9, Self, United-States, Male, White, *, *, *, >50K
55, 40, 9, Self, United-States, Male, White, *, *, *, >50K
55, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
55, 40, 9, Self, United-States, Male, White, *, *, *, >50K
55, 40, 9, Self, United-States, Male, White, *, *, *, >50K
28.5, 40, 10, *, East-Asia, *, Asian-Pac-Islander, *, *, *, <=50K
28.5, 40, 10, *, East-Asia, *, Asian-Pac-Islander, *, *, *, <=50K
28.5, 40, 10, *, East-Asia, *, Asian-Pac-Islander, *, *, *, <=50K
28.5, 40, 10, *, East-Asia, *, Asian-Pac-Islander, *, *, *, <=50K
28.5, 40, 10, *, East-Asia, *, Asian-Pac-Islander, *, *, *, <=50K
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, >50K
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
27.5, 45, 12.5, Private, United-States, Male, White, *, *, Never-married, <=50K
27.5, 45, 12.5, Private, United-States, Male, White, *, *, Never-married, <=50K
27.5, 45, 12.5, Private, United-States, Male, White, *, *, Never-married, <=50K
27.5, 45, 12.5, Private, United-States, Male, White, *, *, Never-married, <=50K
27.5, 45, 12.5, Private, United-States, Male, White, *, *, Never-married, <=50K
43, 54.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
36.5, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
36.5, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
36.5, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
36.5, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
37, 40, 13, *, United-States, *, *, *, services, *, >50K
37, 40, 13, *, United-States, *, *, *, services, *, <=50K
37, 40, 13, *, United-States, *, *, *, services, *, >50K
37, 40, 13, *, United-States, *, *, *, services, *, >50K
37, 40, 13, *, United-States, *, *, *, services, *, <=50K
77, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
77, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
77, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
77, 40, 10.5, Self, United-States, *, White, *, *, *, >50K
77, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
24, 40, 3.5, Private, America, *, White, *, *, *, <=50K
24, 40, 3.5, Private, America, *, White, *, *, *, <=50K
24, 40, 3.5, Private, America, *, White, *, *, *, <=50K
24, 40, 3.5, Private, America, *, White, *, *, *, <=50K
24, 40, 3.5, Private, America, *, White, *, *, *, <=50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
44, 50, 10, Self, United-States, Male, White, *, *, *, <=50K
44, 50, 10, Self, United-States, Male, White, *, *, *, >50K
44, 50, 10, Self, United-States, Male, White, *, *, *, <=50K
44, 50, 10, Self, United-States, Male, White, *, *, *, <=50K
44, 50, 10, Self, United-States, Male, White, *, *, *, <=50K
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
30.5, 41.5, 7, Private, United-States, *, *, *, *, *, <=50K
30.5, 41.5, 7, Private, United-States, *, *, *, *, *, <=50K
30.5, 41.5, 7, Private, United-States, *, *, *, *, *, <=50K
30.5, 41.5, 7, Private, United-States, *, *, *, *, *, >50K
30.5, 41.5, 7, Private, United-States, *, *, *, *, *, <=50K
77, 13, 14, *, United-States, *, White, *, *, *, <=50K
77, 13, 14, *, United-States, *, White, *, *, *, <=50K
77, 13, 14, *, United-States, *, White, *, *, *, <=50K
77, 13, 14, *, United-States, *, White, *, *, *, <=50K
77, 13, 14, *, United-States, *, White, *, *, *, <=50K
43.5, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, >50K
43.5, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, <=50K
43.5, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, <=50K
43.5, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, >50K
43.5, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, >50K
58.5, 40, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
58.5, 40, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
58.5, 40, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
58.5, 40, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
58.5, 40, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
43, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
43, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
43, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
43, 45, 10, Private, United-States, Male, *, *, manual-labor, *, >50K
43, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
29, 40, 13, Private, United-States, Male, White, *, Adm-clerical, *, <=50K
29, 40, 13, Private, United-States, Male, White, *, Adm-clerical, *, >50K
29, 40, 13, Private, United-States, Male, White, *, Adm-clerical, *, >50K
29, 40, 13, Private, United-States, Male, White, *, Adm-clerical, *, <=50K
29, 40, 13, Private, United-States, Male, White, *, Adm-clerical, *, <=50K
49, 41, 11, Private, United-States, Male, White, *, *, *, <=50K
49, 41, 11, Private, United-States, Male, White, *, *, *, <=50K
49, 41, 11, Private, United-States, Male, White, *, *, *, <=50K
49, 41, 11, Private, United-States, Male, White, *, *, *, >50K
49, 41, 11, Private, United-States, Male, White, *, *, *, >50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
22.5, 49, 4, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4, Private, America, Male, White, *, *, *, <=50K
51.5, 60, 14, Self, United-States, *, White, *, Prof-specialty, *, <=50K
51.5, 60, 14, Self, United-States, *, White, *, Prof-specialty, *, >50K
51.5, 60, 14, Self, United-States, *, White, *, Prof-specialty, *, <=50K
51.5, 60, 14, Self, United-States, *, White, *, Prof-specialty, *, <=50K
51.5, 60, 14, Self, United-States, *, White, *, Prof-specialty, *, >50K
23, 32.5, 9, Private, America, Male, Black, *, *, *, <=50K
23, 32.5, 9, Private, America, Male, Black, *, *, *, <=50K
