age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37, 46.5, 12.5, Private, *, *, *, *, *, <=50K, Divorced
37, 46.5, 12.5, Private, *, *, *, *, *, <=50K, Separated
37, 46.5, 12.5, Private, *, *, *, *, *, <=50K, Never-married
37, 46.5, 12.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
37, 46.5, 12.5, Private, *, *, *, *, *, <=50K, Divorced
37, 46.5, 12.5, Private, *, *, *, *, *, <=50K, Divorced
37, 46.5, 12.5, Private, *, *, *, *, *, <=50K, Divorced
37, 46.5, 12.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Divorced
62, 46, 13, *, *, *, White, *, *, *, Divorced
62, 46, 13, *, *, *, White, *, *, *, Never-married
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Widowed
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-spouse-absent
61, 50, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
61, 50, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
61, 50, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
61, 50, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
61, 50, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
61, 50, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
61, 50, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
61, 50, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
61, 50, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
61, 50, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
69, 28, 9.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
69, 28, 9.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
69, 28, 9.5, *, United-States, Male, *, *, *, <=50K, Separated
69, 28, 9.5, *, United-States, Male, *, *, *, <=50K, Widowed
69, 28, 9.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
69, 28, 9.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
69, 28, 9.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
69, 28, 9.5, *, United-States, Male, *, *, *, <=50K, Widowed
69, 28, 9.5, *, United-States, Male, *, *, *, <=50K, Never-married
69, 28, 9.5, *, United-States, Male, *, *, *, <=50K, Divorced
49.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
49.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
49.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
49.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
49.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
49.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
49.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
49.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
49.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
49.5, 40, 13, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
23, 25, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, Private, United-States, Female, *, *, *, <=50K, Married-spouse-absent
23, 25, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
23, 25, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35, 47.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 47.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 47.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 47.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 47.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 47.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 47.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 47.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 47.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 47.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 41, 9, Private, *, Male, *, *, *, >50K, Married-civ-spouse
56, 41, 9, Private, *, Male, *, *, *, >50K, Married-civ-spouse
56, 41, 9, Private, *, Male, *, *, *, >50K, Widowed
56, 41, 9, Private, *, Male, *, *, *, >50K, Married-civ-spouse
56, 41, 9, Private, *, Male, *, *, *, >50K, Married-civ-spouse
56, 41, 9, Private, *, Male, *, *, *, >50K, Married-civ-spouse
56, 41, 9, Private, *, Male, *, *, *, >50K, Married-civ-spouse
56, 41, 9, Private, *, Male, *, *, *, >50K, Married-civ-spouse
56, 41, 9, Private, *, Male, *, *, *, >50K, Married-civ-spouse
56, 41, 9, Private, *, Male, *, *, *, >50K, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, *, *, >50K, Divorced
43, 57, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Never-married
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Separated
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
40.5, 45, 13, *, United-States, Female, *, *, *, >50K, Divorced
40.5, 45, 13, *, United-States, Female, *, *, *, >50K, Married-civ-spouse
40.5, 45, 13, *, United-States, Female, *, *, *, >50K, Divorced
40.5, 45, 13, *, United-States, Female, *, *, *, >50K, Married-civ-spouse
40.5, 45, 13, *, United-States, Female, *, *, *, >50K, Married-civ-spouse
40.5, 45, 13, *, United-States, Female, *, *, *, >50K, Divorced
40.5, 45, 13, *, United-States, Female, *, *, *, >50K, Married-spouse-absent
40.5, 45, 13, *, United-States, Female, *, *, *, >50K, Married-civ-spouse
40.5, 45, 13, *, United-States, Female, *, *, *, >50K, Divorced
40.5, 45, 13, *, United-States, Female, *, *, *, >50K, Divorced
25, 45, 4, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 4, Self, *, *, *, *, *, <=50K, Never-married
25, 45, 4, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 4, Self, *, *, *, *, *, <=50K, Never-married
25, 45, 4, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 4, Self, *, *, *, *, *, <=50K, Never-married
25, 45, 4, Self, *, *, *, *, *, <=50K, Married-civ-spouse
25, 45, 4, Self, *, *, *, *, *, <=50K, Never-married
25, 45, 4, Self, *, *, *, *, *, <=50K, Never-married
25, 45, 4, Self, *, *, *, *, *, <=50K, Never-married
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Divorced
36.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
36.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
36.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
36.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
36.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Divorced
36.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
36.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
36.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Divorced
36.5, 48.5, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
32, 41, 7.5, *, *, Female, *, *, *, <=50K, Never-married
32, 41, 7.5, *, *, Female, *, *, *, <=50K, Separated
32, 41, 7.5, *, *, Female, *, *, *, <=50K, Separated
32, 41, 7.5, *, *, Female, *, *, *, <=50K, Never-married
32, 41, 7.5, *, *, Female, *, *, *, <=50K, Separated
32, 41, 7.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
32, 41, 7.5, *, *, Female, *, *, *, <=50K, Divorced
32, 41, 7.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
32, 41, 7.5, *, *, Female, *, *, *, <=50K, Never-married
32, 41, 7.5, *, *, Female, *, *, *, <=50K, Divorced
77, 20, 14.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 20, 14.5, *, United-States, *, *, *, *, <=50K, Divorced
77, 20, 14.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 20, 14.5, *, United-States, *, *, *, *, <=50K, Divorced
77, 20, 14.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 20, 14.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 20, 14.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 20, 14.5, *, United-States, *, *, *, *, <=50K, Widowed
77, 20, 14.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 20, 14.5, *, United-States, *, *, *, *, <=50K, Widowed
45.5, 53, 11, *, America, Female, *, *, *, >50K, Married-civ-spouse
45.5, 53, 11, *, America, Female, *, *, *, >50K, Married-civ-spouse
45.5, 53, 11, *, America, Female, *, *, *, >50K, Married-civ-spouse
45.5, 53, 11, *, America, Female, *, *, *, >50K, Married-civ-spouse
45.5, 53, 11, *, America, Female, *, *, *, >50K, Married-civ-spouse
45.5, 53, 11, *, America, Female, *, *, *, >50K, Married-civ-spouse
45.5, 53, 11, *, America, Female, *, *, *, >50K, Married-civ-spouse
45.5, 53, 11, *, America, Female, *, *, *, >50K, Married-civ-spouse
45.5, 53, 11, *, America, Female, *, *, *, >50K, Divorced
45.5, 53, 11, *, America, Female, *, *, *, >50K, Married-civ-spouse
42, 47.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
42, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
42, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
42, 47.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
42, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
42, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
42, 47.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
42, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
42, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
42, 47.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
32, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
32, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
32, 40, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
32, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
32, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
32, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
28.5, 41.5, 12.5, Self, America, Male, *, *, *, <=50K, Never-married
28.5, 41.5, 12.5, Self, America, Male, *, *, *, <=50K, Never-married
28.5, 41.5, 12.5, Self, America, Male, *, *, *, <=50K, Never-married
28.5, 41.5, 12.5, Self, America, Male, *, *, *, <=50K, Never-married
28.5, 41.5, 12.5, Self, America, Male, *, *, *, <=50K, Never-married
28.5, 41.5, 12.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 41.5, 12.5, Self, America, Male, *, *, *, <=50K, Never-married
28.5, 41.5, 12.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 41.5, 12.5, Self, America, Male, *, *, *, <=50K, Never-married
28.5, 41.5, 12.5, Self, America, Male, *, *, *, <=50K, Never-married
40, 42.5, 11.5, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
40, 42.5, 11.5, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
40, 42.5, 11.5, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
40, 42.5, 11.5, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
40, 42.5, 11.5, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
40, 42.5, 11.5, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
40, 42.5, 11.5, *, United-States, Male, *, *, *, >50K, Never-married
40, 42.5, 11.5, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
40, 42.5, 11.5, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
40, 42.5, 11.5, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
38, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Separated
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
58, 32.5, 13, Private, *, *, White, *, *, *, Married-spouse-absent
58, 32.5, 13, Private, *, *, White, *, *, *, Married-civ-spouse
58, 32.5, 13, Private, *, *, White, *, *, *, Married-spouse-absent
58, 32.5, 13, Private, *, *, White, *, *, *, Married-civ-spouse
58, 32.5, 13, Private, *, *, White, *, *, *, Married-civ-spouse
58, 32.5, 13, Private, *, *, White, *, *, *, Divorced
58, 32.5, 13, Private, *, *, White, *, *, *, Divorced
58, 32.5, 13, Private, *, *, White, *, *, *, Widowed
58, 32.5, 13, Private, *, *, White, *, *, *, Married-civ-spouse
58, 32.5, 13, Private, *, *, White, *, *, *, Widowed
32, 31, 13.5, *, America, Male, *, *, *, <=50K, Never-married
32, 31, 13.5, *, America, Male, *, *, *, <=50K, Never-married
32, 31, 13.5, *, America, Male, *, *, *, <=50K, Never-married
32, 31, 13.5, *, America, Male, *, *, *, <=50K, Never-married
32, 31, 13.5, *, America, Male, *, *, *, <=50K, Never-married
32, 31, 13.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
32, 31, 13.5, *, America, Male, *, *, *, <=50K, Never-married
32, 31, 13.5, *, America, Male, *, *, *, <=50K, Never-married
32, 31, 13.5, *, America, Male, *, *, *, <=50K, Never-married
32, 31, 13.5, *, America, Male, *, *, *, <=50K, Never-married
49.5, 35, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 7, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 35, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 7, *, United-States, *, *, *, *, <=50K, Widowed
49.5, 35, 7, *, United-States, *, *, *, *, <=50K, Never-married
49.5, 35, 7, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 35, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 7, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 35, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
42, 37.5, 9, Self, America, Female, *, *, *, <=50K, Married-civ-spouse
42, 37.5, 9, Self, America, Female, *, *, *, <=50K, Never-married
42, 37.5, 9, Self, America, Female, *, *, *, <=50K, Divorced
42, 37.5, 9, Self, America, Female, *, *, *, <=50K, Never-married
42, 37.5, 9, Self, America, Female, *, *, *, <=50K, Married-civ-spouse
42, 37.5, 9, Self, America, Female, *, *, *, <=50K, Divorced
42, 37.5, 9, Self, America, Female, *, *, *, <=50K, Never-married
42, 37.5, 9, Self, America, Female, *, *, *, <=50K, Never-married
42, 37.5, 9, Self, America, Female, *, *, *, <=50K, Separated
