age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
29.5, 56, *, *, Male, *, *, *, *, *, 14
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 10
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 10
29.5, 56, *, *, Male, *, *, *, *, *, 12
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 10
29.5, 56, *, *, Male, *, *, *, *, *, 10
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 7
29.5, 56, *, *, Male, *, *, *, *, *, 11
29.5, 56, *, *, Male, *, *, *, *, *, 15
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 7
29.5, 56, *, *, Male, *, *, *, *, *, 10
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 10
29.5, 56, *, *, Male, *, *, *, *, *, 10
29.5, 56, *, *, Male, *, *, *, *, *, 10
29.5, 56, *, *, Male, *, *, *, *, *, 6
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 15
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 10
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 10
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 10
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 13
29.5, 56, *, *, Male, *, *, *, *, *, 5
29.5, 56, *, *, Male, *, *, *, *, *, 11
29.5, 56, *, *, Male, *, *, *, *, *, 9
29.5, 56, *, *, Male, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 5
26.5, 47, *, *, *, *, *, *, *, *, 11
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 12
26.5, 47, *, *, *, *, *, *, *, *, 11
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 11
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 14
26.5, 47, *, *, *, *, *, *, *, *, 11
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 14
26.5, 47, *, *, *, *, *, *, *, *, 7
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 11
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 7
26.5, 47, *, *, *, *, *, *, *, *, 7
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 7
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 6
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 14
26.5, 47, *, *, *, *, *, *, *, *, 11
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 4
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 11
26.5, 47, *, *, *, *, *, *, *, *, 4
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 8
26.5, 47, *, *, *, *, *, *, *, *, 15
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 12
26.5, 47, *, *, *, *, *, *, *, *, 15
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 12
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 5
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 13
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 11
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 13
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 13
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 12
35.5, 41, *, *, *, *, *, *, *, *, 7
35.5, 41, *, *, *, *, *, *, *, *, 13
35.5, 41, *, *, *, *, *, *, *, *, 13
35.5, 41, *, *, *, *, *, *, *, *, 11
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 7
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 13
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 11
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 11
35.5, 41, *, *, *, *, *, *, *, *, 7
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 7
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 6
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 13
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 6
35.5, 41, *, *, *, *, *, *, *, *, 11
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 7
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 11
35.5, 41, *, *, *, *, *, *, *, *, 7
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 6
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 7
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 12
35.5, 41, *, *, *, *, *, *, *, *, 5
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 13
35.5, 41, *, *, *, *, *, *, *, *, 13
35.5, 41, *, *, *, *, *, *, *, *, 6
35.5, 41, *, *, *, *, *, *, *, *, 16
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 4
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 5
35.5, 41, *, *, *, *, *, *, *, *, 13
35.5, 41, *, *, *, *, *, *, *, *, 16
35.5, 41, *, *, *, *, *, *, *, *, 13
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 3
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 7
35.5, 41, *, *, *, *, *, *, *, *, 13
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 14
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 14
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 15
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 10
35.5, 41, *, *, *, *, *, *, *, *, 9
35.5, 41, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 7
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 11
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 8
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 11
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 4
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 12
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 14
26.5, 41, Private, *, *, *, *, *, *, *, 7
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 4
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 5
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 11
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 3
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 12
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 11
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 6
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 6
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 12
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 4
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 14
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 7
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 11
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 13
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 9
26.5, 41, Private, *, *, *, *, *, *, *, 10
26.5, 41, Private, *, *, *, *, *, *, *, 7
26.5, 41, Private, *, *, *, *, *, *, *, 8
26.5, 41, Private, *, *, *, *, *, *, *, 10
