age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 6
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 8
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 8
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 14
68.5, 49, *, *, *, *, *, *, *, *, 10
68.5, 49, *, *, *, *, *, *, *, *, 10
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 10
68.5, 49, *, *, *, *, *, *, *, *, 13
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 15
68.5, 49, *, *, *, *, *, *, *, *, 7
68.5, 49, *, *, *, *, *, *, *, *, 7
68.5, 49, *, *, *, *, *, *, *, *, 4
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 13
68.5, 49, *, *, *, *, *, *, *, *, 14
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 14
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 11
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 10
68.5, 49, *, *, *, *, *, *, *, *, 4
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 15
68.5, 49, *, *, *, *, *, *, *, *, 14
68.5, 49, *, *, *, *, *, *, *, *, 5
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 10
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 7
68.5, 49, *, *, *, *, *, *, *, *, 4
68.5, 49, *, *, *, *, *, *, *, *, 10
68.5, 49, *, *, *, *, *, *, *, *, 10
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 11
68.5, 49, *, *, *, *, *, *, *, *, 3
68.5, 49, *, *, *, *, *, *, *, *, 10
68.5, 49, *, *, *, *, *, *, *, *, 7
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 10
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 9
47.5, 41, *, *, *, *, *, *, *, >50K, 9
47.5, 41, *, *, *, *, *, *, *, >50K, 9
47.5, 41, *, *, *, *, *, *, *, >50K, 11
47.5, 41, *, *, *, *, *, *, *, >50K, 13
47.5, 41, *, *, *, *, *, *, *, >50K, 10
47.5, 41, *, *, *, *, *, *, *, >50K, 11
47.5, 41, *, *, *, *, *, *, *, >50K, 13
47.5, 41, *, *, *, *, *, *, *, >50K, 9
47.5, 41, *, *, *, *, *, *, *, >50K, 16
47.5, 41, *, *, *, *, *, *, *, >50K, 8
47.5, 41, *, *, *, *, *, *, *, >50K, 9
47.5, 41, *, *, *, *, *, *, *, >50K, 9
47.5, 41, *, *, *, *, *, *, *, >50K, 13
47.5, 41, *, *, *, *, *, *, *, >50K, 9
47.5, 41, *, *, *, *, *, *, *, >50K, 13
47.5, 41, *, *, *, *, *, *, *, >50K, 9
47.5, 41, *, *, *, *, *, *, *, >50K, 9
47.5, 41, *, *, *, *, *, *, *, >50K, 14
47.5, 41, *, *, *, *, *, *, *, >50K, 11
47.5, 41, *, *, *, *, *, *, *, >50K, 9
47.5, 41, *, *, *, *, *, *, *, >50K, 13
47.5, 41, *, *, *, *, *, *, *, >50K, 9
47.5, 41, *, *, *, *, *, *, *, >50K, 9
47.5, 41, *, *, *, *, *, *, *, >50K, 9
47.5, 41, *, *, *, *, *, *, *, >50K, 14
47.5, 41, *, *, *, *, *, *, *, >50K, 14
47.5, 41, *, *, *, *, *, *, *, >50K, 12
47.5, 41, *, *, *, *, *, *, *, >50K, 9
47.5, 41, *, *, *, *, *, *, *, >50K, 9
47.5, 41, *, *, *, *, *, *, *, >50K, 13
47.5, 41, *, *, *, *, *, *, *, >50K, 9
47.5, 41, *, *, *, *, *, *, *, >50K, 13
47.5, 41, *, *, *, *, *, *, *, >50K, 9
47.5, 41, *, *, *, *, *, *, *, >50K, 9
47.5, 41, *, *, *, *, *, *, *, >50K, 10
47.5, 41, *, *, *, *, *, *, *, >50K, 13
47.5, 41, *, *, *, *, *, *, *, >50K, 10
47.5, 41, *, *, *, *, *, *, *, >50K, 13
47.5, 41, *, *, *, *, *, *, *, >50K, 10
47.5, 41, *, *, *, *, *, *, *, >50K, 14
47.5, 41, *, *, *, *, *, *, *, >50K, 13
47.5, 41, *, *, *, *, *, *, *, >50K, 10
47.5, 41, *, *, *, *, *, *, *, >50K, 12
47.5, 41, *, *, *, *, *, *, *, >50K, 15
47.5, 41, *, *, *, *, *, *, *, >50K, 13
47.5, 41, *, *, *, *, *, *, *, >50K, 13
47.5, 41, *, *, *, *, *, *, *, >50K, 13
47.5, 41, *, *, *, *, *, *, *, >50K, 10
47.5, 41, *, *, *, *, *, *, *, >50K, 13
47.5, 41, *, *, *, *, *, *, *, >50K, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 1
60, 40, *, *, *, *, *, *, *, *, 6
60, 40, *, *, *, *, *, *, *, *, 2
60, 40, *, *, *, *, *, *, *, *, 13
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 10
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 10
60, 40, *, *, *, *, *, *, *, *, 2
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 13
60, 40, *, *, *, *, *, *, *, *, 10
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 10
60, 40, *, *, *, *, *, *, *, *, 15
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 14
60, 40, *, *, *, *, *, *, *, *, 5
60, 40, *, *, *, *, *, *, *, *, 13
60, 40, *, *, *, *, *, *, *, *, 14
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 4
60, 40, *, *, *, *, *, *, *, *, 6
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 15
60, 40, *, *, *, *, *, *, *, *, 11
60, 40, *, *, *, *, *, *, *, *, 12
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 15
60, 40, *, *, *, *, *, *, *, *, 10
60, 40, *, *, *, *, *, *, *, *, 12
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 3
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 6
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 13
60, 40, *, *, *, *, *, *, *, *, 9
60, 40, *, *, *, *, *, *, *, *, 15
43, 51.5, *, United-States, *, White, *, *, *, *, 10
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 12
43, 51.5, *, United-States, *, White, *, *, *, *, 10
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 16
43, 51.5, *, United-States, *, White, *, *, *, *, 10
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 12
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 10
43, 51.5, *, United-States, *, White, *, *, *, *, 10
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 5
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 10
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 15
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 11
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 11
43, 51.5, *, United-States, *, White, *, *, *, *, 10
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 13
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 13
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 13
34.5, 40, *, *, *, *, *, *, *, <=50K, 2
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 12
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 13
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 7
34.5, 40, *, *, *, *, *, *, *, <=50K, 13
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 13
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 16
34.5, 40, *, *, *, *, *, *, *, <=50K, 12
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 7
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 11
34.5, 40, *, *, *, *, *, *, *, <=50K, 13
34.5, 40, *, *, *, *, *, *, *, <=50K, 8
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 43, *, *, *, *, *, *, *, <=50K, 9
33.5, 43, *, *, *, *, *, *, *, <=50K, 13
33.5, 43, *, *, *, *, *, *, *, <=50K, 13
33.5, 43, *, *, *, *, *, *, *, <=50K, 9
33.5, 43, *, *, *, *, *, *, *, <=50K, 9
33.5, 43, *, *, *, *, *, *, *, <=50K, 6
33.5, 43, *, *, *, *, *, *, *, <=50K, 9
33.5, 43, *, *, *, *, *, *, *, <=50K, 14
33.5, 43, *, *, *, *, *, *, *, <=50K, 9
33.5, 43, *, *, *, *, *, *, *, <=50K, 7
33.5, 43, *, *, *, *, *, *, *, <=50K, 9
33.5, 43, *, *, *, *, *, *, *, <=50K, 13
33.5, 43, *, *, *, *, *, *, *, <=50K, 11
33.5, 43, *, *, *, *, *, *, *, <=50K, 13
33.5, 43, *, *, *, *, *, *, *, <=50K, 9
33.5, 43, *, *, *, *, *, *, *, <=50K, 9
33.5, 43, *, *, *, *, *, *, *, <=50K, 11
33.5, 43, *, *, *, *, *, *, *, <=50K, 10
33.5, 43, *, *, *, *, *, *, *, <=50K, 9
33.5, 43, *, *, *, *, *, *, *, <=50K, 10
33.5, 43, *, *, *, *, *, *, *, <=50K, 13
33.5, 43, *, *, *, *, *, *, *, <=50K, 9
33.5, 43, *, *, *, *, *, *, *, <=50K, 13
33.5, 43, *, *, *, *, *, *, *, <=50K, 13
33.5, 43, *, *, *, *, *, *, *, <=50K, 9
33.5, 43, *, *, *, *, *, *, *, <=50K, 9
33.5, 43, *, *, *, *, *, *, *, <=50K, 5
33.5, 43, *, *, *, *, *, *, *, <=50K, 9
33.5, 43, *, *, *, *, *, *, *, <=50K, 13
33.5, 43, *, *, *, *, *, *, *, <=50K, 12
33.5, 43, *, *, *, *, *, *, *, <=50K, 13
33.5, 43, *, *, *, *, *, *, *, <=50K, 9
33.5, 43, *, *, *, *, *, *, *, <=50K, 10
33.5, 43, *, *, *, *, *, *, *, <=50K, 10
33.5, 43, *, *, *, *, *, *, *, <=50K, 3
33.5, 43, *, *, *, *, *, *, *, <=50K, 10
33.5, 43, *, *, *, *, *, *, *, <=50K, 9
33.5, 43, *, *, *, *, *, *, *, <=50K, 9
33.5, 43, *, *, *, *, *, *, *, <=50K, 10
33.5, 43, *, *, *, *, *, *, *, <=50K, 9
33.5, 43, *, *, *, *, *, *, *, <=50K, 9
33.5, 43, *, *, *, *, *, *, *, <=50K, 13
33.5, 43, *, *, *, *, *, *, *, <=50K, 9
33.5, 43, *, *, *, *, *, *, *, <=50K, 14
33.5, 43, *, *, *, *, *, *, *, <=50K, 9
33.5, 43, *, *, *, *, *, *, *, <=50K, 9
33.5, 43, *, *, *, *, *, *, *, <=50K, 9
33.5, 43, *, *, *, *, *, *, *, <=50K, 9
33.5, 43, *, *, *, *, *, *, *, <=50K, 8
33.5, 43, *, *, *, *, *, *, *, <=50K, 10
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 7
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 8
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 12
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 7
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 14
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
26.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
25, 42, *, *, *, White, *, *, *, <=50K, 9
25, 42, *, *, *, White, *, *, *, <=50K, 3
25, 42, *, *, *, White, *, *, *, <=50K, 3
25, 42, *, *, *, White, *, *, *, <=50K, 5
25, 42, *, *, *, White, *, *, *, <=50K, 3
25, 42, *, *, *, White, *, *, *, <=50K, 9
25, 42, *, *, *, White, *, *, *, <=50K, 13
25, 42, *, *, *, White, *, *, *, <=50K, 9
25, 42, *, *, *, White, *, *, *, <=50K, 9
25, 42, *, *, *, White, *, *, *, <=50K, 10
25, 42, *, *, *, White, *, *, *, <=50K, 9
25, 42, *, *, *, White, *, *, *, <=50K, 10
25, 42, *, *, *, White, *, *, *, <=50K, 9
25, 42, *, *, *, White, *, *, *, <=50K, 12
25, 42, *, *, *, White, *, *, *, <=50K, 10
25, 42, *, *, *, White, *, *, *, <=50K, 3
25, 42, *, *, *, White, *, *, *, <=50K, 13
25, 42, *, *, *, White, *, *, *, <=50K, 13
25, 42, *, *, *, White, *, *, *, <=50K, 6
25, 42, *, *, *, White, *, *, *, <=50K, 9
25, 42, *, *, *, White, *, *, *, <=50K, 13
25, 42, *, *, *, White, *, *, *, <=50K, 4
25, 42, *, *, *, White, *, *, *, <=50K, 9
25, 42, *, *, *, White, *, *, *, <=50K, 9
25, 42, *, *, *, White, *, *, *, <=50K, 13
25, 42, *, *, *, White, *, *, *, <=50K, 9
25, 42, *, *, *, White, *, *, *, <=50K, 9
25, 42, *, *, *, White, *, *, *, <=50K, 9
25, 42, *, *, *, White, *, *, *, <=50K, 9
25, 42, *, *, *, White, *, *, *, <=50K, 13
25, 42, *, *, *, White, *, *, *, <=50K, 12
25, 42, *, *, *, White, *, *, *, <=50K, 9
25, 42, *, *, *, White, *, *, *, <=50K, 13
25, 42, *, *, *, White, *, *, *, <=50K, 10
25, 42, *, *, *, White, *, *, *, <=50K, 10
25, 42, *, *, *, White, *, *, *, <=50K, 10
25, 42, *, *, *, White, *, *, *, <=50K, 13
25, 42, *, *, *, White, *, *, *, <=50K, 9
25, 42, *, *, *, White, *, *, *, <=50K, 12
25, 42, *, *, *, White, *, *, *, <=50K, 9
25, 42, *, *, *, White, *, *, *, <=50K, 10
25, 42, *, *, *, White, *, *, *, <=50K, 3
25, 42, *, *, *, White, *, *, *, <=50K, 9
25, 42, *, *, *, White, *, *, *, <=50K, 10
25, 42, *, *, *, White, *, *, *, <=50K, 10
25, 42, *, *, *, White, *, *, *, <=50K, 3
25, 42, *, *, *, White, *, *, *, <=50K, 7
25, 42, *, *, *, White, *, *, *, <=50K, 10
25, 42, *, *, *, White, *, *, *, <=50K, 10
25, 42, *, *, *, White, *, *, *, <=50K, 10
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 10
34, 52.5, *, *, *, *, *, *, *, *, 9
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 10
34, 52.5, *, *, *, *, *, *, *, *, 10
34, 52.5, *, *, *, *, *, *, *, *, 14
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 3
34, 52.5, *, *, *, *, *, *, *, *, 9
34, 52.5, *, *, *, *, *, *, *, *, 7
34, 52.5, *, *, *, *, *, *, *, *, 10
34, 52.5, *, *, *, *, *, *, *, *, 9
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 9
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 10
34, 52.5, *, *, *, *, *, *, *, *, 9
34, 52.5, *, *, *, *, *, *, *, *, 11
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 9
34, 52.5, *, *, *, *, *, *, *, *, 14
34, 52.5, *, *, *, *, *, *, *, *, 14
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 4
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 9
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 10
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 5
34, 52.5, *, *, *, *, *, *, *, *, 9
34, 52.5, *, *, *, *, *, *, *, *, 12
34, 52.5, *, *, *, *, *, *, *, *, 6
34, 52.5, *, *, *, *, *, *, *, *, 14
34, 52.5, *, *, *, *, *, *, *, *, 9
34, 52.5, *, *, *, *, *, *, *, *, 10
34, 52.5, *, *, *, *, *, *, *, *, 14
34, 52.5, *, *, *, *, *, *, *, *, 9
34, 52.5, *, *, *, *, *, *, *, *, 15
34, 52.5, *, *, *, *, *, *, *, *, 13
34, 52.5, *, *, *, *, *, *, *, *, 12
34, 52.5, *, *, *, *, *, *, *, *, 10
34, 52.5, *, *, *, *, *, *, *, *, 10
34, 52.5, *, *, *, *, *, *, *, *, 9
34, 52.5, *, *, *, *, *, *, *, *, 5
34, 52.5, *, *, *, *, *, *, *, *, 13
36, 60, *, United-States, *, *, *, *, *, *, 12
36, 60, *, United-States, *, *, *, *, *, *, 14
36, 60, *, United-States, *, *, *, *, *, *, 9
36, 60, *, United-States, *, *, *, *, *, *, 10
36, 60, *, United-States, *, *, *, *, *, *, 11
36, 60, *, United-States, *, *, *, *, *, *, 10
36, 60, *, United-States, *, *, *, *, *, *, 10
36, 60, *, United-States, *, *, *, *, *, *, 12
36, 60, *, United-States, *, *, *, *, *, *, 9
36, 60, *, United-States, *, *, *, *, *, *, 10
36, 60, *, United-States, *, *, *, *, *, *, 13
36, 60, *, United-States, *, *, *, *, *, *, 9
36, 60, *, United-States, *, *, *, *, *, *, 13
36, 60, *, United-States, *, *, *, *, *, *, 10
36, 60, *, United-States, *, *, *, *, *, *, 10
36, 60, *, United-States, *, *, *, *, *, *, 9
36, 60, *, United-States, *, *, *, *, *, *, 14
36, 60, *, United-States, *, *, *, *, *, *, 9
36, 60, *, United-States, *, *, *, *, *, *, 9
36, 60, *, United-States, *, *, *, *, *, *, 13
36, 60, *, United-States, *, *, *, *, *, *, 10
36, 60, *, United-States, *, *, *, *, *, *, 9
36, 60, *, United-States, *, *, *, *, *, *, 14
36, 60, *, United-States, *, *, *, *, *, *, 13
36, 60, *, United-States, *, *, *, *, *, *, 14
36, 60, *, United-States, *, *, *, *, *, *, 14
36, 60, *, United-States, *, *, *, *, *, *, 13
36, 60, *, United-States, *, *, *, *, *, *, 10
36, 60, *, United-States, *, *, *, *, *, *, 14
36, 60, *, United-States, *, *, *, *, *, *, 9
36, 60, *, United-States, *, *, *, *, *, *, 14
36, 60, *, United-States, *, *, *, *, *, *, 9
36, 60, *, United-States, *, *, *, *, *, *, 13
36, 60, *, United-States, *, *, *, *, *, *, 11
36, 60, *, United-States, *, *, *, *, *, *, 10
36, 60, *, United-States, *, *, *, *, *, *, 10
36, 60, *, United-States, *, *, *, *, *, *, 9
36, 60, *, United-States, *, *, *, *, *, *, 13
36, 60, *, United-States, *, *, *, *, *, *, 10
36, 60, *, United-States, *, *, *, *, *, *, 10
36, 60, *, United-States, *, *, *, *, *, *, 14
36, 60, *, United-States, *, *, *, *, *, *, 9
36, 60, *, United-States, *, *, *, *, *, *, 10
36, 60, *, United-States, *, *, *, *, *, *, 11
