age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
33.5, 45, 10, *, *, *, *, *, manual-labor, *, >50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, >50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, >50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, >50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, >50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, >50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, >50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, >50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, >50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, >50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
33.5, 45, 10, *, *, *, *, *, manual-labor, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, >50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, >50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, >50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, >50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, >50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, >50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
37.5, 35, 9.5, *, *, *, *, *, Adm-clerical, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, >50K
53.5, 45, 12, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
46.5, 47.5, 11, *, *, *, *, *, *, *, >50K
46.5, 47.5, 11, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
