age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
40.5, 51.5, *, *, Male, *, *, *, *, *, 13
40.5, 51.5, *, *, Male, *, *, *, *, *, 12
22, 41, Private, *, Female, *, *, *, *, <=50K, 10
22, 41, Private, *, Female, *, *, *, *, <=50K, 10
22, 41, Private, *, Female, *, *, *, *, <=50K, 9
22, 41, Private, *, Female, *, *, *, *, <=50K, 10
22, 41, Private, *, Female, *, *, *, *, <=50K, 3
22, 41, Private, *, Female, *, *, *, *, <=50K, 9
22, 41, Private, *, Female, *, *, *, *, <=50K, 9
22, 41, Private, *, Female, *, *, *, *, <=50K, 13
22, 41, Private, *, Female, *, *, *, *, <=50K, 9
22, 41, Private, *, Female, *, *, *, *, <=50K, 9
22, 41, Private, *, Female, *, *, *, *, <=50K, 9
22, 41, Private, *, Female, *, *, *, *, <=50K, 10
22, 41, Private, *, Female, *, *, *, *, <=50K, 9
22, 41, Private, *, Female, *, *, *, *, <=50K, 10
22, 41, Private, *, Female, *, *, *, *, <=50K, 12
22, 41, Private, *, Female, *, *, *, *, <=50K, 9
22, 41, Private, *, Female, *, *, *, *, <=50K, 10
22, 41, Private, *, Female, *, *, *, *, <=50K, 11
22, 41, Private, *, Female, *, *, *, *, <=50K, 10
22, 41, Private, *, Female, *, *, *, *, <=50K, 10
22, 41, Private, *, Female, *, *, *, *, <=50K, 10
22, 41, Private, *, Female, *, *, *, *, <=50K, 6
22, 41, Private, *, Female, *, *, *, *, <=50K, 9
22, 41, Private, *, Female, *, *, *, *, <=50K, 13
22, 41, Private, *, Female, *, *, *, *, <=50K, 9
22, 41, Private, *, Female, *, *, *, *, <=50K, 9
22, 41, Private, *, Female, *, *, *, *, <=50K, 10
22, 41, Private, *, Female, *, *, *, *, <=50K, 9
22, 41, Private, *, Female, *, *, *, *, <=50K, 8
22, 41, Private, *, Female, *, *, *, *, <=50K, 13
22, 41, Private, *, Female, *, *, *, *, <=50K, 9
22, 41, Private, *, Female, *, *, *, *, <=50K, 10
22, 41, Private, *, Female, *, *, *, *, <=50K, 10
22, 41, Private, *, Female, *, *, *, *, <=50K, 9
22, 41, Private, *, Female, *, *, *, *, <=50K, 7
22, 41, Private, *, Female, *, *, *, *, <=50K, 9
22, 41, Private, *, Female, *, *, *, *, <=50K, 10
22, 41, Private, *, Female, *, *, *, *, <=50K, 6
22, 41, Private, *, Female, *, *, *, *, <=50K, 6
22, 41, Private, *, Female, *, *, *, *, <=50K, 10
22, 41, Private, *, Female, *, *, *, *, <=50K, 9
22, 41, Private, *, Female, *, *, *, *, <=50K, 9
22, 41, Private, *, Female, *, *, *, *, <=50K, 9
22, 41, Private, *, Female, *, *, *, *, <=50K, 9
22, 41, Private, *, Female, *, *, *, *, <=50K, 10
22, 41, Private, *, Female, *, *, *, *, <=50K, 9
22, 41, Private, *, Female, *, *, *, *, <=50K, 9
22, 41, Private, *, Female, *, *, *, *, <=50K, 10
22, 41, Private, *, Female, *, *, *, *, <=50K, 10
22, 41, Private, *, Female, *, *, *, *, <=50K, 10
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 9
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 12
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 9
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 9
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 12
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 13
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 13
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 13
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 12
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 10
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 13
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 9
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 9
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 13
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 10
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 13
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 9
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 11
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 10
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 9
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 16
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 9
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 9
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 12
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 9
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 10
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 7
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 10
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 9
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 10
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 11
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 9
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 13
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 4
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 11
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 8
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 10
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 9
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 10
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 11
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 13
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 9
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 10
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 9
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 9
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 10
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 9
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 9
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 14
33.5, 41.5, Self, United-States, Male, *, *, *, *, *, 15
32.5, 40, *, *, Female, *, *, *, *, *, 9
32.5, 40, *, *, Female, *, *, *, *, *, 9
32.5, 40, *, *, Female, *, *, *, *, *, 13
32.5, 40, *, *, Female, *, *, *, *, *, 10
32.5, 40, *, *, Female, *, *, *, *, *, 9
32.5, 40, *, *, Female, *, *, *, *, *, 9
32.5, 40, *, *, Female, *, *, *, *, *, 10
32.5, 40, *, *, Female, *, *, *, *, *, 9
32.5, 40, *, *, Female, *, *, *, *, *, 13
32.5, 40, *, *, Female, *, *, *, *, *, 10
32.5, 40, *, *, Female, *, *, *, *, *, 11
32.5, 40, *, *, Female, *, *, *, *, *, 9
32.5, 40, *, *, Female, *, *, *, *, *, 9
32.5, 40, *, *, Female, *, *, *, *, *, 10
32.5, 40, *, *, Female, *, *, *, *, *, 9
32.5, 40, *, *, Female, *, *, *, *, *, 13
32.5, 40, *, *, Female, *, *, *, *, *, 2
32.5, 40, *, *, Female, *, *, *, *, *, 11
32.5, 40, *, *, Female, *, *, *, *, *, 9
32.5, 40, *, *, Female, *, *, *, *, *, 12
32.5, 40, *, *, Female, *, *, *, *, *, 9
32.5, 40, *, *, Female, *, *, *, *, *, 9
32.5, 40, *, *, Female, *, *, *, *, *, 9
32.5, 40, *, *, Female, *, *, *, *, *, 9
32.5, 40, *, *, Female, *, *, *, *, *, 11
32.5, 40, *, *, Female, *, *, *, *, *, 13
32.5, 40, *, *, Female, *, *, *, *, *, 13
32.5, 40, *, *, Female, *, *, *, *, *, 13
32.5, 40, *, *, Female, *, *, *, *, *, 9
32.5, 40, *, *, Female, *, *, *, *, *, 12
32.5, 40, *, *, Female, *, *, *, *, *, 9
32.5, 40, *, *, Female, *, *, *, *, *, 9
32.5, 40, *, *, Female, *, *, *, *, *, 9
32.5, 40, *, *, Female, *, *, *, *, *, 9
32.5, 40, *, *, Female, *, *, *, *, *, 12
32.5, 40, *, *, Female, *, *, *, *, *, 14
32.5, 40, *, *, Female, *, *, *, *, *, 10
32.5, 40, *, *, Female, *, *, *, *, *, 13
32.5, 40, *, *, Female, *, *, *, *, *, 9
32.5, 40, *, *, Female, *, *, *, *, *, 9
32.5, 40, *, *, Female, *, *, *, *, *, 10
32.5, 40, *, *, Female, *, *, *, *, *, 9
32.5, 40, *, *, Female, *, *, *, *, *, 9
32.5, 40, *, *, Female, *, *, *, *, *, 11
32.5, 40, *, *, Female, *, *, *, *, *, 13
32.5, 40, *, *, Female, *, *, *, *, *, 9
32.5, 40, *, *, Female, *, *, *, *, *, 14
32.5, 40, *, *, Female, *, *, *, *, *, 9
32.5, 40, *, *, Female, *, *, *, *, *, 8
32.5, 40, *, *, Female, *, *, *, *, *, 10
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 5
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 12
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 11
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 7
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 11
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 8
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
34.5, 41.5, Private, *, Male, *, *, *, *, *, 13
34.5, 41.5, Private, *, Male, *, *, *, *, *, 7
34.5, 41.5, Private, *, Male, *, *, *, *, *, 13
34.5, 41.5, Private, *, Male, *, *, *, *, *, 13
34.5, 41.5, Private, *, Male, *, *, *, *, *, 16
34.5, 41.5, Private, *, Male, *, *, *, *, *, 10
34.5, 41.5, Private, *, Male, *, *, *, *, *, 11
34.5, 41.5, Private, *, Male, *, *, *, *, *, 14
34.5, 41.5, Private, *, Male, *, *, *, *, *, 9
34.5, 41.5, Private, *, Male, *, *, *, *, *, 11
34.5, 41.5, Private, *, Male, *, *, *, *, *, 9
34.5, 41.5, Private, *, Male, *, *, *, *, *, 13
34.5, 41.5, Private, *, Male, *, *, *, *, *, 13
34.5, 41.5, Private, *, Male, *, *, *, *, *, 13
34.5, 41.5, Private, *, Male, *, *, *, *, *, 10
34.5, 41.5, Private, *, Male, *, *, *, *, *, 13
34.5, 41.5, Private, *, Male, *, *, *, *, *, 9
34.5, 41.5, Private, *, Male, *, *, *, *, *, 13
34.5, 41.5, Private, *, Male, *, *, *, *, *, 11
34.5, 41.5, Private, *, Male, *, *, *, *, *, 10
34.5, 41.5, Private, *, Male, *, *, *, *, *, 6
34.5, 41.5, Private, *, Male, *, *, *, *, *, 9
34.5, 41.5, Private, *, Male, *, *, *, *, *, 10
34.5, 41.5, Private, *, Male, *, *, *, *, *, 2
34.5, 41.5, Private, *, Male, *, *, *, *, *, 11
34.5, 41.5, Private, *, Male, *, *, *, *, *, 13
34.5, 41.5, Private, *, Male, *, *, *, *, *, 9
34.5, 41.5, Private, *, Male, *, *, *, *, *, 6
34.5, 41.5, Private, *, Male, *, *, *, *, *, 10
34.5, 41.5, Private, *, Male, *, *, *, *, *, 16
34.5, 41.5, Private, *, Male, *, *, *, *, *, 10
34.5, 41.5, Private, *, Male, *, *, *, *, *, 9
34.5, 41.5, Private, *, Male, *, *, *, *, *, 5
34.5, 41.5, Private, *, Male, *, *, *, *, *, 14
34.5, 41.5, Private, *, Male, *, *, *, *, *, 9
34.5, 41.5, Private, *, Male, *, *, *, *, *, 16
34.5, 41.5, Private, *, Male, *, *, *, *, *, 14
34.5, 41.5, Private, *, Male, *, *, *, *, *, 13
34.5, 41.5, Private, *, Male, *, *, *, *, *, 13
34.5, 41.5, Private, *, Male, *, *, *, *, *, 10
34.5, 41.5, Private, *, Male, *, *, *, *, *, 3
34.5, 41.5, Private, *, Male, *, *, *, *, *, 11
34.5, 41.5, Private, *, Male, *, *, *, *, *, 13
34.5, 41.5, Private, *, Male, *, *, *, *, *, 9
34.5, 41.5, Private, *, Male, *, *, *, *, *, 9
34.5, 41.5, Private, *, Male, *, *, *, *, *, 9
34.5, 41.5, Private, *, Male, *, *, *, *, *, 10
34.5, 41.5, Private, *, Male, *, *, *, *, *, 10
34.5, 41.5, Private, *, Male, *, *, *, *, *, 9
34.5, 41.5, Private, *, Male, *, *, *, *, *, 13
35.5, 60, *, *, *, *, *, *, *, *, 12
35.5, 60, *, *, *, *, *, *, *, *, 13
35.5, 60, *, *, *, *, *, *, *, *, 9
35.5, 60, *, *, *, *, *, *, *, *, 11
35.5, 60, *, *, *, *, *, *, *, *, 16
35.5, 60, *, *, *, *, *, *, *, *, 9
35.5, 60, *, *, *, *, *, *, *, *, 10
35.5, 60, *, *, *, *, *, *, *, *, 9
35.5, 60, *, *, *, *, *, *, *, *, 9
35.5, 60, *, *, *, *, *, *, *, *, 13
35.5, 60, *, *, *, *, *, *, *, *, 13
35.5, 60, *, *, *, *, *, *, *, *, 9
35.5, 60, *, *, *, *, *, *, *, *, 14
35.5, 60, *, *, *, *, *, *, *, *, 14
35.5, 60, *, *, *, *, *, *, *, *, 14
35.5, 60, *, *, *, *, *, *, *, *, 9
35.5, 60, *, *, *, *, *, *, *, *, 14
35.5, 60, *, *, *, *, *, *, *, *, 10
35.5, 60, *, *, *, *, *, *, *, *, 14
35.5, 60, *, *, *, *, *, *, *, *, 14
35.5, 60, *, *, *, *, *, *, *, *, 13
35.5, 60, *, *, *, *, *, *, *, *, 11
35.5, 60, *, *, *, *, *, *, *, *, 15
35.5, 60, *, *, *, *, *, *, *, *, 7
35.5, 60, *, *, *, *, *, *, *, *, 13
35.5, 60, *, *, *, *, *, *, *, *, 10
35.5, 60, *, *, *, *, *, *, *, *, 13
35.5, 60, *, *, *, *, *, *, *, *, 10
35.5, 60, *, *, *, *, *, *, *, *, 10
35.5, 60, *, *, *, *, *, *, *, *, 9
35.5, 60, *, *, *, *, *, *, *, *, 15
35.5, 60, *, *, *, *, *, *, *, *, 10
35.5, 60, *, *, *, *, *, *, *, *, 14
35.5, 60, *, *, *, *, *, *, *, *, 9
35.5, 60, *, *, *, *, *, *, *, *, 14
35.5, 60, *, *, *, *, *, *, *, *, 9
35.5, 60, *, *, *, *, *, *, *, *, 10
35.5, 60, *, *, *, *, *, *, *, *, 14
35.5, 60, *, *, *, *, *, *, *, *, 9
35.5, 60, *, *, *, *, *, *, *, *, 10
35.5, 60, *, *, *, *, *, *, *, *, 13
35.5, 60, *, *, *, *, *, *, *, *, 13
35.5, 60, *, *, *, *, *, *, *, *, 9
35.5, 60, *, *, *, *, *, *, *, *, 9
35.5, 60, *, *, *, *, *, *, *, *, 10
35.5, 60, *, *, *, *, *, *, *, *, 14
35.5, 60, *, *, *, *, *, *, *, *, 10
35.5, 60, *, *, *, *, *, *, *, *, 13
35.5, 60, *, *, *, *, *, *, *, *, 10
35.5, 60, *, *, *, *, *, *, *, *, 13
42.5, 37.5, Self, *, Male, *, *, *, *, *, 9
42.5, 37.5, Self, *, Male, *, *, *, *, *, 14
42.5, 37.5, Self, *, Male, *, *, *, *, *, 4
42.5, 37.5, Self, *, Male, *, *, *, *, *, 13
42.5, 37.5, Self, *, Male, *, *, *, *, *, 9
42.5, 37.5, Self, *, Male, *, *, *, *, *, 9
42.5, 37.5, Self, *, Male, *, *, *, *, *, 11
42.5, 37.5, Self, *, Male, *, *, *, *, *, 12
42.5, 37.5, Self, *, Male, *, *, *, *, *, 11
42.5, 37.5, Self, *, Male, *, *, *, *, *, 14
42.5, 37.5, Self, *, Male, *, *, *, *, *, 4
42.5, 37.5, Self, *, Male, *, *, *, *, *, 8
42.5, 37.5, Self, *, Male, *, *, *, *, *, 14
42.5, 37.5, Self, *, Male, *, *, *, *, *, 13
42.5, 37.5, Self, *, Male, *, *, *, *, *, 14
42.5, 37.5, Self, *, Male, *, *, *, *, *, 13
42.5, 37.5, Self, *, Male, *, *, *, *, *, 9
42.5, 37.5, Self, *, Male, *, *, *, *, *, 10
42.5, 37.5, Self, *, Male, *, *, *, *, *, 10
42.5, 37.5, Self, *, Male, *, *, *, *, *, 9
42.5, 37.5, Self, *, Male, *, *, *, *, *, 9
42.5, 37.5, Self, *, Male, *, *, *, *, *, 5
42.5, 37.5, Self, *, Male, *, *, *, *, *, 2
42.5, 37.5, Self, *, Male, *, *, *, *, *, 13
42.5, 37.5, Self, *, Male, *, *, *, *, *, 13
42.5, 37.5, Self, *, Male, *, *, *, *, *, 9
42.5, 37.5, Self, *, Male, *, *, *, *, *, 10
42.5, 37.5, Self, *, Male, *, *, *, *, *, 9
42.5, 37.5, Self, *, Male, *, *, *, *, *, 9
42.5, 37.5, Self, *, Male, *, *, *, *, *, 14
42.5, 37.5, Self, *, Male, *, *, *, *, *, 9
42.5, 37.5, Self, *, Male, *, *, *, *, *, 9
42.5, 37.5, Self, *, Male, *, *, *, *, *, 13
42.5, 37.5, Self, *, Male, *, *, *, *, *, 13
42.5, 37.5, Self, *, Male, *, *, *, *, *, 10
42.5, 37.5, Self, *, Male, *, *, *, *, *, 9
42.5, 37.5, Self, *, Male, *, *, *, *, *, 12
42.5, 37.5, Self, *, Male, *, *, *, *, *, 9
42.5, 37.5, Self, *, Male, *, *, *, *, *, 9
42.5, 37.5, Self, *, Male, *, *, *, *, *, 13
42.5, 37.5, Self, *, Male, *, *, *, *, *, 14
42.5, 37.5, Self, *, Male, *, *, *, *, *, 7
42.5, 37.5, Self, *, Male, *, *, *, *, *, 14
42.5, 37.5, Self, *, Male, *, *, *, *, *, 9
42.5, 37.5, Self, *, Male, *, *, *, *, *, 9
42.5, 37.5, Self, *, Male, *, *, *, *, *, 9
42.5, 37.5, Self, *, Male, *, *, *, *, *, 9
42.5, 37.5, Self, *, Male, *, *, *, *, *, 14
42.5, 37.5, Self, *, Male, *, *, *, *, *, 9
42.5, 37.5, Self, *, Male, *, *, *, *, *, 4
49, 38, Private, *, Female, *, *, *, *, <=50K, 12
49, 38, Private, *, Female, *, *, *, *, <=50K, 9
49, 38, Private, *, Female, *, *, *, *, <=50K, 5
49, 38, Private, *, Female, *, *, *, *, <=50K, 9
49, 38, Private, *, Female, *, *, *, *, <=50K, 4
49, 38, Private, *, Female, *, *, *, *, <=50K, 9
49, 38, Private, *, Female, *, *, *, *, <=50K, 10
49, 38, Private, *, Female, *, *, *, *, <=50K, 9
49, 38, Private, *, Female, *, *, *, *, <=50K, 6
49, 38, Private, *, Female, *, *, *, *, <=50K, 10
49, 38, Private, *, Female, *, *, *, *, <=50K, 7
49, 38, Private, *, Female, *, *, *, *, <=50K, 9
49, 38, Private, *, Female, *, *, *, *, <=50K, 9
49, 38, Private, *, Female, *, *, *, *, <=50K, 9
49, 38, Private, *, Female, *, *, *, *, <=50K, 10
49, 38, Private, *, Female, *, *, *, *, <=50K, 9
49, 38, Private, *, Female, *, *, *, *, <=50K, 9
49, 38, Private, *, Female, *, *, *, *, <=50K, 9
49, 38, Private, *, Female, *, *, *, *, <=50K, 10
49, 38, Private, *, Female, *, *, *, *, <=50K, 11
49, 38, Private, *, Female, *, *, *, *, <=50K, 10
49, 38, Private, *, Female, *, *, *, *, <=50K, 10
49, 38, Private, *, Female, *, *, *, *, <=50K, 9
49, 38, Private, *, Female, *, *, *, *, <=50K, 9
49, 38, Private, *, Female, *, *, *, *, <=50K, 9
49, 38, Private, *, Female, *, *, *, *, <=50K, 9
49, 38, Private, *, Female, *, *, *, *, <=50K, 9
49, 38, Private, *, Female, *, *, *, *, <=50K, 9
49, 38, Private, *, Female, *, *, *, *, <=50K, 9
49, 38, Private, *, Female, *, *, *, *, <=50K, 9
49, 38, Private, *, Female, *, *, *, *, <=50K, 10
49, 38, Private, *, Female, *, *, *, *, <=50K, 3
49, 38, Private, *, Female, *, *, *, *, <=50K, 14
49, 38, Private, *, Female, *, *, *, *, <=50K, 8
49, 38, Private, *, Female, *, *, *, *, <=50K, 11
49, 38, Private, *, Female, *, *, *, *, <=50K, 12
49, 38, Private, *, Female, *, *, *, *, <=50K, 10
49, 38, Private, *, Female, *, *, *, *, <=50K, 13
49, 38, Private, *, Female, *, *, *, *, <=50K, 9
49, 38, Private, *, Female, *, *, *, *, <=50K, 9
49, 38, Private, *, Female, *, *, *, *, <=50K, 9
49, 38, Private, *, Female, *, *, *, *, <=50K, 9
49, 38, Private, *, Female, *, *, *, *, <=50K, 9
49, 38, Private, *, Female, *, *, *, *, <=50K, 7
49, 38, Private, *, Female, *, *, *, *, <=50K, 10
49, 38, Private, *, Female, *, *, *, *, <=50K, 11
49, 38, Private, *, Female, *, *, *, *, <=50K, 10
49, 38, Private, *, Female, *, *, *, *, <=50K, 7
49, 38, Private, *, Female, *, *, *, *, <=50K, 9
49, 38, Private, *, Female, *, *, *, *, <=50K, 12
64.5, 45, *, America, *, *, *, *, *, *, 7
64.5, 45, *, America, *, *, *, *, *, *, 9
64.5, 45, *, America, *, *, *, *, *, *, 7
64.5, 45, *, America, *, *, *, *, *, *, 14
64.5, 45, *, America, *, *, *, *, *, *, 9
64.5, 45, *, America, *, *, *, *, *, *, 9
64.5, 45, *, America, *, *, *, *, *, *, 10
64.5, 45, *, America, *, *, *, *, *, *, 13
64.5, 45, *, America, *, *, *, *, *, *, 13
64.5, 45, *, America, *, *, *, *, *, *, 9
64.5, 45, *, America, *, *, *, *, *, *, 9
64.5, 45, *, America, *, *, *, *, *, *, 6
64.5, 45, *, America, *, *, *, *, *, *, 9
64.5, 45, *, America, *, *, *, *, *, *, 9
64.5, 45, *, America, *, *, *, *, *, *, 14
64.5, 45, *, America, *, *, *, *, *, *, 9
64.5, 45, *, America, *, *, *, *, *, *, 9
64.5, 45, *, America, *, *, *, *, *, *, 14
64.5, 45, *, America, *, *, *, *, *, *, 9
64.5, 45, *, America, *, *, *, *, *, *, 14
64.5, 45, *, America, *, *, *, *, *, *, 4
64.5, 45, *, America, *, *, *, *, *, *, 13
64.5, 45, *, America, *, *, *, *, *, *, 10
64.5, 45, *, America, *, *, *, *, *, *, 4
64.5, 45, *, America, *, *, *, *, *, *, 13
64.5, 45, *, America, *, *, *, *, *, *, 9
64.5, 45, *, America, *, *, *, *, *, *, 9
64.5, 45, *, America, *, *, *, *, *, *, 9
64.5, 45, *, America, *, *, *, *, *, *, 8
64.5, 45, *, America, *, *, *, *, *, *, 5
64.5, 45, *, America, *, *, *, *, *, *, 10
64.5, 45, *, America, *, *, *, *, *, *, 13
64.5, 45, *, America, *, *, *, *, *, *, 9
64.5, 45, *, America, *, *, *, *, *, *, 4
64.5, 45, *, America, *, *, *, *, *, *, 4
64.5, 45, *, America, *, *, *, *, *, *, 7
64.5, 45, *, America, *, *, *, *, *, *, 13
64.5, 45, *, America, *, *, *, *, *, *, 14
64.5, 45, *, America, *, *, *, *, *, *, 5
64.5, 45, *, America, *, *, *, *, *, *, 10
64.5, 45, *, America, *, *, *, *, *, *, 3
64.5, 45, *, America, *, *, *, *, *, *, 9
64.5, 45, *, America, *, *, *, *, *, *, 4
64.5, 45, *, America, *, *, *, *, *, *, 6
64.5, 45, *, America, *, *, *, *, *, *, 10
64.5, 45, *, America, *, *, *, *, *, *, 7
64.5, 45, *, America, *, *, *, *, *, *, 10
64.5, 45, *, America, *, *, *, *, *, *, 10
64.5, 45, *, America, *, *, *, *, *, *, 13
64.5, 45, *, America, *, *, *, *, *, *, 10
50.5, 39, *, *, Female, *, *, *, *, *, 10
50.5, 39, *, *, Female, *, *, *, *, *, 6
50.5, 39, *, *, Female, *, *, *, *, *, 9
50.5, 39, *, *, Female, *, *, *, *, *, 9
50.5, 39, *, *, Female, *, *, *, *, *, 10
50.5, 39, *, *, Female, *, *, *, *, *, 9
50.5, 39, *, *, Female, *, *, *, *, *, 11
50.5, 39, *, *, Female, *, *, *, *, *, 13
50.5, 39, *, *, Female, *, *, *, *, *, 10
50.5, 39, *, *, Female, *, *, *, *, *, 9
50.5, 39, *, *, Female, *, *, *, *, *, 13
50.5, 39, *, *, Female, *, *, *, *, *, 13
50.5, 39, *, *, Female, *, *, *, *, *, 9
50.5, 39, *, *, Female, *, *, *, *, *, 9
50.5, 39, *, *, Female, *, *, *, *, *, 9
50.5, 39, *, *, Female, *, *, *, *, *, 9
50.5, 39, *, *, Female, *, *, *, *, *, 9
50.5, 39, *, *, Female, *, *, *, *, *, 10
50.5, 39, *, *, Female, *, *, *, *, *, 5
50.5, 39, *, *, Female, *, *, *, *, *, 14
50.5, 39, *, *, Female, *, *, *, *, *, 12
50.5, 39, *, *, Female, *, *, *, *, *, 5
50.5, 39, *, *, Female, *, *, *, *, *, 9
50.5, 39, *, *, Female, *, *, *, *, *, 7
50.5, 39, *, *, Female, *, *, *, *, *, 9
50.5, 39, *, *, Female, *, *, *, *, *, 14
50.5, 39, *, *, Female, *, *, *, *, *, 12
50.5, 39, *, *, Female, *, *, *, *, *, 9
50.5, 39, *, *, Female, *, *, *, *, *, 9
