age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
20.5, 40, 10, *, America, *, White, *, *, Never-married, <=50K
60, 30, 10, *, United-States, *, White, *, *, *, <=50K
60, 30, 10, *, United-States, *, White, *, *, *, >50K
60, 30, 10, *, United-States, *, White, *, *, *, >50K
60, 30, 10, *, United-States, *, White, *, *, *, <=50K
60, 30, 10, *, United-States, *, White, *, *, *, <=50K
60, 30, 10, *, United-States, *, White, *, *, *, <=50K
60, 30, 10, *, United-States, *, White, *, *, *, <=50K
60, 30, 10, *, United-States, *, White, *, *, *, <=50K
60, 30, 10, *, United-States, *, White, *, *, *, <=50K
60, 30, 10, *, United-States, *, White, *, *, *, <=50K
43.5, 40, 9, Self, *, Male, *, *, manual-labor, *, >50K
43.5, 40, 9, Self, *, Male, *, *, manual-labor, *, <=50K
43.5, 40, 9, Self, *, Male, *, *, manual-labor, *, <=50K
43.5, 40, 9, Self, *, Male, *, *, manual-labor, *, >50K
43.5, 40, 9, Self, *, Male, *, *, manual-labor, *, <=50K
43.5, 40, 9, Self, *, Male, *, *, manual-labor, *, <=50K
43.5, 40, 9, Self, *, Male, *, *, manual-labor, *, <=50K
43.5, 40, 9, Self, *, Male, *, *, manual-labor, *, <=50K
43.5, 40, 9, Self, *, Male, *, *, manual-labor, *, <=50K
43.5, 40, 9, Self, *, Male, *, *, manual-labor, *, <=50K
37, 40, 13, Self, United-States, *, *, *, *, *, <=50K
37, 40, 13, Self, United-States, *, *, *, *, *, >50K
37, 40, 13, Self, United-States, *, *, *, *, *, <=50K
37, 40, 13, Self, United-States, *, *, *, *, *, <=50K
37, 40, 13, Self, United-States, *, *, *, *, *, <=50K
37, 40, 13, Self, United-States, *, *, *, *, *, <=50K
37, 40, 13, Self, United-States, *, *, *, *, *, <=50K
37, 40, 13, Self, United-States, *, *, *, *, *, <=50K
37, 40, 13, Self, United-States, *, *, *, *, *, <=50K
37, 40, 13, Self, United-States, *, *, *, *, *, >50K
35, 45, 13, Private, United-States, *, White, *, *, *, <=50K
35, 45, 13, Private, United-States, *, White, *, *, *, <=50K
35, 45, 13, Private, United-States, *, White, *, *, *, >50K
35, 45, 13, Private, United-States, *, White, *, *, *, >50K
35, 45, 13, Private, United-States, *, White, *, *, *, >50K
35, 45, 13, Private, United-States, *, White, *, *, *, <=50K
35, 45, 13, Private, United-States, *, White, *, *, *, >50K
35, 45, 13, Private, United-States, *, White, *, *, *, <=50K
35, 45, 13, Private, United-States, *, White, *, *, *, <=50K
35, 45, 13, Private, United-States, *, White, *, *, *, >50K
33.5, 40, 9, Private, United-States, *, White, *, *, *, >50K
33.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
33.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
33.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
33.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
33.5, 40, 9, Private, United-States, *, White, *, *, *, >50K
33.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
33.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
33.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
33.5, 40, 9, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
28.5, 37.5, 14, Gov, *, *, *, *, *, *, <=50K
28.5, 37.5, 14, Gov, *, *, *, *, *, *, <=50K
28.5, 37.5, 14, Gov, *, *, *, *, *, *, <=50K
28.5, 37.5, 14, Gov, *, *, *, *, *, *, <=50K
28.5, 37.5, 14, Gov, *, *, *, *, *, *, <=50K
28.5, 37.5, 14, Gov, *, *, *, *, *, *, <=50K
28.5, 37.5, 14, Gov, *, *, *, *, *, *, <=50K
28.5, 37.5, 14, Gov, *, *, *, *, *, *, <=50K
28.5, 37.5, 14, Gov, *, *, *, *, *, *, <=50K
28.5, 37.5, 14, Gov, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, >50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
26, 49, 10, Private, *, *, *, *, *, *, >50K
26, 49, 10, Private, *, *, *, *, *, *, <=50K
26, 49, 10, Private, *, *, *, *, *, *, <=50K
26, 49, 10, Private, *, *, *, *, *, *, <=50K
26, 49, 10, Private, *, *, *, *, *, *, <=50K
26, 49, 10, Private, *, *, *, *, *, *, <=50K
26, 49, 10, Private, *, *, *, *, *, *, <=50K
26, 49, 10, Private, *, *, *, *, *, *, <=50K
26, 49, 10, Private, *, *, *, *, *, *, <=50K
26, 49, 10, Private, *, *, *, *, *, *, >50K
24.5, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
24.5, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
24.5, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
24.5, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
24.5, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
24.5, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
24.5, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
24.5, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
24.5, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
24.5, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
38, 47.5, 12, Self, *, *, *, *, *, *, <=50K
38, 47.5, 12, Self, *, *, *, *, *, *, <=50K
38, 47.5, 12, Self, *, *, *, *, *, *, >50K
38, 47.5, 12, Self, *, *, *, *, *, *, <=50K
38, 47.5, 12, Self, *, *, *, *, *, *, >50K
38, 47.5, 12, Self, *, *, *, *, *, *, >50K
38, 47.5, 12, Self, *, *, *, *, *, *, <=50K
38, 47.5, 12, Self, *, *, *, *, *, *, >50K
38, 47.5, 12, Self, *, *, *, *, *, *, <=50K
38, 47.5, 12, Self, *, *, *, *, *, *, <=50K
62, 42, 13.5, *, United-States, *, White, *, *, *, <=50K
62, 42, 13.5, *, United-States, *, White, *, *, *, <=50K
62, 42, 13.5, *, United-States, *, White, *, *, *, >50K
62, 42, 13.5, *, United-States, *, White, *, *, *, >50K
62, 42, 13.5, *, United-States, *, White, *, *, *, >50K
62, 42, 13.5, *, United-States, *, White, *, *, *, <=50K
62, 42, 13.5, *, United-States, *, White, *, *, *, <=50K
62, 42, 13.5, *, United-States, *, White, *, *, *, <=50K
62, 42, 13.5, *, United-States, *, White, *, *, *, >50K
62, 42, 13.5, *, United-States, *, White, *, *, *, <=50K
57.5, 45, 14, *, United-States, *, White, *, *, *, >50K
57.5, 45, 14, *, United-States, *, White, *, *, *, >50K
57.5, 45, 14, *, United-States, *, White, *, *, *, <=50K
57.5, 45, 14, *, United-States, *, White, *, *, *, >50K
57.5, 45, 14, *, United-States, *, White, *, *, *, <=50K
57.5, 45, 14, *, United-States, *, White, *, *, *, <=50K
57.5, 45, 14, *, United-States, *, White, *, *, *, >50K
57.5, 45, 14, *, United-States, *, White, *, *, *, <=50K
57.5, 45, 14, *, United-States, *, White, *, *, *, >50K
57.5, 45, 14, *, United-States, *, White, *, *, *, >50K
26.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
26.5, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
33, 58, 13, *, *, Male, White, *, *, *, <=50K
33, 58, 13, *, *, Male, White, *, *, *, <=50K
33, 58, 13, *, *, Male, White, *, *, *, >50K
33, 58, 13, *, *, Male, White, *, *, *, >50K
33, 58, 13, *, *, Male, White, *, *, *, >50K
33, 58, 13, *, *, Male, White, *, *, *, >50K
33, 58, 13, *, *, Male, White, *, *, *, <=50K
33, 58, 13, *, *, Male, White, *, *, *, <=50K
33, 58, 13, *, *, Male, White, *, *, *, <=50K
33, 58, 13, *, *, Male, White, *, *, *, <=50K
22.5, 25, 10, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 25, 10, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 25, 10, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 25, 10, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 25, 10, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 25, 10, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 25, 10, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 25, 10, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 25, 10, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 25, 10, Private, United-States, *, *, *, *, Never-married, <=50K
33, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, >50K
33, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
33, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
33, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, >50K
33, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
33, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
33, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
33, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
33, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, >50K
33, 47.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
55.5, 40, 9, *, United-States, *, *, *, *, *, >50K
55.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
55.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
55.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
55.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
55.5, 40, 9, *, United-States, *, *, *, *, *, >50K
55.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
55.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
55.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
55.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
25.5, 40, 10, Private, *, *, *, *, *, *, <=50K
25.5, 40, 10, Private, *, *, *, *, *, *, <=50K
25.5, 40, 10, Private, *, *, *, *, *, *, <=50K
25.5, 40, 10, Private, *, *, *, *, *, *, <=50K
25.5, 40, 10, Private, *, *, *, *, *, *, <=50K
25.5, 40, 10, Private, *, *, *, *, *, *, <=50K
25.5, 40, 10, Private, *, *, *, *, *, *, <=50K
25.5, 40, 10, Private, *, *, *, *, *, *, <=50K
25.5, 40, 10, Private, *, *, *, *, *, *, <=50K
25.5, 40, 10, Private, *, *, *, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, >50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, >50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, <=50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, >50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, <=50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, >50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, >50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, <=50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, >50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, >50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, <=50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, >50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, <=50K
41, 37.5, 14.5, Private, *, Male, *, *, *, *, >50K
41, 37.5, 14.5, Private, *, Male, *, *, *, *, <=50K
41, 37.5, 14.5, Private, *, Male, *, *, *, *, >50K
41, 37.5, 14.5, Private, *, Male, *, *, *, *, <=50K
41, 37.5, 14.5, Private, *, Male, *, *, *, *, >50K
41, 37.5, 14.5, Private, *, Male, *, *, *, *, >50K
41, 37.5, 14.5, Private, *, Male, *, *, *, *, >50K
41, 37.5, 14.5, Private, *, Male, *, *, *, *, <=50K
41, 37.5, 14.5, Private, *, Male, *, *, *, *, >50K
41, 37.5, 14.5, Private, *, Male, *, *, *, *, >50K
31, 40, 10, Private, America, *, *, *, *, *, <=50K
31, 40, 10, Private, America, *, *, *, *, *, <=50K
31, 40, 10, Private, America, *, *, *, *, *, <=50K
31, 40, 10, Private, America, *, *, *, *, *, <=50K
31, 40, 10, Private, America, *, *, *, *, *, <=50K
31, 40, 10, Private, America, *, *, *, *, *, <=50K
31, 40, 10, Private, America, *, *, *, *, *, <=50K
31, 40, 10, Private, America, *, *, *, *, *, <=50K
31, 40, 10, Private, America, *, *, *, *, *, <=50K
31, 40, 10, Private, America, *, *, *, *, *, <=50K
66, 31, 9, *, United-States, *, White, *, *, *, <=50K
66, 31, 9, *, United-States, *, White, *, *, *, >50K
66, 31, 9, *, United-States, *, White, *, *, *, <=50K
66, 31, 9, *, United-States, *, White, *, *, *, <=50K
66, 31, 9, *, United-States, *, White, *, *, *, <=50K
66, 31, 9, *, United-States, *, White, *, *, *, <=50K
66, 31, 9, *, United-States, *, White, *, *, *, <=50K
66, 31, 9, *, United-States, *, White, *, *, *, <=50K
66, 31, 9, *, United-States, *, White, *, *, *, <=50K
66, 31, 9, *, United-States, *, White, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
66, 60, 9, *, United-States, Male, White, *, *, *, <=50K
66, 60, 9, *, United-States, Male, White, *, *, *, <=50K
66, 60, 9, *, United-States, Male, White, *, *, *, >50K
66, 60, 9, *, United-States, Male, White, *, *, *, <=50K
66, 60, 9, *, United-States, Male, White, *, *, *, <=50K
66, 60, 9, *, United-States, Male, White, *, *, *, >50K
66, 60, 9, *, United-States, Male, White, *, *, *, >50K
66, 60, 9, *, United-States, Male, White, *, *, *, <=50K
66, 60, 9, *, United-States, Male, White, *, *, *, <=50K
66, 60, 9, *, United-States, Male, White, *, *, *, <=50K
42.5, 47.5, 10, Private, *, Male, *, *, *, *, <=50K
42.5, 47.5, 10, Private, *, Male, *, *, *, *, <=50K
42.5, 47.5, 10, Private, *, Male, *, *, *, *, <=50K
42.5, 47.5, 10, Private, *, Male, *, *, *, *, >50K
42.5, 47.5, 10, Private, *, Male, *, *, *, *, >50K
42.5, 47.5, 10, Private, *, Male, *, *, *, *, <=50K
42.5, 47.5, 10, Private, *, Male, *, *, *, *, <=50K
42.5, 47.5, 10, Private, *, Male, *, *, *, *, >50K
42.5, 47.5, 10, Private, *, Male, *, *, *, *, <=50K
42.5, 47.5, 10, Private, *, Male, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
58, 40, 6, *, United-States, *, *, *, *, *, >50K
58, 40, 6, *, United-States, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, >50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
44.5, 44, 13, Self, United-States, Male, White, *, *, *, <=50K
44.5, 44, 13, Self, United-States, Male, White, *, *, *, <=50K
44.5, 44, 13, Self, United-States, Male, White, *, *, *, >50K
44.5, 44, 13, Self, United-States, Male, White, *, *, *, >50K
44.5, 44, 13, Self, United-States, Male, White, *, *, *, <=50K
44.5, 44, 13, Self, United-States, Male, White, *, *, *, <=50K
44.5, 44, 13, Self, United-States, Male, White, *, *, *, <=50K
44.5, 44, 13, Self, United-States, Male, White, *, *, *, <=50K
44.5, 44, 13, Self, United-States, Male, White, *, *, *, >50K
44.5, 44, 13, Self, United-States, Male, White, *, *, *, <=50K
58, 35, 12.5, Self, *, *, White, *, *, *, <=50K
58, 35, 12.5, Self, *, *, White, *, *, *, >50K
58, 35, 12.5, Self, *, *, White, *, *, *, <=50K
58, 35, 12.5, Self, *, *, White, *, *, *, >50K
58, 35, 12.5, Self, *, *, White, *, *, *, <=50K
58, 35, 12.5, Self, *, *, White, *, *, *, >50K
58, 35, 12.5, Self, *, *, White, *, *, *, <=50K
58, 35, 12.5, Self, *, *, White, *, *, *, >50K
58, 35, 12.5, Self, *, *, White, *, *, *, <=50K
58, 35, 12.5, Self, *, *, White, *, *, *, >50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, >50K
31.5, 32.5, 13, *, America, Male, White, *, services, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, >50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
40.5, 45, 11, Private, United-States, *, *, *, *, *, >50K
40.5, 45, 11, Private, United-States, *, *, *, *, *, >50K
40.5, 45, 11, Private, United-States, *, *, *, *, *, <=50K
40.5, 45, 11, Private, United-States, *, *, *, *, *, >50K
40.5, 45, 11, Private, United-States, *, *, *, *, *, <=50K
40.5, 45, 11, Private, United-States, *, *, *, *, *, <=50K
40.5, 45, 11, Private, United-States, *, *, *, *, *, <=50K
40.5, 45, 11, Private, United-States, *, *, *, *, *, <=50K
40.5, 45, 11, Private, United-States, *, *, *, *, *, >50K
40.5, 45, 11, Private, United-States, *, *, *, *, *, <=50K
42, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
42, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
42, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
42, 37.5, 9, Private, United-States, *, White, *, *, *, >50K
42, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
42, 37.5, 9, Private, United-States, *, White, *, *, *, >50K
42, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
42, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
42, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
42, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
28.5, 41, 6, *, *, *, *, *, *, *, <=50K
28.5, 41, 6, *, *, *, *, *, *, *, <=50K
28.5, 41, 6, *, *, *, *, *, *, *, <=50K
28.5, 41, 6, *, *, *, *, *, *, *, <=50K
28.5, 41, 6, *, *, *, *, *, *, *, <=50K
28.5, 41, 6, *, *, *, *, *, *, *, <=50K
28.5, 41, 6, *, *, *, *, *, *, *, <=50K
28.5, 41, 6, *, *, *, *, *, *, *, <=50K
28.5, 41, 6, *, *, *, *, *, *, *, <=50K
28.5, 41, 6, *, *, *, *, *, *, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, >50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, <=50K
40.5, 32, 6.5, Private, United-States, *, *, *, *, *, >50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28.5, 20, 12.5, *, United-States, *, White, *, *, *, <=50K
28.5, 20, 12.5, *, United-States, *, White, *, *, *, >50K
28.5, 20, 12.5, *, United-States, *, White, *, *, *, >50K
28.5, 20, 12.5, *, United-States, *, White, *, *, *, <=50K
28.5, 20, 12.5, *, United-States, *, White, *, *, *, <=50K
28.5, 20, 12.5, *, United-States, *, White, *, *, *, >50K
28.5, 20, 12.5, *, United-States, *, White, *, *, *, <=50K
28.5, 20, 12.5, *, United-States, *, White, *, *, *, <=50K
28.5, 20, 12.5, *, United-States, *, White, *, *, *, <=50K
28.5, 20, 12.5, *, United-States, *, White, *, *, *, <=50K
29.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 12, 10, *, United-States, *, *, *, *, Never-married, <=50K
