age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 3
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 11
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 4
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 14
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 12
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 6
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 11
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 8
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 6
34, 41, *, *, Male, White, *, *, *, <=50K, 12
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 7
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 11
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 7
34, 41, *, *, Male, White, *, *, *, <=50K, 6
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 4
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 16
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 11
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 7
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 7
34, 41, *, *, Male, White, *, *, *, <=50K, 4
34, 41, *, *, Male, White, *, *, *, <=50K, 11
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 11
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 8
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 3
34, 41, *, *, Male, White, *, *, *, <=50K, 6
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 11
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 4
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 4
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 4
34, 41, *, *, Male, White, *, *, *, <=50K, 12
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 16
50.5, 52.5, *, *, *, *, *, *, *, *, 11
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 3
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 7
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 16
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 16
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 12
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 7
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 8
50.5, 52.5, *, *, *, *, *, *, *, *, 15
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 15
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 15
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 11
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 15
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 11
50.5, 52.5, *, *, *, *, *, *, *, *, 4
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 15
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 15
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 16
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, <=50K, 5
43.5, 40, *, *, *, *, *, *, *, <=50K, 12
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 13
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 7
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 13
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 7
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 8
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 4
43.5, 40, *, *, *, *, *, *, *, <=50K, 6
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 6
43.5, 40, *, *, *, *, *, *, *, <=50K, 11
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 6
43.5, 40, *, *, *, *, *, *, *, <=50K, 6
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 13
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 8
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 14
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 13
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 13
43.5, 40, *, *, *, *, *, *, *, <=50K, 6
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 14
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 13
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 13
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 11
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 7
43.5, 40, *, *, *, *, *, *, *, <=50K, 14
43.5, 40, *, *, *, *, *, *, *, <=50K, 15
43.5, 40, *, *, *, *, *, *, *, <=50K, 13
43.5, 40, *, *, *, *, *, *, *, <=50K, 2
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 12
43.5, 40, *, *, *, *, *, *, *, <=50K, 13
43.5, 40, *, *, *, *, *, *, *, <=50K, 7
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 11
43.5, 40, *, *, *, *, *, *, *, <=50K, 7
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, <=50K, 8
43.5, 40, *, *, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, <=50K, 13
43.5, 40, *, *, *, *, *, *, *, <=50K, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 15
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 2
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 16
68.5, 41, *, *, *, *, *, *, *, *, 15
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 12
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 5
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 3
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 6
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 12
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 5
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
