age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
29, 40, 14, *, *, *, *, *, *, *, <=50K
29, 40, 14, *, *, *, *, *, *, *, >50K
29, 40, 14, *, *, *, *, *, *, *, >50K
29, 40, 14, *, *, *, *, *, *, *, <=50K
29, 40, 14, *, *, *, *, *, *, *, <=50K
29, 40, 14, *, *, *, *, *, *, *, >50K
29, 40, 14, *, *, *, *, *, *, *, <=50K
29, 40, 14, *, *, *, *, *, *, *, <=50K
29, 40, 14, *, *, *, *, *, *, *, <=50K
29, 40, 14, *, *, *, *, *, *, *, <=50K
29, 40, 14, *, *, *, *, *, *, *, <=50K
29, 40, 14, *, *, *, *, *, *, *, <=50K
29, 40, 14, *, *, *, *, *, *, *, >50K
29, 40, 14, *, *, *, *, *, *, *, <=50K
22.5, 40, 7, Self, America, *, *, *, *, *, <=50K
22.5, 40, 7, Self, America, *, *, *, *, *, <=50K
22.5, 40, 7, Self, America, *, *, *, *, *, <=50K
22.5, 40, 7, Self, America, *, *, *, *, *, <=50K
22.5, 40, 7, Self, America, *, *, *, *, *, <=50K
22.5, 40, 7, Self, America, *, *, *, *, *, <=50K
22.5, 40, 7, Self, America, *, *, *, *, *, <=50K
22.5, 40, 7, Self, America, *, *, *, *, *, <=50K
22.5, 40, 7, Self, America, *, *, *, *, *, <=50K
22.5, 40, 7, Self, America, *, *, *, *, *, <=50K
22.5, 40, 7, Self, America, *, *, *, *, *, <=50K
22.5, 40, 7, Self, America, *, *, *, *, *, <=50K
22.5, 40, 7, Self, America, *, *, *, *, *, <=50K
22.5, 40, 7, Self, America, *, *, *, *, *, <=50K
22.5, 40, 7, Self, America, *, *, *, *, *, <=50K
22.5, 40, 7, Self, America, *, *, *, *, *, <=50K
22.5, 40, 7, Self, America, *, *, *, *, *, <=50K
22.5, 40, 7, Self, America, *, *, *, *, *, <=50K
22.5, 40, 7, Self, America, *, *, *, *, *, <=50K
22.5, 40, 7, Self, America, *, *, *, *, *, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
48, 65, 13, *, *, *, *, *, *, *, >50K
48, 65, 13, *, *, *, *, *, *, *, >50K
48, 65, 13, *, *, *, *, *, *, *, <=50K
48, 65, 13, *, *, *, *, *, *, *, <=50K
48, 65, 13, *, *, *, *, *, *, *, <=50K
48, 65, 13, *, *, *, *, *, *, *, >50K
48, 65, 13, *, *, *, *, *, *, *, <=50K
48, 65, 13, *, *, *, *, *, *, *, >50K
48, 65, 13, *, *, *, *, *, *, *, <=50K
48, 65, 13, *, *, *, *, *, *, *, >50K
48, 65, 13, *, *, *, *, *, *, *, <=50K
48, 65, 13, *, *, *, *, *, *, *, <=50K
48, 65, 13, *, *, *, *, *, *, *, >50K
48, 65, 13, *, *, *, *, *, *, *, >50K
48, 65, 13, *, *, *, *, *, *, *, <=50K
48, 65, 13, *, *, *, *, *, *, *, <=50K
48, 65, 13, *, *, *, *, *, *, *, >50K
48, 65, 13, *, *, *, *, *, *, *, >50K
48, 65, 13, *, *, *, *, *, *, *, >50K
48, 65, 13, *, *, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, >50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, >50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, >50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, Female, *, *, *, *, >50K
36.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 10, *, United-States, Female, *, *, *, *, <=50K
45, 62.5, 15.5, *, *, *, *, *, *, *, >50K
45, 62.5, 15.5, *, *, *, *, *, *, *, <=50K
45, 62.5, 15.5, *, *, *, *, *, *, *, <=50K
45, 62.5, 15.5, *, *, *, *, *, *, *, >50K
45, 62.5, 15.5, *, *, *, *, *, *, *, <=50K
45, 62.5, 15.5, *, *, *, *, *, *, *, <=50K
45, 62.5, 15.5, *, *, *, *, *, *, *, <=50K
45, 62.5, 15.5, *, *, *, *, *, *, *, >50K
45, 62.5, 15.5, *, *, *, *, *, *, *, <=50K
45, 62.5, 15.5, *, *, *, *, *, *, *, <=50K
45, 62.5, 15.5, *, *, *, *, *, *, *, <=50K
45, 62.5, 15.5, *, *, *, *, *, *, *, <=50K
45, 62.5, 15.5, *, *, *, *, *, *, *, <=50K
45, 62.5, 15.5, *, *, *, *, *, *, *, >50K
45, 62.5, 15.5, *, *, *, *, *, *, *, >50K
45, 62.5, 15.5, *, *, *, *, *, *, *, >50K
45, 62.5, 15.5, *, *, *, *, *, *, *, <=50K
45, 62.5, 15.5, *, *, *, *, *, *, *, <=50K
45, 62.5, 15.5, *, *, *, *, *, *, *, >50K
45, 62.5, 15.5, *, *, *, *, *, *, *, >50K
44.5, 40, 10.5, *, America, *, *, *, *, *, <=50K
44.5, 40, 10.5, *, America, *, *, *, *, *, <=50K
44.5, 40, 10.5, *, America, *, *, *, *, *, <=50K
44.5, 40, 10.5, *, America, *, *, *, *, *, <=50K
44.5, 40, 10.5, *, America, *, *, *, *, *, <=50K
44.5, 40, 10.5, *, America, *, *, *, *, *, <=50K
44.5, 40, 10.5, *, America, *, *, *, *, *, >50K
44.5, 40, 10.5, *, America, *, *, *, *, *, <=50K
44.5, 40, 10.5, *, America, *, *, *, *, *, <=50K
44.5, 40, 10.5, *, America, *, *, *, *, *, <=50K
44.5, 40, 10.5, *, America, *, *, *, *, *, <=50K
44.5, 40, 10.5, *, America, *, *, *, *, *, <=50K
44.5, 40, 10.5, *, America, *, *, *, *, *, <=50K
44.5, 40, 10.5, *, America, *, *, *, *, *, <=50K
44.5, 40, 10.5, *, America, *, *, *, *, *, <=50K
44.5, 40, 10.5, *, America, *, *, *, *, *, <=50K
44.5, 40, 10.5, *, America, *, *, *, *, *, <=50K
44.5, 40, 10.5, *, America, *, *, *, *, *, <=50K
44.5, 40, 10.5, *, America, *, *, *, *, *, <=50K
44.5, 40, 10.5, *, America, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, *, *, *, *, <=50K
48, 45, 13, *, United-States, *, *, *, *, *, <=50K
48, 45, 13, *, United-States, *, *, *, *, *, >50K
48, 45, 13, *, United-States, *, *, *, *, *, >50K
48, 45, 13, *, United-States, *, *, *, *, *, <=50K
48, 45, 13, *, United-States, *, *, *, *, *, >50K
48, 45, 13, *, United-States, *, *, *, *, *, <=50K
48, 45, 13, *, United-States, *, *, *, *, *, <=50K
48, 45, 13, *, United-States, *, *, *, *, *, <=50K
48, 45, 13, *, United-States, *, *, *, *, *, <=50K
48, 45, 13, *, United-States, *, *, *, *, *, <=50K
48, 45, 13, *, United-States, *, *, *, *, *, >50K
48, 45, 13, *, United-States, *, *, *, *, *, <=50K
48, 45, 13, *, United-States, *, *, *, *, *, >50K
48, 45, 13, *, United-States, *, *, *, *, *, <=50K
48, 45, 13, *, United-States, *, *, *, *, *, <=50K
48, 45, 13, *, United-States, *, *, *, *, *, <=50K
48, 45, 13, *, United-States, *, *, *, *, *, >50K
48, 45, 13, *, United-States, *, *, *, *, *, <=50K
48, 45, 13, *, United-States, *, *, *, *, *, <=50K
48, 45, 13, *, United-States, *, *, *, *, *, >50K
23, 40, 10, *, *, *, *, *, *, Never-married, <=50K
23, 40, 10, *, *, *, *, *, *, Never-married, <=50K
23, 40, 10, *, *, *, *, *, *, Never-married, <=50K
23, 40, 10, *, *, *, *, *, *, Never-married, <=50K
23, 40, 10, *, *, *, *, *, *, Never-married, <=50K
23, 40, 10, *, *, *, *, *, *, Never-married, <=50K
23, 40, 10, *, *, *, *, *, *, Never-married, <=50K
23, 40, 10, *, *, *, *, *, *, Never-married, <=50K
23, 40, 10, *, *, *, *, *, *, Never-married, <=50K
23, 40, 10, *, *, *, *, *, *, Never-married, <=50K
23, 40, 10, *, *, *, *, *, *, Never-married, <=50K
23, 40, 10, *, *, *, *, *, *, Never-married, <=50K
23, 40, 10, *, *, *, *, *, *, Never-married, <=50K
23, 40, 10, *, *, *, *, *, *, Never-married, <=50K
23, 40, 10, *, *, *, *, *, *, Never-married, <=50K
23, 40, 10, *, *, *, *, *, *, Never-married, <=50K
23, 40, 10, *, *, *, *, *, *, Never-married, <=50K
23, 40, 10, *, *, *, *, *, *, Never-married, <=50K
23, 40, 10, *, *, *, *, *, *, Never-married, <=50K
23, 40, 10, *, *, *, *, *, *, Never-married, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, >50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, >50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, <=50K
60, 31, 10, *, *, *, *, *, *, *, >50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, >50K
48, 52.5, 11, *, United-States, *, White, *, *, *, >50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, >50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, >50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
58, 50, 5, *, America, *, White, *, *, *, <=50K
58, 50, 5, *, America, *, White, *, *, *, <=50K
58, 50, 5, *, America, *, White, *, *, *, <=50K
58, 50, 5, *, America, *, White, *, *, *, >50K
58, 50, 5, *, America, *, White, *, *, *, <=50K
58, 50, 5, *, America, *, White, *, *, *, <=50K
58, 50, 5, *, America, *, White, *, *, *, <=50K
58, 50, 5, *, America, *, White, *, *, *, <=50K
58, 50, 5, *, America, *, White, *, *, *, <=50K
58, 50, 5, *, America, *, White, *, *, *, <=50K
58, 50, 5, *, America, *, White, *, *, *, <=50K
58, 50, 5, *, America, *, White, *, *, *, <=50K
58, 50, 5, *, America, *, White, *, *, *, <=50K
58, 50, 5, *, America, *, White, *, *, *, <=50K
58, 50, 5, *, America, *, White, *, *, *, <=50K
58, 50, 5, *, America, *, White, *, *, *, <=50K
58, 50, 5, *, America, *, White, *, *, *, <=50K
58, 50, 5, *, America, *, White, *, *, *, <=50K
58, 50, 5, *, America, *, White, *, *, *, <=50K
58, 50, 5, *, America, *, White, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
60, 98.5, 14, *, *, Male, *, *, *, *, <=50K
60, 98.5, 14, *, *, Male, *, *, *, *, <=50K
60, 98.5, 14, *, *, Male, *, *, *, *, <=50K
60, 98.5, 14, *, *, Male, *, *, *, *, >50K
60, 98.5, 14, *, *, Male, *, *, *, *, >50K
60, 98.5, 14, *, *, Male, *, *, *, *, <=50K
60, 98.5, 14, *, *, Male, *, *, *, *, >50K
60, 98.5, 14, *, *, Male, *, *, *, *, >50K
60, 98.5, 14, *, *, Male, *, *, *, *, <=50K
60, 98.5, 14, *, *, Male, *, *, *, *, <=50K
60, 98.5, 14, *, *, Male, *, *, *, *, <=50K
60, 98.5, 14, *, *, Male, *, *, *, *, >50K
60, 98.5, 14, *, *, Male, *, *, *, *, <=50K
60, 98.5, 14, *, *, Male, *, *, *, *, >50K
60, 98.5, 14, *, *, Male, *, *, *, *, <=50K
60, 98.5, 14, *, *, Male, *, *, *, *, >50K
60, 98.5, 14, *, *, Male, *, *, *, *, >50K
60, 98.5, 14, *, *, Male, *, *, *, *, >50K
60, 98.5, 14, *, *, Male, *, *, *, *, <=50K
60, 98.5, 14, *, *, Male, *, *, *, *, >50K
30.5, 51.5, 10, Self, *, *, White, *, *, *, >50K
30.5, 51.5, 10, Self, *, *, White, *, *, *, <=50K
30.5, 51.5, 10, Self, *, *, White, *, *, *, <=50K
30.5, 51.5, 10, Self, *, *, White, *, *, *, <=50K
30.5, 51.5, 10, Self, *, *, White, *, *, *, <=50K
30.5, 51.5, 10, Self, *, *, White, *, *, *, <=50K
30.5, 51.5, 10, Self, *, *, White, *, *, *, <=50K
30.5, 51.5, 10, Self, *, *, White, *, *, *, <=50K
30.5, 51.5, 10, Self, *, *, White, *, *, *, <=50K
30.5, 51.5, 10, Self, *, *, White, *, *, *, >50K
30.5, 51.5, 10, Self, *, *, White, *, *, *, <=50K
30.5, 51.5, 10, Self, *, *, White, *, *, *, >50K
30.5, 51.5, 10, Self, *, *, White, *, *, *, >50K
30.5, 51.5, 10, Self, *, *, White, *, *, *, <=50K
30.5, 51.5, 10, Self, *, *, White, *, *, *, <=50K
30.5, 51.5, 10, Self, *, *, White, *, *, *, <=50K
30.5, 51.5, 10, Self, *, *, White, *, *, *, <=50K
30.5, 51.5, 10, Self, *, *, White, *, *, *, <=50K
30.5, 51.5, 10, Self, *, *, White, *, *, *, <=50K
30.5, 51.5, 10, Self, *, *, White, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, >50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
28.5, 42.5, 13, *, *, *, *, *, *, Never-married, <=50K
28.5, 42.5, 13, *, *, *, *, *, *, Never-married, <=50K
28.5, 42.5, 13, *, *, *, *, *, *, Never-married, <=50K
28.5, 42.5, 13, *, *, *, *, *, *, Never-married, <=50K
28.5, 42.5, 13, *, *, *, *, *, *, Never-married, <=50K
28.5, 42.5, 13, *, *, *, *, *, *, Never-married, <=50K
28.5, 42.5, 13, *, *, *, *, *, *, Never-married, <=50K
28.5, 42.5, 13, *, *, *, *, *, *, Never-married, <=50K
28.5, 42.5, 13, *, *, *, *, *, *, Never-married, <=50K
28.5, 42.5, 13, *, *, *, *, *, *, Never-married, <=50K
28.5, 42.5, 13, *, *, *, *, *, *, Never-married, >50K
28.5, 42.5, 13, *, *, *, *, *, *, Never-married, <=50K
28.5, 42.5, 13, *, *, *, *, *, *, Never-married, <=50K
28.5, 42.5, 13, *, *, *, *, *, *, Never-married, <=50K
28.5, 42.5, 13, *, *, *, *, *, *, Never-married, <=50K
28.5, 42.5, 13, *, *, *, *, *, *, Never-married, <=50K
28.5, 42.5, 13, *, *, *, *, *, *, Never-married, <=50K
28.5, 42.5, 13, *, *, *, *, *, *, Never-married, <=50K
28.5, 42.5, 13, *, *, *, *, *, *, Never-married, <=50K
28.5, 42.5, 13, *, *, *, *, *, *, Never-married, <=50K
31, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
31, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
31, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
31, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
31, 45, 12.5, *, United-States, *, White, *, *, *, >50K
31, 45, 12.5, *, United-States, *, White, *, *, *, >50K
31, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
31, 45, 12.5, *, United-States, *, White, *, *, *, >50K
31, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
31, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
31, 45, 12.5, *, United-States, *, White, *, *, *, >50K
31, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
31, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
31, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
31, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
31, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
31, 45, 12.5, *, United-States, *, White, *, *, *, >50K
31, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
31, 45, 12.5, *, United-States, *, White, *, *, *, >50K
31, 45, 12.5, *, United-States, *, White, *, *, *, <=50K
40.5, 37.5, 14, *, *, *, *, *, *, *, >50K
40.5, 37.5, 14, *, *, *, *, *, *, *, >50K
40.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 37.5, 14, *, *, *, *, *, *, *, >50K
40.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 37.5, 14, *, *, *, *, *, *, *, >50K
40.5, 37.5, 14, *, *, *, *, *, *, *, >50K
40.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 50, 9, *, United-States, *, White, *, *, *, >50K
37.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
37.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 55, 10, Self, *, *, White, *, *, *, >50K
