age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
51, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
51, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
51, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
63.5, 51.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, *, White, *, *, <=50K, Never-married
63.5, 51.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, *, White, *, *, <=50K, Widowed
63.5, 51.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, *, White, *, *, <=50K, Never-married
63.5, 51.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, *, White, *, *, <=50K, Widowed
63.5, 51.5, 9, *, *, *, White, *, *, <=50K, Divorced
63.5, 51.5, 9, *, *, *, White, *, *, <=50K, Divorced
63.5, 51.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, *, White, *, *, <=50K, Divorced
63.5, 51.5, 9, *, *, *, White, *, *, <=50K, Never-married
63.5, 51.5, 9, *, *, *, White, *, *, <=50K, Married-spouse-absent
46.5, 40, 9, *, *, *, *, *, *, >50K, Divorced
46.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, >50K, Widowed
46.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Never-married
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Divorced
60.5, 40, 11, *, *, *, White, *, *, *, Never-married
60.5, 40, 11, *, *, *, White, *, *, *, Widowed
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Divorced
60.5, 40, 11, *, *, *, White, *, *, *, Widowed
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Divorced
60.5, 40, 11, *, *, *, White, *, *, *, Widowed
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Widowed
60.5, 40, 11, *, *, *, White, *, *, *, Divorced
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
40, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
40, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
40, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
40, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
40, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
40, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
40, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
40, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
40, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
40, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
40, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
40, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
40, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
40, 40, 10, Private, United-States, Female, *, *, *, <=50K, Widowed
40, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
40, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
40, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
40, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
40, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
40, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-spouse-absent
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Never-married
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Divorced
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Divorced
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Divorced
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Never-married
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Divorced
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Divorced
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34, 52.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
40, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
40, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
40, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
40, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
40, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
40, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
40, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
40, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
40, 49, 10, Private, United-States, *, White, *, *, *, Never-married
40, 49, 10, Private, United-States, *, White, *, *, *, Never-married
40, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
40, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
40, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
40, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
40, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
40, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
40, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
40, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
40, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
40, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Separated
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Separated
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Separated
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Widowed
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Divorced
83, 45, 15, *, United-States, *, White, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Never-married
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Never-married
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 55, 14, *, *, *, *, *, *, <=50K, Never-married
53, 55, 14, *, *, *, *, *, *, <=50K, Never-married
53, 55, 14, *, *, *, *, *, *, <=50K, Divorced
53, 55, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
53, 55, 14, *, *, *, *, *, *, <=50K, Divorced
53, 55, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
53, 55, 14, *, *, *, *, *, *, <=50K, Married-spouse-absent
53, 55, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
53, 55, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
53, 55, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
53, 55, 14, *, *, *, *, *, *, <=50K, Divorced
53, 55, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
53, 55, 14, *, *, *, *, *, *, <=50K, Divorced
53, 55, 14, *, *, *, *, *, *, <=50K, Never-married
53, 55, 14, *, *, *, *, *, *, <=50K, Married-spouse-absent
53, 55, 14, *, *, *, *, *, *, <=50K, Divorced
53, 55, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
53, 55, 14, *, *, *, *, *, *, <=50K, Separated
53, 55, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
53, 55, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 41, 10, Private, America, Female, White, *, *, <=50K, Divorced
22, 41, 10, Private, America, Female, White, *, *, <=50K, Never-married
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
34, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
34, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
34, 40, 9, *, United-States, Female, White, *, *, <=50K, Widowed
34, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, White, *, *, <=50K, Widowed
34, 40, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
34, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
34, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
34, 40, 9, *, United-States, Female, White, *, *, <=50K, Separated
34, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, White, *, *, <=50K, Separated
34, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, White, *, *, <=50K, Separated
34, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
34, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
41.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 42.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
