age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 8
28, 42.5, *, *, Male, White, *, *, *, <=50K, 3
28, 42.5, *, *, Male, White, *, *, *, <=50K, 7
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 13
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 12
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 12
28, 42.5, *, *, Male, White, *, *, *, <=50K, 4
28, 42.5, *, *, Male, White, *, *, *, <=50K, 10
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
28, 42.5, *, *, Male, White, *, *, *, <=50K, 9
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 3
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 15
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 16
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 3
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 6
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 2
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 4
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 12
35.5, 62, *, *, *, *, *, *, *, *, 15
35.5, 62, *, *, *, *, *, *, *, *, 4
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 7
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 6
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 15
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 14
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 5
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 10
35.5, 62, *, *, *, *, *, *, *, *, 4
35.5, 62, *, *, *, *, *, *, *, *, 5
35.5, 62, *, *, *, *, *, *, *, *, 11
35.5, 62, *, *, *, *, *, *, *, *, 13
35.5, 62, *, *, *, *, *, *, *, *, 9
35.5, 62, *, *, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 12
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 7
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 7
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 6
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 11
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 6
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 12
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 11
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 7
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 12
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 11
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 12
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 6
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 6
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 6
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 11
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 7
29.5, 47, *, United-States, *, *, *, *, *, *, 12
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 11
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 14
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 12
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 7
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 4
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 11
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 7
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 6
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 7
29.5, 47, *, United-States, *, *, *, *, *, *, 8
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 6
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 7
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 12
29.5, 47, *, United-States, *, *, *, *, *, *, 6
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 7
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 12
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 14
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 13
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 10
29.5, 47, *, United-States, *, *, *, *, *, *, 9
29.5, 47, *, United-States, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 3
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 6
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 4
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 7
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 12
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 4
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 7
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 8
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 11
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 11
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 13
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 10
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 9
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 14
35, 27.5, *, *, *, *, *, *, *, *, 12
