age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
30, 40, 13, Private, *, *, *, *, Adm-clerical, *, >50K
30, 40, 13, Private, *, *, *, *, Adm-clerical, *, >50K
30, 40, 13, Private, *, *, *, *, Adm-clerical, *, <=50K
30, 40, 13, Private, *, *, *, *, Adm-clerical, *, <=50K
50, 55, 4.5, Self, *, *, White, *, *, *, <=50K
50, 55, 4.5, Self, *, *, White, *, *, *, <=50K
50, 55, 4.5, Self, *, *, White, *, *, *, <=50K
50, 55, 4.5, Self, *, *, White, *, *, *, >50K
50, 55, 4.5, Self, *, *, White, *, *, *, >50K
57, 40, 16, *, *, *, *, *, Prof-specialty, *, >50K
57, 40, 16, *, *, *, *, *, Prof-specialty, *, <=50K
57, 40, 16, *, *, *, *, *, Prof-specialty, *, <=50K
57, 40, 16, *, *, *, *, *, Prof-specialty, *, >50K
57, 40, 16, *, *, *, *, *, Prof-specialty, *, >50K
30, 40, 13, *, United-States, *, White, *, services, *, >50K
30, 40, 13, *, United-States, *, White, *, services, *, <=50K
30, 40, 13, *, United-States, *, White, *, services, *, <=50K
30, 40, 13, *, United-States, *, White, *, services, *, <=50K
30, 40, 13, *, United-States, *, White, *, services, *, >50K
21.5, 20, 10, Private, United-States, *, White, *, Other-service, Never-married, <=50K
21.5, 20, 10, Private, United-States, *, White, *, Other-service, Never-married, <=50K
21.5, 20, 10, Private, United-States, *, White, *, Other-service, Never-married, <=50K
21.5, 20, 10, Private, United-States, *, White, *, Other-service, Never-married, <=50K
21.5, 20, 10, Private, United-States, *, White, *, Other-service, Never-married, <=50K
24.5, 50, 9, Private, United-States, *, White, *, *, *, <=50K
24.5, 50, 9, Private, United-States, *, White, *, *, *, <=50K
24.5, 50, 9, Private, United-States, *, White, *, *, *, >50K
24.5, 50, 9, Private, United-States, *, White, *, *, *, <=50K
24.5, 50, 9, Private, United-States, *, White, *, *, *, >50K
27, 36, 9, Private, United-States, *, *, *, manual-labor, Never-married, <=50K
27, 36, 9, Private, United-States, *, *, *, manual-labor, Never-married, <=50K
27, 36, 9, Private, United-States, *, *, *, manual-labor, Never-married, <=50K
27, 36, 9, Private, United-States, *, *, *, manual-labor, Never-married, <=50K
27, 36, 9, Private, United-States, *, *, *, manual-labor, Never-married, <=50K
46.5, 40, 8, Self, America, *, *, *, *, *, >50K
46.5, 40, 8, Self, America, *, *, *, *, *, <=50K
46.5, 40, 8, Self, America, *, *, *, *, *, <=50K
46.5, 40, 8, Self, America, *, *, *, *, *, <=50K
46.5, 40, 8, Self, America, *, *, *, *, *, <=50K
35.5, 60, 14, Self, *, Male, White, *, services, *, <=50K
35.5, 60, 14, Self, *, Male, White, *, services, *, >50K
35.5, 60, 14, Self, *, Male, White, *, services, *, <=50K
35.5, 60, 14, Self, *, Male, White, *, services, *, >50K
35.5, 60, 14, Self, *, Male, White, *, services, *, <=50K
17, 15, 7, Self, United-States, *, White, Own-child, *, Never-married, <=50K
17, 15, 7, Self, United-States, *, White, Own-child, *, Never-married, <=50K
17, 15, 7, Self, United-States, *, White, Own-child, *, Never-married, <=50K
17, 15, 7, Self, United-States, *, White, Own-child, *, Never-married, <=50K
17, 15, 7, Self, United-States, *, White, Own-child, *, Never-married, <=50K
50.5, 50, 9, Self, *, Male, *, Husband, Sales, Married-civ-spouse, >50K
50.5, 50, 9, Self, *, Male, *, Husband, Sales, Married-civ-spouse, <=50K
50.5, 50, 9, Self, *, Male, *, Husband, Sales, Married-civ-spouse, >50K
50.5, 50, 9, Self, *, Male, *, Husband, Sales, Married-civ-spouse, <=50K
50.5, 50, 9, Self, *, Male, *, Husband, Sales, Married-civ-spouse, <=50K
23, 40, 9, Private, United-States, *, *, *, Sales, *, <=50K
23, 40, 9, Private, United-States, *, *, *, Sales, *, <=50K
23, 40, 9, Private, United-States, *, *, *, Sales, *, <=50K
23, 40, 9, Private, United-States, *, *, *, Sales, *, <=50K
23, 40, 9, Private, United-States, *, *, *, Sales, *, <=50K
18.5, 20, 8.5, Private, United-States, *, White, Own-child, services, Never-married, <=50K
18.5, 20, 8.5, Private, United-States, *, White, Own-child, services, Never-married, <=50K
18.5, 20, 8.5, Private, United-States, *, White, Own-child, services, Never-married, <=50K
18.5, 20, 8.5, Private, United-States, *, White, Own-child, services, Never-married, <=50K
18.5, 20, 8.5, Private, United-States, *, White, Own-child, services, Never-married, <=50K
33, 40, 10, Private, America, *, *, *, Adm-clerical, *, <=50K
33, 40, 10, Private, America, *, *, *, Adm-clerical, *, <=50K
33, 40, 10, Private, America, *, *, *, Adm-clerical, *, <=50K
33, 40, 10, Private, America, *, *, *, Adm-clerical, *, >50K
33, 40, 10, Private, America, *, *, *, Adm-clerical, *, <=50K
58, 55, 9, *, United-States, *, White, *, Exec-managerial, *, <=50K
58, 55, 9, *, United-States, *, White, *, Exec-managerial, *, >50K
58, 55, 9, *, United-States, *, White, *, Exec-managerial, *, <=50K
58, 55, 9, *, United-States, *, White, *, Exec-managerial, *, <=50K
58, 55, 9, *, United-States, *, White, *, Exec-managerial, *, >50K
33.5, 54, 10, *, United-States, Male, *, *, security, *, <=50K
33.5, 54, 10, *, United-States, Male, *, *, security, *, <=50K
33.5, 54, 10, *, United-States, Male, *, *, security, *, >50K
33.5, 54, 10, *, United-States, Male, *, *, security, *, <=50K
33.5, 54, 10, *, United-States, Male, *, *, security, *, >50K
18, 15, 7, *, United-States, Female, *, *, *, Never-married, <=50K
18, 15, 7, *, United-States, Female, *, *, *, Never-married, <=50K
18, 15, 7, *, United-States, Female, *, *, *, Never-married, <=50K
18, 15, 7, *, United-States, Female, *, *, *, Never-married, <=50K
18, 15, 7, *, United-States, Female, *, *, *, Never-married, <=50K
45, 55, 13, Gov, United-States, *, White, *, Prof-specialty, *, <=50K
45, 55, 13, Gov, United-States, *, White, *, Prof-specialty, *, <=50K
45, 55, 13, Gov, United-States, *, White, *, Prof-specialty, *, >50K
45, 55, 13, Gov, United-States, *, White, *, Prof-specialty, *, <=50K
45, 55, 13, Gov, United-States, *, White, *, Prof-specialty, *, >50K
43.5, 35.5, 14, Private, *, Male, *, *, *, *, <=50K
43.5, 35.5, 14, Private, *, Male, *, *, *, *, >50K
43.5, 35.5, 14, Private, *, Male, *, *, *, *, <=50K
43.5, 35.5, 14, Private, *, Male, *, *, *, *, >50K
43.5, 35.5, 14, Private, *, Male, *, *, *, *, >50K
56.5, 40, 10, Local-gov, United-States, *, White, *, *, *, <=50K
56.5, 40, 10, Local-gov, United-States, *, White, *, *, *, <=50K
56.5, 40, 10, Local-gov, United-States, *, White, *, *, *, <=50K
56.5, 40, 10, Local-gov, United-States, *, White, *, *, *, <=50K
56.5, 40, 10, Local-gov, United-States, *, White, *, *, *, <=50K
21.5, 22.5, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 22.5, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 22.5, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 22.5, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 22.5, 10, Private, United-States, *, White, *, services, Never-married, <=50K
25.5, 21, 13, Gov, United-States, *, *, *, services, Never-married, <=50K
25.5, 21, 13, Gov, United-States, *, *, *, services, Never-married, <=50K
25.5, 21, 13, Gov, United-States, *, *, *, services, Never-married, <=50K
25.5, 21, 13, Gov, United-States, *, *, *, services, Never-married, <=50K
25.5, 21, 13, Gov, United-States, *, *, *, services, Never-married, <=50K
33.5, 42.5, 14, Self, America, *, White, *, services, *, >50K
33.5, 42.5, 14, Self, America, *, White, *, services, *, >50K
33.5, 42.5, 14, Self, America, *, White, *, services, *, >50K
33.5, 42.5, 14, Self, America, *, White, *, services, *, <=50K
33.5, 42.5, 14, Self, America, *, White, *, services, *, >50K
36, 50, 13, Local-gov, United-States, *, White, *, Prof-specialty, *, <=50K
36, 50, 13, Local-gov, United-States, *, White, *, Prof-specialty, *, <=50K
36, 50, 13, Local-gov, United-States, *, White, *, Prof-specialty, *, >50K
36, 50, 13, Local-gov, United-States, *, White, *, Prof-specialty, *, <=50K
36, 50, 13, Local-gov, United-States, *, White, *, Prof-specialty, *, >50K
62.5, 37.5, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
62.5, 37.5, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
62.5, 37.5, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
62.5, 37.5, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
62.5, 37.5, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
37, 40, 10, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
37, 40, 10, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
37, 40, 10, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
37, 40, 10, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
37, 40, 10, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
36, 37.5, 13, *, America, *, *, *, Adm-clerical, *, <=50K
36, 37.5, 13, *, America, *, *, *, Adm-clerical, *, <=50K
36, 37.5, 13, *, America, *, *, *, Adm-clerical, *, <=50K
36, 37.5, 13, *, America, *, *, *, Adm-clerical, *, <=50K
36, 37.5, 13, *, America, *, *, *, Adm-clerical, *, <=50K
20.5, 40, 9, *, America, *, White, *, services, *, <=50K
20.5, 40, 9, *, America, *, White, *, services, *, >50K
20.5, 40, 9, *, America, *, White, *, services, *, <=50K
20.5, 40, 9, *, America, *, White, *, services, *, <=50K
20.5, 40, 9, *, America, *, White, *, services, *, <=50K
36.5, 45, 13, Private, United-States, *, White, *, Exec-managerial, *, >50K
36.5, 45, 13, Private, United-States, *, White, *, Exec-managerial, *, >50K
36.5, 45, 13, Private, United-States, *, White, *, Exec-managerial, *, >50K
36.5, 45, 13, Private, United-States, *, White, *, Exec-managerial, *, <=50K
36.5, 45, 13, Private, United-States, *, White, *, Exec-managerial, *, <=50K
51.5, 42.5, 9, Gov, United-States, *, *, *, bureaucracy, *, >50K
51.5, 42.5, 9, Gov, United-States, *, *, *, bureaucracy, *, <=50K
51.5, 42.5, 9, Gov, United-States, *, *, *, bureaucracy, *, <=50K
51.5, 42.5, 9, Gov, United-States, *, *, *, bureaucracy, *, >50K
51.5, 42.5, 9, Gov, United-States, *, *, *, bureaucracy, *, >50K
43, 47.5, 13, Private, United-States, *, White, *, Exec-managerial, *, >50K
43, 47.5, 13, Private, United-States, *, White, *, Exec-managerial, *, >50K
43, 47.5, 13, Private, United-States, *, White, *, Exec-managerial, *, <=50K
43, 47.5, 13, Private, United-States, *, White, *, Exec-managerial, *, >50K
43, 47.5, 13, Private, United-States, *, White, *, Exec-managerial, *, <=50K
30.5, 47.5, 11, Private, United-States, *, White, *, bureaucracy, *, <=50K
30.5, 47.5, 11, Private, United-States, *, White, *, bureaucracy, *, <=50K
30.5, 47.5, 11, Private, United-States, *, White, *, bureaucracy, *, >50K
30.5, 47.5, 11, Private, United-States, *, White, *, bureaucracy, *, <=50K
30.5, 47.5, 11, Private, United-States, *, White, *, bureaucracy, *, <=50K
26, 17.5, 11, Private, United-States, *, *, *, services, *, <=50K
26, 17.5, 11, Private, United-States, *, *, *, services, *, <=50K
26, 17.5, 11, Private, United-States, *, *, *, services, *, <=50K
26, 17.5, 11, Private, United-States, *, *, *, services, *, <=50K
26, 17.5, 11, Private, United-States, *, *, *, services, *, <=50K
42.5, 40, 13, Self, United-States, *, White, *, services, *, >50K
42.5, 40, 13, Self, United-States, *, White, *, services, *, <=50K
42.5, 40, 13, Self, United-States, *, White, *, services, *, <=50K
42.5, 40, 13, Self, United-States, *, White, *, services, *, <=50K
42.5, 40, 13, Self, United-States, *, White, *, services, *, >50K
56, 78, 9, *, United-States, Male, White, *, Transport-moving, *, <=50K
56, 78, 9, *, United-States, Male, White, *, Transport-moving, *, <=50K
56, 78, 9, *, United-States, Male, White, *, Transport-moving, *, <=50K
56, 78, 9, *, United-States, Male, White, *, Transport-moving, *, >50K
56, 78, 9, *, United-States, Male, White, *, Transport-moving, *, >50K
43.5, 50, 14, Private, United-States, *, White, *, Exec-managerial, *, >50K
43.5, 50, 14, Private, United-States, *, White, *, Exec-managerial, *, <=50K
43.5, 50, 14, Private, United-States, *, White, *, Exec-managerial, *, >50K
43.5, 50, 14, Private, United-States, *, White, *, Exec-managerial, *, <=50K
43.5, 50, 14, Private, United-States, *, White, *, Exec-managerial, *, >50K
28, 45, 11, Private, North-America, *, *, *, services, *, <=50K
28, 45, 11, Private, North-America, *, *, *, services, *, <=50K
28, 45, 11, Private, North-America, *, *, *, services, *, <=50K
28, 45, 11, Private, North-America, *, *, *, services, *, <=50K
28, 45, 11, Private, North-America, *, *, *, services, *, >50K
18.5, 24, 9, Private, United-States, *, *, *, Handlers-cleaners, Never-married, <=50K
18.5, 24, 9, Private, United-States, *, *, *, Handlers-cleaners, Never-married, <=50K
18.5, 24, 9, Private, United-States, *, *, *, Handlers-cleaners, Never-married, <=50K
18.5, 24, 9, Private, United-States, *, *, *, Handlers-cleaners, Never-married, <=50K
18.5, 24, 9, Private, United-States, *, *, *, Handlers-cleaners, Never-married, <=50K
47, 40.5, 13, *, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, <=50K
47, 40.5, 13, *, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K
47, 40.5, 13, *, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K
47, 40.5, 13, *, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K
47, 40.5, 13, *, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K
28.5, 40, 11, Private, United-States, *, White, *, manual-labor, *, <=50K
28.5, 40, 11, Private, United-States, *, White, *, manual-labor, *, <=50K
28.5, 40, 11, Private, United-States, *, White, *, manual-labor, *, <=50K
28.5, 40, 11, Private, United-States, *, White, *, manual-labor, *, <=50K
28.5, 40, 11, Private, United-States, *, White, *, manual-labor, *, <=50K
38, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
38, 40, 9, Private, United-States, Male, *, *, manual-labor, *, >50K
38, 40, 9, Private, United-States, Male, *, *, manual-labor, *, >50K
38, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
38, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
61.5, 39, 9, Gov, United-States, Female, White, *, Adm-clerical, *, >50K
61.5, 39, 9, Gov, United-States, Female, White, *, Adm-clerical, *, <=50K
61.5, 39, 9, Gov, United-States, Female, White, *, Adm-clerical, *, <=50K
61.5, 39, 9, Gov, United-States, Female, White, *, Adm-clerical, *, <=50K
61.5, 39, 9, Gov, United-States, Female, White, *, Adm-clerical, *, <=50K
23, 30, 10, Private, *, *, *, *, *, *, <=50K
23, 30, 10, Private, *, *, *, *, *, *, <=50K
23, 30, 10, Private, *, *, *, *, *, *, <=50K
23, 30, 10, Private, *, *, *, *, *, *, <=50K
23, 30, 10, Private, *, *, *, *, *, *, <=50K
49, 51, 13, Self, United-States, *, White, *, Sales, *, <=50K
49, 51, 13, Self, United-States, *, White, *, Sales, *, >50K
49, 51, 13, Self, United-States, *, White, *, Sales, *, <=50K
49, 51, 13, Self, United-States, *, White, *, Sales, *, >50K
49, 51, 13, Self, United-States, *, White, *, Sales, *, >50K
28.5, 39, 10, Private, America, *, *, *, manual-labor, *, <=50K
28.5, 39, 10, Private, America, *, *, *, manual-labor, *, <=50K
28.5, 39, 10, Private, America, *, *, *, manual-labor, *, <=50K
28.5, 39, 10, Private, America, *, *, *, manual-labor, *, <=50K
28.5, 39, 10, Private, America, *, *, *, manual-labor, *, <=50K
38.5, 36, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
38.5, 36, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
38.5, 36, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
38.5, 36, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
38.5, 36, 3, Private, Central-America, *, White, *, manual-labor, *, <=50K
34, 55, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
34, 55, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
34, 55, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
34, 55, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
34, 55, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
38, 32, 11, Private, United-States, Female, White, *, *, *, >50K
38, 32, 11, Private, United-States, Female, White, *, *, *, <=50K
38, 32, 11, Private, United-States, Female, White, *, *, *, <=50K
38, 32, 11, Private, United-States, Female, White, *, *, *, <=50K
38, 32, 11, Private, United-States, Female, White, *, *, *, >50K
24.5, 58, 11, *, United-States, *, White, Not-in-family, *, *, <=50K
24.5, 58, 11, *, United-States, *, White, Not-in-family, *, *, <=50K
24.5, 58, 11, *, United-States, *, White, Not-in-family, *, *, <=50K
24.5, 58, 11, *, United-States, *, White, Not-in-family, *, *, <=50K
24.5, 58, 11, *, United-States, *, White, Not-in-family, *, *, <=50K
54, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
54, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
54, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
54, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
54, 40, 10, Private, United-States, Male, White, *, *, *, >50K
43, 56.5, 13, Private, United-States, *, *, *, *, *, >50K
43, 56.5, 13, Private, United-States, *, *, *, *, *, >50K
43, 56.5, 13, Private, United-States, *, *, *, *, *, >50K
43, 56.5, 13, Private, United-States, *, *, *, *, *, <=50K
43, 56.5, 13, Private, United-States, *, *, *, *, *, <=50K
42, 39, 10.5, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
42, 39, 10.5, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
42, 39, 10.5, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
42, 39, 10.5, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
42, 39, 10.5, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
19, 30, 9, Private, United-States, *, White, Own-child, *, Never-married, <=50K
19, 30, 9, Private, United-States, *, White, Own-child, *, Never-married, <=50K
19, 30, 9, Private, United-States, *, White, Own-child, *, Never-married, <=50K
19, 30, 9, Private, United-States, *, White, Own-child, *, Never-married, <=50K
19, 30, 9, Private, United-States, *, White, Own-child, *, Never-married, <=50K
48, 53, 11, *, United-States, *, White, *, services, *, >50K
48, 53, 11, *, United-States, *, White, *, services, *, <=50K
48, 53, 11, *, United-States, *, White, *, services, *, <=50K
