age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-spouse-absent
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-AF-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
40.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Separated
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Divorced
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Divorced
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Separated
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Separated
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-spouse-absent
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Divorced
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Divorced
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Separated
31.5, 42.5, 10, *, *, Male, *, *, *, *, Divorced
31.5, 42.5, 10, *, *, Male, *, *, *, *, Divorced
31.5, 42.5, 10, *, *, Male, *, *, *, *, Divorced
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-spouse-absent
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Divorced
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Divorced
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-spouse-absent
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Divorced
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Divorced
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Divorced
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 42.5, 10, *, *, Male, *, *, *, *, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Widowed
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Separated
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Separated
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Separated
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Separated
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Separated
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Widowed
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Divorced
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 52.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
