age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
50, 41, *, *, *, *, *, *, *, *, 16
50, 41, *, *, *, *, *, *, *, *, 13
50, 41, *, *, *, *, *, *, *, *, 15
50, 41, *, *, *, *, *, *, *, *, 13
50, 41, *, *, *, *, *, *, *, *, 13
50, 41, *, *, *, *, *, *, *, *, 6
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 10
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 10
43, 51.5, *, *, *, White, *, *, *, *, 12
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 16
43, 51.5, *, *, *, White, *, *, *, *, 10
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 10
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 12
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 10
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 10
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 5
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 10
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 12
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 10
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 5
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 11
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 11
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 7
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 7
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 14
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 6
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 7
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 6
36.5, 40, *, *, *, *, *, *, *, <=50K, 16
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 7
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 11
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 7
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 11
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 5
83, 55, *, America, *, *, *, *, *, *, 6
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 11
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 16
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 12
83, 55, *, America, *, *, *, *, *, *, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 4
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 11
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 7
29.5, 40, *, *, *, *, *, *, *, <=50K, 11
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 11
29.5, 40, *, *, *, *, *, *, *, <=50K, 7
29.5, 40, *, *, *, *, *, *, *, <=50K, 15
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 12
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 6
29.5, 40, *, *, *, *, *, *, *, <=50K, 12
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 7
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 16
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 14
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 14
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 9
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 13
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 13
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 9
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 9
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 6
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 10
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 9
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 11
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 6
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 9
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 9
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 13
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 11
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 13
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 9
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 13
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 9
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 13
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 13
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 9
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 13
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 10
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 13
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 10
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 12
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 9
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 9
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 9
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 13
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 10
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 9
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 10
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 10
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 10
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 9
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 9
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 10
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 9
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 13
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 9
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 13
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 9
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 14
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 10
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 9
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 9
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 9
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 10
34.5, 42.5, *, America, Female, White, *, *, *, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 6
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 12
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 6
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 5
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 6
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 12
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 7
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 11
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 8
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 12
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 3
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 3
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
34, 53, *, *, *, *, *, *, *, *, 13
34, 53, *, *, *, *, *, *, *, *, 13
34, 53, *, *, *, *, *, *, *, *, 15
34, 53, *, *, *, *, *, *, *, *, 13
34, 53, *, *, *, *, *, *, *, *, 10
34, 53, *, *, *, *, *, *, *, *, 11
34, 53, *, *, *, *, *, *, *, *, 13
34, 53, *, *, *, *, *, *, *, *, 10
34, 53, *, *, *, *, *, *, *, *, 10
34, 53, *, *, *, *, *, *, *, *, 14
34, 53, *, *, *, *, *, *, *, *, 13
34, 53, *, *, *, *, *, *, *, *, 3
34, 53, *, *, *, *, *, *, *, *, 11
34, 53, *, *, *, *, *, *, *, *, 9
34, 53, *, *, *, *, *, *, *, *, 7
34, 53, *, *, *, *, *, *, *, *, 10
34, 53, *, *, *, *, *, *, *, *, 9
34, 53, *, *, *, *, *, *, *, *, 9
34, 53, *, *, *, *, *, *, *, *, 13
34, 53, *, *, *, *, *, *, *, *, 10
34, 53, *, *, *, *, *, *, *, *, 9
34, 53, *, *, *, *, *, *, *, *, 11
34, 53, *, *, *, *, *, *, *, *, 13
34, 53, *, *, *, *, *, *, *, *, 9
34, 53, *, *, *, *, *, *, *, *, 10
34, 53, *, *, *, *, *, *, *, *, 14
34, 53, *, *, *, *, *, *, *, *, 14
34, 53, *, *, *, *, *, *, *, *, 13
34, 53, *, *, *, *, *, *, *, *, 13
34, 53, *, *, *, *, *, *, *, *, 9
34, 53, *, *, *, *, *, *, *, *, 13
34, 53, *, *, *, *, *, *, *, *, 9
34, 53, *, *, *, *, *, *, *, *, 10
34, 53, *, *, *, *, *, *, *, *, 13
34, 53, *, *, *, *, *, *, *, *, 13
34, 53, *, *, *, *, *, *, *, *, 6
34, 53, *, *, *, *, *, *, *, *, 9
34, 53, *, *, *, *, *, *, *, *, 10
34, 53, *, *, *, *, *, *, *, *, 14
34, 53, *, *, *, *, *, *, *, *, 9
34, 53, *, *, *, *, *, *, *, *, 9
34, 53, *, *, *, *, *, *, *, *, 13
34, 53, *, *, *, *, *, *, *, *, 15
34, 53, *, *, *, *, *, *, *, *, 12
34, 53, *, *, *, *, *, *, *, *, 10
34, 53, *, *, *, *, *, *, *, *, 10
34, 53, *, *, *, *, *, *, *, *, 10
34, 53, *, *, *, *, *, *, *, *, 9
34, 53, *, *, *, *, *, *, *, *, 5
34, 53, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 12
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 12
36, 60, *, *, *, *, *, *, *, *, 16
36, 60, *, *, *, *, *, *, *, *, 11
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 6
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 11
36, 60, *, *, *, *, *, *, *, *, 15
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 13
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
40.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
48, 38, *, *, *, *, *, *, *, <=50K, 12
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 13
48, 38, *, *, *, *, *, *, *, <=50K, 13
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 4
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 13
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 9
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 5
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 10
48, 38, *, *, *, *, *, *, *, <=50K, 7
48, 38, *, *, *, *, *, *, *, <=50K, 14
