age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 45, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 52.5, 9.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Widowed
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
