age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 12
41.5, 46.5, *, *, *, *, *, *, *, *, 12
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 11
41.5, 46.5, *, *, *, *, *, *, *, *, 11
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 4
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 12
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 5
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 12
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 11
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 11
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 7
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 6
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 11
41.5, 46.5, *, *, *, *, *, *, *, *, 6
41.5, 46.5, *, *, *, *, *, *, *, *, 12
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 11
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 5
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 12
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 6
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 12
41.5, 46.5, *, *, *, *, *, *, *, *, 7
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 7
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 8
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 6
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 7
41.5, 46.5, *, *, *, *, *, *, *, *, 12
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 7
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 12
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 15
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 6
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 7
41.5, 46.5, *, *, *, *, *, *, *, *, 2
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 12
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 11
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 11
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 15
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 10
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 14
41.5, 46.5, *, *, *, *, *, *, *, *, 13
41.5, 46.5, *, *, *, *, *, *, *, *, 9
41.5, 46.5, *, *, *, *, *, *, *, *, 15
41.5, 46.5, *, *, *, *, *, *, *, *, 15
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 5
28, 42.5, *, *, *, *, *, *, *, <=50K, 11
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 3
28, 42.5, *, *, *, *, *, *, *, <=50K, 7
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 12
28, 42.5, *, *, *, *, *, *, *, <=50K, 3
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 5
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 5
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 3
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 7
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 5
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 11
28, 42.5, *, *, *, *, *, *, *, <=50K, 11
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 7
28, 42.5, *, *, *, *, *, *, *, <=50K, 6
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 11
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 11
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 6
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 11
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 2
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 12
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 6
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 11
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 3
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 6
28, 42.5, *, *, *, *, *, *, *, <=50K, 12
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 7
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 11
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 6
28, 42.5, *, *, *, *, *, *, *, <=50K, 6
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 7
28, 42.5, *, *, *, *, *, *, *, <=50K, 12
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 8
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 7
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 4
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 11
28, 42.5, *, *, *, *, *, *, *, <=50K, 12
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 5
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 8
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 6
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 7
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 6
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 14
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 13
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 9
28, 42.5, *, *, *, *, *, *, *, <=50K, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 12
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 15
27.5, 58.5, *, *, *, *, *, *, *, *, 12
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 15
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 14
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 3
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 15
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 12
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 12
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 6
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 7
27.5, 58.5, *, *, *, *, *, *, *, *, 6
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 10
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 13
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 9
27.5, 58.5, *, *, *, *, *, *, *, *, 11
27.5, 58.5, *, *, *, *, *, *, *, *, 13
