age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
28.5, 40, Private, America, *, White, *, *, *, <=50K, 7
28.5, 40, Private, America, *, White, *, *, *, <=50K, 10
28.5, 40, Private, America, *, White, *, *, *, <=50K, 13
28.5, 40, Private, America, *, White, *, *, *, <=50K, 13
28.5, 40, Private, America, *, White, *, *, *, <=50K, 11
28.5, 40, Private, America, *, White, *, *, *, <=50K, 9
28.5, 40, Private, America, *, White, *, *, *, <=50K, 9
28.5, 40, Private, America, *, White, *, *, *, <=50K, 9
28.5, 40, Private, America, *, White, *, *, *, <=50K, 10
28.5, 40, Private, America, *, White, *, *, *, <=50K, 10
28.5, 40, Private, America, *, White, *, *, *, <=50K, 13
28.5, 40, Private, America, *, White, *, *, *, <=50K, 10
28.5, 40, Private, America, *, White, *, *, *, <=50K, 11
28.5, 40, Private, America, *, White, *, *, *, <=50K, 3
28.5, 40, Private, America, *, White, *, *, *, <=50K, 10
28.5, 40, Private, America, *, White, *, *, *, <=50K, 12
28.5, 40, Private, America, *, White, *, *, *, <=50K, 13
28.5, 40, Private, America, *, White, *, *, *, <=50K, 10
28.5, 40, Private, America, *, White, *, *, *, <=50K, 9
28.5, 40, Private, America, *, White, *, *, *, <=50K, 6
28.5, 40, Private, America, *, White, *, *, *, <=50K, 13
28.5, 40, Private, America, *, White, *, *, *, <=50K, 4
28.5, 40, Private, America, *, White, *, *, *, <=50K, 9
28.5, 40, Private, America, *, White, *, *, *, <=50K, 16
28.5, 40, Private, America, *, White, *, *, *, <=50K, 9
28.5, 40, Private, America, *, White, *, *, *, <=50K, 10
28.5, 40, Private, America, *, White, *, *, *, <=50K, 9
28.5, 40, Private, America, *, White, *, *, *, <=50K, 3
28.5, 40, Private, America, *, White, *, *, *, <=50K, 13
28.5, 40, Private, America, *, White, *, *, *, <=50K, 10
28.5, 40, Private, America, *, White, *, *, *, <=50K, 3
28.5, 40, Private, America, *, White, *, *, *, <=50K, 10
28.5, 40, Private, America, *, White, *, *, *, <=50K, 10
28.5, 40, Private, America, *, White, *, *, *, <=50K, 9
28.5, 40, Private, America, *, White, *, *, *, <=50K, 10
28.5, 40, Private, America, *, White, *, *, *, <=50K, 6
28.5, 40, Private, America, *, White, *, *, *, <=50K, 9
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 5
23.5, 26, *, *, *, *, *, *, *, <=50K, 9
23.5, 26, *, *, *, *, *, *, *, <=50K, 6
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 9
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 8
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 6
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 9
23.5, 26, *, *, *, *, *, *, *, <=50K, 9
23.5, 26, *, *, *, *, *, *, *, <=50K, 9
23.5, 26, *, *, *, *, *, *, *, <=50K, 12
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 13
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 6
23.5, 26, *, *, *, *, *, *, *, <=50K, 6
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 9
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 13
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 8
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 9
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 4
23.5, 26, *, *, *, *, *, *, *, <=50K, 13
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 8
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 9
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
47, 46, *, United-States, *, *, *, *, *, >50K, 9
47, 46, *, United-States, *, *, *, *, *, >50K, 9
47, 46, *, United-States, *, *, *, *, *, >50K, 16
47, 46, *, United-States, *, *, *, *, *, >50K, 11
47, 46, *, United-States, *, *, *, *, *, >50K, 13
47, 46, *, United-States, *, *, *, *, *, >50K, 10
47, 46, *, United-States, *, *, *, *, *, >50K, 11
47, 46, *, United-States, *, *, *, *, *, >50K, 14
47, 46, *, United-States, *, *, *, *, *, >50K, 10
47, 46, *, United-States, *, *, *, *, *, >50K, 9
47, 46, *, United-States, *, *, *, *, *, >50K, 8
47, 46, *, United-States, *, *, *, *, *, >50K, 9
47, 46, *, United-States, *, *, *, *, *, >50K, 9
47, 46, *, United-States, *, *, *, *, *, >50K, 16
47, 46, *, United-States, *, *, *, *, *, >50K, 9
47, 46, *, United-States, *, *, *, *, *, >50K, 9
47, 46, *, United-States, *, *, *, *, *, >50K, 14
47, 46, *, United-States, *, *, *, *, *, >50K, 16
47, 46, *, United-States, *, *, *, *, *, >50K, 11
47, 46, *, United-States, *, *, *, *, *, >50K, 9
47, 46, *, United-States, *, *, *, *, *, >50K, 10
47, 46, *, United-States, *, *, *, *, *, >50K, 9
47, 46, *, United-States, *, *, *, *, *, >50K, 13
47, 46, *, United-States, *, *, *, *, *, >50K, 9
47, 46, *, United-States, *, *, *, *, *, >50K, 9
47, 46, *, United-States, *, *, *, *, *, >50K, 13
47, 46, *, United-States, *, *, *, *, *, >50K, 14
47, 46, *, United-States, *, *, *, *, *, >50K, 6
47, 46, *, United-States, *, *, *, *, *, >50K, 9
47, 46, *, United-States, *, *, *, *, *, >50K, 13
47, 46, *, United-States, *, *, *, *, *, >50K, 9
47, 46, *, United-States, *, *, *, *, *, >50K, 14
47, 46, *, United-States, *, *, *, *, *, >50K, 9
47, 46, *, United-States, *, *, *, *, *, >50K, 13
47, 46, *, United-States, *, *, *, *, *, >50K, 10
47, 46, *, United-States, *, *, *, *, *, >50K, 9
47, 46, *, United-States, *, *, *, *, *, >50K, 10
47, 46, *, United-States, *, *, *, *, *, >50K, 13
47, 46, *, United-States, *, *, *, *, *, >50K, 10
47, 46, *, United-States, *, *, *, *, *, >50K, 10
47, 46, *, United-States, *, *, *, *, *, >50K, 13
47, 46, *, United-States, *, *, *, *, *, >50K, 10
47, 46, *, United-States, *, *, *, *, *, >50K, 12
47, 46, *, United-States, *, *, *, *, *, >50K, 13
47, 46, *, United-States, *, *, *, *, *, >50K, 13
47, 46, *, United-States, *, *, *, *, *, >50K, 13
47, 46, *, United-States, *, *, *, *, *, >50K, 13
47, 46, *, United-States, *, *, *, *, *, >50K, 13
47, 46, *, United-States, *, *, *, *, *, >50K, 13
47, 46, *, United-States, *, *, *, *, *, >50K, 9
42, 52, *, *, *, *, *, *, *, >50K, 10
42, 52, *, *, *, *, *, *, *, >50K, 14
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 10
42, 52, *, *, *, *, *, *, *, >50K, 10
42, 52, *, *, *, *, *, *, *, >50K, 12
42, 52, *, *, *, *, *, *, *, >50K, 11
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 10
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 9
42, 52, *, *, *, *, *, *, *, >50K, 10
42, 52, *, *, *, *, *, *, *, >50K, 12
42, 52, *, *, *, *, *, *, *, >50K, 10
42, 52, *, *, *, *, *, *, *, >50K, 10
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 10
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 9
42, 52, *, *, *, *, *, *, *, >50K, 10
42, 52, *, *, *, *, *, *, *, >50K, 9
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 10
42, 52, *, *, *, *, *, *, *, >50K, 3
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 15
42, 52, *, *, *, *, *, *, *, >50K, 16
42, 52, *, *, *, *, *, *, *, >50K, 14
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 9
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 14
42, 52, *, *, *, *, *, *, *, >50K, 9
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 12
42, 52, *, *, *, *, *, *, *, >50K, 9
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 9
42, 52, *, *, *, *, *, *, *, >50K, 9
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 12
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 16
42, 52, *, *, *, *, *, *, *, >50K, 13
42, 52, *, *, *, *, *, *, *, >50K, 9
42, 52, *, *, *, *, *, *, *, >50K, 13
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 10
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 10
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 12
34, 40, *, United-States, *, *, *, *, *, <=50K, 11
34, 40, *, United-States, *, *, *, *, *, <=50K, 12
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 10
34, 40, *, United-States, *, *, *, *, *, <=50K, 10
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 11
34, 40, *, United-States, *, *, *, *, *, <=50K, 7
34, 40, *, United-States, *, *, *, *, *, <=50K, 10
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 13
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 13
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 13
34, 40, *, United-States, *, *, *, *, *, <=50K, 10
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 12
34, 40, *, United-States, *, *, *, *, *, <=50K, 10
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 10
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 10
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 7
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 13
34, 40, *, United-States, *, *, *, *, *, <=50K, 13
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 4
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 13
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 4
34, 40, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 12
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 11
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 6
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 12
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 7
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 15
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 10
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 10
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 11
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 11
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 11
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 10
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 10
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 10
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 12
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 15
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 6
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 10
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 12
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 10
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 14
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 14
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 14
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 11
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 16
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 13
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 10
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 15
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 10
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 14
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
40, 42.5, *, United-States, Male, White, *, *, *, >50K, 9
32, 43, *, *, *, *, *, *, *, <=50K, 13
32, 43, *, *, *, *, *, *, *, <=50K, 12
32, 43, *, *, *, *, *, *, *, <=50K, 13
32, 43, *, *, *, *, *, *, *, <=50K, 9
32, 43, *, *, *, *, *, *, *, <=50K, 9
32, 43, *, *, *, *, *, *, *, <=50K, 10
32, 43, *, *, *, *, *, *, *, <=50K, 10
32, 43, *, *, *, *, *, *, *, <=50K, 13
32, 43, *, *, *, *, *, *, *, <=50K, 13
32, 43, *, *, *, *, *, *, *, <=50K, 9
32, 43, *, *, *, *, *, *, *, <=50K, 7
32, 43, *, *, *, *, *, *, *, <=50K, 13
32, 43, *, *, *, *, *, *, *, <=50K, 9
32, 43, *, *, *, *, *, *, *, <=50K, 6
32, 43, *, *, *, *, *, *, *, <=50K, 9
32, 43, *, *, *, *, *, *, *, <=50K, 14
32, 43, *, *, *, *, *, *, *, <=50K, 13
32, 43, *, *, *, *, *, *, *, <=50K, 11
32, 43, *, *, *, *, *, *, *, <=50K, 2
32, 43, *, *, *, *, *, *, *, <=50K, 9
32, 43, *, *, *, *, *, *, *, <=50K, 9
32, 43, *, *, *, *, *, *, *, <=50K, 9
32, 43, *, *, *, *, *, *, *, <=50K, 9
32, 43, *, *, *, *, *, *, *, <=50K, 13
32, 43, *, *, *, *, *, *, *, <=50K, 6
32, 43, *, *, *, *, *, *, *, <=50K, 9
32, 43, *, *, *, *, *, *, *, <=50K, 11
32, 43, *, *, *, *, *, *, *, <=50K, 12
32, 43, *, *, *, *, *, *, *, <=50K, 10
32, 43, *, *, *, *, *, *, *, <=50K, 10
32, 43, *, *, *, *, *, *, *, <=50K, 10
32, 43, *, *, *, *, *, *, *, <=50K, 9
32, 43, *, *, *, *, *, *, *, <=50K, 5
32, 43, *, *, *, *, *, *, *, <=50K, 9
32, 43, *, *, *, *, *, *, *, <=50K, 13
32, 43, *, *, *, *, *, *, *, <=50K, 13
32, 43, *, *, *, *, *, *, *, <=50K, 10
32, 43, *, *, *, *, *, *, *, <=50K, 9
32, 43, *, *, *, *, *, *, *, <=50K, 10
32, 43, *, *, *, *, *, *, *, <=50K, 13
32, 43, *, *, *, *, *, *, *, <=50K, 13
32, 43, *, *, *, *, *, *, *, <=50K, 9
32, 43, *, *, *, *, *, *, *, <=50K, 14
32, 43, *, *, *, *, *, *, *, <=50K, 14
32, 43, *, *, *, *, *, *, *, <=50K, 9
32, 43, *, *, *, *, *, *, *, <=50K, 6
32, 43, *, *, *, *, *, *, *, <=50K, 9
32, 43, *, *, *, *, *, *, *, <=50K, 10
32, 43, *, *, *, *, *, *, *, <=50K, 10
32, 43, *, *, *, *, *, *, *, <=50K, 13
33.5, 52.5, *, *, *, *, *, *, *, *, 13
33.5, 52.5, *, *, *, *, *, *, *, *, 13
33.5, 52.5, *, *, *, *, *, *, *, *, 13
33.5, 52.5, *, *, *, *, *, *, *, *, 13
33.5, 52.5, *, *, *, *, *, *, *, *, 10
33.5, 52.5, *, *, *, *, *, *, *, *, 9
33.5, 52.5, *, *, *, *, *, *, *, *, 13
33.5, 52.5, *, *, *, *, *, *, *, *, 10
33.5, 52.5, *, *, *, *, *, *, *, *, 10
33.5, 52.5, *, *, *, *, *, *, *, *, 14
33.5, 52.5, *, *, *, *, *, *, *, *, 13
33.5, 52.5, *, *, *, *, *, *, *, *, 10
33.5, 52.5, *, *, *, *, *, *, *, *, 9
33.5, 52.5, *, *, *, *, *, *, *, *, 13
33.5, 52.5, *, *, *, *, *, *, *, *, 9
33.5, 52.5, *, *, *, *, *, *, *, *, 7
33.5, 52.5, *, *, *, *, *, *, *, *, 13
33.5, 52.5, *, *, *, *, *, *, *, *, 9
33.5, 52.5, *, *, *, *, *, *, *, *, 10
33.5, 52.5, *, *, *, *, *, *, *, *, 9
33.5, 52.5, *, *, *, *, *, *, *, *, 11
33.5, 52.5, *, *, *, *, *, *, *, *, 13
33.5, 52.5, *, *, *, *, *, *, *, *, 9
33.5, 52.5, *, *, *, *, *, *, *, *, 14
33.5, 52.5, *, *, *, *, *, *, *, *, 13
33.5, 52.5, *, *, *, *, *, *, *, *, 4
33.5, 52.5, *, *, *, *, *, *, *, *, 9
33.5, 52.5, *, *, *, *, *, *, *, *, 9
33.5, 52.5, *, *, *, *, *, *, *, *, 13
33.5, 52.5, *, *, *, *, *, *, *, *, 10
33.5, 52.5, *, *, *, *, *, *, *, *, 13
33.5, 52.5, *, *, *, *, *, *, *, *, 11
33.5, 52.5, *, *, *, *, *, *, *, *, 13
33.5, 52.5, *, *, *, *, *, *, *, *, 5
33.5, 52.5, *, *, *, *, *, *, *, *, 12
33.5, 52.5, *, *, *, *, *, *, *, *, 6
33.5, 52.5, *, *, *, *, *, *, *, *, 10
33.5, 52.5, *, *, *, *, *, *, *, *, 9
33.5, 52.5, *, *, *, *, *, *, *, *, 10
33.5, 52.5, *, *, *, *, *, *, *, *, 14
33.5, 52.5, *, *, *, *, *, *, *, *, 9
33.5, 52.5, *, *, *, *, *, *, *, *, 9
33.5, 52.5, *, *, *, *, *, *, *, *, 13
33.5, 52.5, *, *, *, *, *, *, *, *, 15
33.5, 52.5, *, *, *, *, *, *, *, *, 13
33.5, 52.5, *, *, *, *, *, *, *, *, 10
33.5, 52.5, *, *, *, *, *, *, *, *, 10
33.5, 52.5, *, *, *, *, *, *, *, *, 9
33.5, 52.5, *, *, *, *, *, *, *, *, 5
33.5, 52.5, *, *, *, *, *, *, *, *, 13
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 10
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 9
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 9
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 13
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 9
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 5
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 11
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 10
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 9
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 9
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 10
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 9
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 9
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 10
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 9
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 10
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 10
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 9
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 9
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 13
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 12
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 10
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 13
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 10
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 9
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 10
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 13
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 10
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 9
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 10
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 10
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 9
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 13
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 9
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 9
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 7
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 5
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 9
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 10
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 7
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 10
25, 37.5, Private, United-States, *, *, *, *, *, <=50K, 9
