age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 13
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 13
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 11
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 10
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 12
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 10
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 7
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 10
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 14
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 11
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 10
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 14
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 10
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 10
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 13
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 10
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 13
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 13
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 13
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 12
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 14
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 13
38.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 4
56, 39, Private, *, *, *, *, *, *, <=50K, 9
56, 39, Private, *, *, *, *, *, *, <=50K, 13
56, 39, Private, *, *, *, *, *, *, <=50K, 9
56, 39, Private, *, *, *, *, *, *, <=50K, 2
56, 39, Private, *, *, *, *, *, *, <=50K, 9
56, 39, Private, *, *, *, *, *, *, <=50K, 9
56, 39, Private, *, *, *, *, *, *, <=50K, 9
56, 39, Private, *, *, *, *, *, *, <=50K, 10
56, 39, Private, *, *, *, *, *, *, <=50K, 9
56, 39, Private, *, *, *, *, *, *, <=50K, 10
56, 39, Private, *, *, *, *, *, *, <=50K, 10
56, 39, Private, *, *, *, *, *, *, <=50K, 13
56, 39, Private, *, *, *, *, *, *, <=50K, 9
56, 39, Private, *, *, *, *, *, *, <=50K, 14
56, 39, Private, *, *, *, *, *, *, <=50K, 3
56, 39, Private, *, *, *, *, *, *, <=50K, 9
56, 39, Private, *, *, *, *, *, *, <=50K, 4
56, 39, Private, *, *, *, *, *, *, <=50K, 4
56, 39, Private, *, *, *, *, *, *, <=50K, 9
56, 39, Private, *, *, *, *, *, *, <=50K, 9
56, 39, Private, *, *, *, *, *, *, <=50K, 4
56, 39, Private, *, *, *, *, *, *, <=50K, 9
56, 39, Private, *, *, *, *, *, *, <=50K, 9
56, 39, Private, *, *, *, *, *, *, <=50K, 9
56, 39, Private, *, *, *, *, *, *, <=50K, 4
56, 39, Private, *, *, *, *, *, *, <=50K, 14
56, 39, Private, *, *, *, *, *, *, <=50K, 10
56, 39, Private, *, *, *, *, *, *, <=50K, 10
56, 39, Private, *, *, *, *, *, *, <=50K, 11
56, 39, Private, *, *, *, *, *, *, <=50K, 9
56, 39, Private, *, *, *, *, *, *, <=50K, 14
56, 39, Private, *, *, *, *, *, *, <=50K, 5
56, 39, Private, *, *, *, *, *, *, <=50K, 13
56, 39, Private, *, *, *, *, *, *, <=50K, 9
56, 39, Private, *, *, *, *, *, *, <=50K, 4
56, 39, Private, *, *, *, *, *, *, <=50K, 9
56, 39, Private, *, *, *, *, *, *, <=50K, 10
56, 39, Private, *, *, *, *, *, *, <=50K, 16
56, 39, Private, *, *, *, *, *, *, <=50K, 6
56, 39, Private, *, *, *, *, *, *, <=50K, 9
56, 39, Private, *, *, *, *, *, *, <=50K, 9
56, 39, Private, *, *, *, *, *, *, <=50K, 9
56, 39, Private, *, *, *, *, *, *, <=50K, 10
56, 39, Private, *, *, *, *, *, *, <=50K, 7
56, 39, Private, *, *, *, *, *, *, <=50K, 2
56, 39, Private, *, *, *, *, *, *, <=50K, 9
56, 39, Private, *, *, *, *, *, *, <=50K, 7
56, 39, Private, *, *, *, *, *, *, <=50K, 9
56, 39, Private, *, *, *, *, *, *, <=50K, 10
56, 39, Private, *, *, *, *, *, *, <=50K, 9
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 7
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 3
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 11
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 12
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 12
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28.5, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 5
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 4
58, 60, *, United-States, *, White, *, *, *, *, 6
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 16
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 12
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 10
58, 60, *, United-States, *, White, *, *, *, *, 15
58, 60, *, United-States, *, White, *, *, *, *, 6
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 8
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 11
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 14
58, 60, *, United-States, *, White, *, *, *, *, 11
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 9
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 4
58, 60, *, United-States, *, White, *, *, *, *, 3
58, 60, *, United-States, *, White, *, *, *, *, 13
58, 60, *, United-States, *, White, *, *, *, *, 13
49, 40, *, *, *, *, *, *, *, <=50K, 3
49, 40, *, *, *, *, *, *, *, <=50K, 9
49, 40, *, *, *, *, *, *, *, <=50K, 9
49, 40, *, *, *, *, *, *, *, <=50K, 12
49, 40, *, *, *, *, *, *, *, <=50K, 12
49, 40, *, *, *, *, *, *, *, <=50K, 4
49, 40, *, *, *, *, *, *, *, <=50K, 4
49, 40, *, *, *, *, *, *, *, <=50K, 11
49, 40, *, *, *, *, *, *, *, <=50K, 10
49, 40, *, *, *, *, *, *, *, <=50K, 12
49, 40, *, *, *, *, *, *, *, <=50K, 2
49, 40, *, *, *, *, *, *, *, <=50K, 13
49, 40, *, *, *, *, *, *, *, <=50K, 9
49, 40, *, *, *, *, *, *, *, <=50K, 5
49, 40, *, *, *, *, *, *, *, <=50K, 10
49, 40, *, *, *, *, *, *, *, <=50K, 6
49, 40, *, *, *, *, *, *, *, <=50K, 11
49, 40, *, *, *, *, *, *, *, <=50K, 1
49, 40, *, *, *, *, *, *, *, <=50K, 4
49, 40, *, *, *, *, *, *, *, <=50K, 6
49, 40, *, *, *, *, *, *, *, <=50K, 9
49, 40, *, *, *, *, *, *, *, <=50K, 9
49, 40, *, *, *, *, *, *, *, <=50K, 9
49, 40, *, *, *, *, *, *, *, <=50K, 10
49, 40, *, *, *, *, *, *, *, <=50K, 9
49, 40, *, *, *, *, *, *, *, <=50K, 9
49, 40, *, *, *, *, *, *, *, <=50K, 11
49, 40, *, *, *, *, *, *, *, <=50K, 9
49, 40, *, *, *, *, *, *, *, <=50K, 9
49, 40, *, *, *, *, *, *, *, <=50K, 9
49, 40, *, *, *, *, *, *, *, <=50K, 9
49, 40, *, *, *, *, *, *, *, <=50K, 9
49, 40, *, *, *, *, *, *, *, <=50K, 8
49, 40, *, *, *, *, *, *, *, <=50K, 13
49, 40, *, *, *, *, *, *, *, <=50K, 10
49, 40, *, *, *, *, *, *, *, <=50K, 9
49, 40, *, *, *, *, *, *, *, <=50K, 6
49, 40, *, *, *, *, *, *, *, <=50K, 11
49, 40, *, *, *, *, *, *, *, <=50K, 9
49, 40, *, *, *, *, *, *, *, <=50K, 9
49, 40, *, *, *, *, *, *, *, <=50K, 11
49, 40, *, *, *, *, *, *, *, <=50K, 4
49, 40, *, *, *, *, *, *, *, <=50K, 11
49, 40, *, *, *, *, *, *, *, <=50K, 14
49, 40, *, *, *, *, *, *, *, <=50K, 10
49, 40, *, *, *, *, *, *, *, <=50K, 7
49, 40, *, *, *, *, *, *, *, <=50K, 13
49, 40, *, *, *, *, *, *, *, <=50K, 7
49, 40, *, *, *, *, *, *, *, <=50K, 9
49, 40, *, *, *, *, *, *, *, <=50K, 10
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 14
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 4
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 11
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 11
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 14
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 14
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 11
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 16
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 6
56, 40, *, *, *, *, *, *, *, *, 4
56, 40, *, *, *, *, *, *, *, *, 16
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 6
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 13
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 3
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 14
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 11
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 3
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 6
23, 36, *, *, *, White, *, *, *, <=50K, 13
23, 36, *, *, *, White, *, *, *, <=50K, 4
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 11
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 7
23, 36, *, *, *, White, *, *, *, <=50K, 7
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 4
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 8
23, 36, *, *, *, White, *, *, *, <=50K, 3
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 13
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 10
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 7
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 10
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 10
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 10
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 12
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 10
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 10
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 7
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 13
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 7
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 13
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 10
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 10
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 13
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 13
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 13
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 10
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 10
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 10
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 12
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 10
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 11
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 10
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 7
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 11
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 10
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 13
34.5, 42.5, Private, United-States, *, *, *, *, *, <=50K, 8
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 11
37.5, 75, *, America, *, *, *, *, *, *, 14
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 12
37.5, 75, *, America, *, *, *, *, *, *, 16
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 14
37.5, 75, *, America, *, *, *, *, *, *, 16
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 15
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 8
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 12
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 11
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 15
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 6
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 13
20, 26, Private, *, *, *, *, *, *, <=50K, 7
20, 26, Private, *, *, *, *, *, *, <=50K, 9
20, 26, Private, *, *, *, *, *, *, <=50K, 10
20, 26, Private, *, *, *, *, *, *, <=50K, 10
20, 26, Private, *, *, *, *, *, *, <=50K, 5
20, 26, Private, *, *, *, *, *, *, <=50K, 9
20, 26, Private, *, *, *, *, *, *, <=50K, 10
20, 26, Private, *, *, *, *, *, *, <=50K, 10
20, 26, Private, *, *, *, *, *, *, <=50K, 6
20, 26, Private, *, *, *, *, *, *, <=50K, 10
20, 26, Private, *, *, *, *, *, *, <=50K, 10
20, 26, Private, *, *, *, *, *, *, <=50K, 9
20, 26, Private, *, *, *, *, *, *, <=50K, 10
20, 26, Private, *, *, *, *, *, *, <=50K, 10
20, 26, Private, *, *, *, *, *, *, <=50K, 8
20, 26, Private, *, *, *, *, *, *, <=50K, 10
20, 26, Private, *, *, *, *, *, *, <=50K, 8
20, 26, Private, *, *, *, *, *, *, <=50K, 7
20, 26, Private, *, *, *, *, *, *, <=50K, 9
20, 26, Private, *, *, *, *, *, *, <=50K, 6
20, 26, Private, *, *, *, *, *, *, <=50K, 7
20, 26, Private, *, *, *, *, *, *, <=50K, 7
20, 26, Private, *, *, *, *, *, *, <=50K, 7
20, 26, Private, *, *, *, *, *, *, <=50K, 9
20, 26, Private, *, *, *, *, *, *, <=50K, 9
20, 26, Private, *, *, *, *, *, *, <=50K, 9
20, 26, Private, *, *, *, *, *, *, <=50K, 10
20, 26, Private, *, *, *, *, *, *, <=50K, 9
20, 26, Private, *, *, *, *, *, *, <=50K, 11
20, 26, Private, *, *, *, *, *, *, <=50K, 10
20, 26, Private, *, *, *, *, *, *, <=50K, 7
20, 26, Private, *, *, *, *, *, *, <=50K, 6
20, 26, Private, *, *, *, *, *, *, <=50K, 6
20, 26, Private, *, *, *, *, *, *, <=50K, 10
20, 26, Private, *, *, *, *, *, *, <=50K, 10
20, 26, Private, *, *, *, *, *, *, <=50K, 9
20, 26, Private, *, *, *, *, *, *, <=50K, 10
20, 26, Private, *, *, *, *, *, *, <=50K, 7
20, 26, Private, *, *, *, *, *, *, <=50K, 9
20, 26, Private, *, *, *, *, *, *, <=50K, 10
20, 26, Private, *, *, *, *, *, *, <=50K, 10
20, 26, Private, *, *, *, *, *, *, <=50K, 7
20, 26, Private, *, *, *, *, *, *, <=50K, 10
20, 26, Private, *, *, *, *, *, *, <=50K, 6
20, 26, Private, *, *, *, *, *, *, <=50K, 7
20, 26, Private, *, *, *, *, *, *, <=50K, 9
20, 26, Private, *, *, *, *, *, *, <=50K, 10
20, 26, Private, *, *, *, *, *, *, <=50K, 10
20, 26, Private, *, *, *, *, *, *, <=50K, 10
20, 26, Private, *, *, *, *, *, *, <=50K, 10
67.5, 49, *, *, *, *, *, *, *, *, 9
67.5, 49, *, *, *, *, *, *, *, *, 14
67.5, 49, *, *, *, *, *, *, *, *, 10
67.5, 49, *, *, *, *, *, *, *, *, 9
