age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29, 40, 11, *, United-States, *, White, *, *, *, Never-married
29, 40, 11, *, United-States, *, White, *, *, *, Never-married
29, 40, 11, *, United-States, *, White, *, *, *, Never-married
29, 40, 11, *, United-States, *, White, *, *, *, Divorced
29, 40, 11, *, United-States, *, White, *, *, *, Never-married
29, 40, 11, *, United-States, *, White, *, *, *, Never-married
29, 40, 11, *, United-States, *, White, *, *, *, Never-married
29, 40, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Never-married
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Widowed
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Married-civ-spouse
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Never-married
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Married-civ-spouse
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Separated
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Divorced
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Divorced
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Divorced
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Widowed
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Separated
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Separated
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Divorced
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Widowed
68, 40, 8, *, United-States, *, *, *, *, *, Widowed
68, 40, 8, *, United-States, *, *, *, *, *, Never-married
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, America, *, White, *, *, <=50K, Divorced
48.5, 39, 10, *, America, *, White, *, *, <=50K, Divorced
48.5, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
48.5, 39, 10, *, America, *, White, *, *, <=50K, Divorced
48.5, 39, 10, *, America, *, White, *, *, <=50K, Never-married
48.5, 39, 10, *, America, *, White, *, *, <=50K, Divorced
48.5, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
48.5, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
48.5, 39, 10, *, America, *, White, *, *, <=50K, Separated
48.5, 39, 10, *, America, *, White, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Married-spouse-absent
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
50, 48, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
50, 48, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
50, 48, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
50, 48, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
50, 48, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
50, 48, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
50, 48, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
50, 48, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
50, 48, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
50, 48, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Separated
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Never-married
32, 60, 9, Private, United-States, Male, White, *, *, *, Divorced
32, 60, 9, Private, United-States, Male, White, *, *, *, Divorced
32, 60, 9, Private, United-States, Male, White, *, *, *, Never-married
32, 60, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
32, 60, 9, Private, United-States, Male, White, *, *, *, Never-married
32, 60, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
32, 60, 9, Private, United-States, Male, White, *, *, *, Never-married
32, 60, 9, Private, United-States, Male, White, *, *, *, Divorced
32, 60, 9, Private, United-States, Male, White, *, *, *, Married-AF-spouse
32, 60, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Separated
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Never-married
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
45.5, 40, 14, *, *, *, *, *, *, <=50K, Divorced
45.5, 40, 14, *, *, *, *, *, *, <=50K, Widowed
45.5, 40, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 14, *, *, *, *, *, *, <=50K, Never-married
45.5, 40, 14, *, *, *, *, *, *, <=50K, Divorced
45.5, 40, 14, *, *, *, *, *, *, <=50K, Never-married
45.5, 40, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 14, *, *, *, *, *, *, <=50K, Divorced
45.5, 40, 14, *, *, *, *, *, *, <=50K, Separated
45.5, 40, 14, *, *, *, *, *, *, <=50K, Divorced
29, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
29, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
29, 40, 9, Private, *, Female, *, *, *, <=50K, Widowed
29, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
29, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
29, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 10, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, *, White, *, *, <=50K, Separated
36.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 10, *, America, *, White, *, *, <=50K, Separated
36.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
42, 43.5, 12.5, *, United-States, *, White, *, *, *, Never-married
42, 43.5, 12.5, *, United-States, *, White, *, *, *, Never-married
42, 43.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 43.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 43.5, 12.5, *, United-States, *, White, *, *, *, Never-married
42, 43.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 43.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 43.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 43.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 43.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
30, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Divorced
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, Private, United-States, Male, Black, *, *, <=50K, Never-married
24, 40, 9, Private, United-States, Male, Black, *, *, <=50K, Never-married
24, 40, 9, Private, United-States, Male, Black, *, *, <=50K, Never-married
24, 40, 9, Private, United-States, Male, Black, *, *, <=50K, Never-married
24, 40, 9, Private, United-States, Male, Black, *, *, <=50K, Never-married
24, 40, 9, Private, United-States, Male, Black, *, *, <=50K, Never-married
24, 40, 9, Private, United-States, Male, Black, *, *, <=50K, Never-married
24, 40, 9, Private, United-States, Male, Black, *, *, <=50K, Never-married
24, 40, 9, Private, United-States, Male, Black, *, *, <=50K, Never-married
24, 40, 9, Private, United-States, Male, Black, *, *, <=50K, Never-married
