age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 10
43, 51.5, *, United-States, *, White, *, *, *, *, 10
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 5
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 10
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 12
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 10
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 11
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 11
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 7
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 7
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 6
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 6
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 8
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 7
39, 40, *, United-States, *, Black, *, *, *, <=50K, 13
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 13
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 6
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 15
39, 40, *, United-States, *, Black, *, *, *, <=50K, 13
39, 40, *, United-States, *, Black, *, *, *, <=50K, 11
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 8
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 11
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 5
83, 55, *, America, *, *, *, *, *, *, 6
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 11
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 16
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 12
83, 55, *, America, *, *, *, *, *, *, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 6
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 11
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 12
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 12
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 14
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 12
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 6
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 5
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 6
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 12
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 11
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 7
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 11
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 16
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 8
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 12
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 3
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 3
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 13
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 14
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 7
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 7
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 13
34.5, 40, *, *, *, *, *, *, *, <=50K, 11
34.5, 40, *, *, *, *, *, *, *, <=50K, 6
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 13
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 6
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 13
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 6
34.5, 40, *, *, *, *, *, *, *, <=50K, 12
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 13
34.5, 40, *, *, *, *, *, *, *, <=50K, 13
34.5, 40, *, *, *, *, *, *, *, <=50K, 16
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 5
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 13
34.5, 40, *, *, *, *, *, *, *, <=50K, 12
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 13
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 11
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 7
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 14
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34.5, 40, *, *, *, *, *, *, *, <=50K, 9
34.5, 40, *, *, *, *, *, *, *, <=50K, 8
34.5, 40, *, *, *, *, *, *, *, <=50K, 10
34, 53, *, *, *, White, *, *, *, *, 13
34, 53, *, *, *, White, *, *, *, *, 13
34, 53, *, *, *, White, *, *, *, *, 13
34, 53, *, *, *, White, *, *, *, *, 15
34, 53, *, *, *, White, *, *, *, *, 13
34, 53, *, *, *, White, *, *, *, *, 10
34, 53, *, *, *, White, *, *, *, *, 11
34, 53, *, *, *, White, *, *, *, *, 13
34, 53, *, *, *, White, *, *, *, *, 10
34, 53, *, *, *, White, *, *, *, *, 10
34, 53, *, *, *, White, *, *, *, *, 14
34, 53, *, *, *, White, *, *, *, *, 13
34, 53, *, *, *, White, *, *, *, *, 3
34, 53, *, *, *, White, *, *, *, *, 9
34, 53, *, *, *, White, *, *, *, *, 7
34, 53, *, *, *, White, *, *, *, *, 10
34, 53, *, *, *, White, *, *, *, *, 9
34, 53, *, *, *, White, *, *, *, *, 9
34, 53, *, *, *, White, *, *, *, *, 13
34, 53, *, *, *, White, *, *, *, *, 10
34, 53, *, *, *, White, *, *, *, *, 9
34, 53, *, *, *, White, *, *, *, *, 11
34, 53, *, *, *, White, *, *, *, *, 13
34, 53, *, *, *, White, *, *, *, *, 10
34, 53, *, *, *, White, *, *, *, *, 14
34, 53, *, *, *, White, *, *, *, *, 14
34, 53, *, *, *, White, *, *, *, *, 13
34, 53, *, *, *, White, *, *, *, *, 13
34, 53, *, *, *, White, *, *, *, *, 9
34, 53, *, *, *, White, *, *, *, *, 13
34, 53, *, *, *, White, *, *, *, *, 9
34, 53, *, *, *, White, *, *, *, *, 13
34, 53, *, *, *, White, *, *, *, *, 13
34, 53, *, *, *, White, *, *, *, *, 5
34, 53, *, *, *, White, *, *, *, *, 6
34, 53, *, *, *, White, *, *, *, *, 9
34, 53, *, *, *, White, *, *, *, *, 10
34, 53, *, *, *, White, *, *, *, *, 14
34, 53, *, *, *, White, *, *, *, *, 9
34, 53, *, *, *, White, *, *, *, *, 9
34, 53, *, *, *, White, *, *, *, *, 13
34, 53, *, *, *, White, *, *, *, *, 15
34, 53, *, *, *, White, *, *, *, *, 13
34, 53, *, *, *, White, *, *, *, *, 12
34, 53, *, *, *, White, *, *, *, *, 10
34, 53, *, *, *, White, *, *, *, *, 10
34, 53, *, *, *, White, *, *, *, *, 10
34, 53, *, *, *, White, *, *, *, *, 9
34, 53, *, *, *, White, *, *, *, *, 5
34, 53, *, *, *, White, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 12
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 12
36, 60, *, *, *, *, *, *, *, *, 16
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 6
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 11
36, 60, *, *, *, *, *, *, *, *, 15
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 15
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 13
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
40, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 12
48, 38, *, North-America, *, *, *, *, *, <=50K, 12
48, 38, *, North-America, *, *, *, *, *, <=50K, 4
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 2
48, 38, *, North-America, *, *, *, *, *, <=50K, 13
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 6
48, 38, *, North-America, *, *, *, *, *, <=50K, 13
48, 38, *, North-America, *, *, *, *, *, <=50K, 5
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 7
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 13
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 14
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 13
48, 38, *, North-America, *, *, *, *, *, <=50K, 5
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 14
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 8
48, 38, *, North-America, *, *, *, *, *, <=50K, 9
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 11
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 10
48, 38, *, North-America, *, *, *, *, *, <=50K, 7
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 13
38.5, 32, *, United-States, *, White, *, *, *, *, 9
38.5, 32, *, United-States, *, White, *, *, *, *, 10
