age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, >50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, >50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, >50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, >50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, >50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, >50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
34, 50, 9.5, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, >50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, >50K
33, 50, 10, *, *, Male, *, *, *, *, >50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, >50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, >50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, >50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, >50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, >50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, >50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, >50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, >50K
33, 50, 10, *, *, Male, *, *, *, *, >50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, >50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, >50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, >50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, >50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, >50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, >50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, >50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, >50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, >50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, >50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, >50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
33, 50, 10, *, *, Male, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, >50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, >50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, >50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, >50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
35.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, >50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
32, 37.5, 9, *, *, Female, *, *, *, *, <=50K
