age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 13
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 13
51.5, 45, *, *, *, *, *, *, *, *, 14
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 14
51.5, 45, *, *, *, *, *, *, *, *, 13
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 4
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 13
51.5, 45, *, *, *, *, *, *, *, *, 12
51.5, 45, *, *, *, *, *, *, *, *, 10
51.5, 45, *, *, *, *, *, *, *, *, 13
51.5, 45, *, *, *, *, *, *, *, *, 13
51.5, 45, *, *, *, *, *, *, *, *, 10
51.5, 45, *, *, *, *, *, *, *, *, 13
51.5, 45, *, *, *, *, *, *, *, *, 9
51.5, 45, *, *, *, *, *, *, *, *, 9
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 10
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 9
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 9
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 10
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 9
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 12
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 13
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 10
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 3
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 9
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 9
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 9
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 9
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 13
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 10
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 11
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 13
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 10
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 13
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 5
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 9
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 5
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 10
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 13
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 12
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 9
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 13
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 9
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 9
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 10
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 9
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 9
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 9
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 10
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 15
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 11
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 10
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 9
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 13
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 1
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 13
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 9
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 9
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 7
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 9
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 9
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 9
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 13
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 9
33.5, 31.5, *, *, *, *, *, *, *, <=50K, 4
41, 51.5, *, North-America, *, White, *, *, *, *, 10
41, 51.5, *, North-America, *, White, *, *, *, *, 14
41, 51.5, *, North-America, *, White, *, *, *, *, 10
41, 51.5, *, North-America, *, White, *, *, *, *, 10
41, 51.5, *, North-America, *, White, *, *, *, *, 15
41, 51.5, *, North-America, *, White, *, *, *, *, 13
41, 51.5, *, North-America, *, White, *, *, *, *, 13
41, 51.5, *, North-America, *, White, *, *, *, *, 10
41, 51.5, *, North-America, *, White, *, *, *, *, 13
41, 51.5, *, North-America, *, White, *, *, *, *, 9
41, 51.5, *, North-America, *, White, *, *, *, *, 13
41, 51.5, *, North-America, *, White, *, *, *, *, 9
41, 51.5, *, North-America, *, White, *, *, *, *, 10
41, 51.5, *, North-America, *, White, *, *, *, *, 11
41, 51.5, *, North-America, *, White, *, *, *, *, 13
41, 51.5, *, North-America, *, White, *, *, *, *, 9
41, 51.5, *, North-America, *, White, *, *, *, *, 12
41, 51.5, *, North-America, *, White, *, *, *, *, 9
41, 51.5, *, North-America, *, White, *, *, *, *, 10
41, 51.5, *, North-America, *, White, *, *, *, *, 9
41, 51.5, *, North-America, *, White, *, *, *, *, 10
41, 51.5, *, North-America, *, White, *, *, *, *, 9
41, 51.5, *, North-America, *, White, *, *, *, *, 13
41, 51.5, *, North-America, *, White, *, *, *, *, 10
41, 51.5, *, North-America, *, White, *, *, *, *, 9
41, 51.5, *, North-America, *, White, *, *, *, *, 9
41, 51.5, *, North-America, *, White, *, *, *, *, 13
41, 51.5, *, North-America, *, White, *, *, *, *, 9
41, 51.5, *, North-America, *, White, *, *, *, *, 10
41, 51.5, *, North-America, *, White, *, *, *, *, 9
41, 51.5, *, North-America, *, White, *, *, *, *, 10
41, 51.5, *, North-America, *, White, *, *, *, *, 13
41, 51.5, *, North-America, *, White, *, *, *, *, 10
41, 51.5, *, North-America, *, White, *, *, *, *, 15
41, 51.5, *, North-America, *, White, *, *, *, *, 13
41, 51.5, *, North-America, *, White, *, *, *, *, 16
41, 51.5, *, North-America, *, White, *, *, *, *, 13
41, 51.5, *, North-America, *, White, *, *, *, *, 9
41, 51.5, *, North-America, *, White, *, *, *, *, 13
41, 51.5, *, North-America, *, White, *, *, *, *, 9
41, 51.5, *, North-America, *, White, *, *, *, *, 11
41, 51.5, *, North-America, *, White, *, *, *, *, 10
41, 51.5, *, North-America, *, White, *, *, *, *, 13
41, 51.5, *, North-America, *, White, *, *, *, *, 13
41, 51.5, *, North-America, *, White, *, *, *, *, 9
41, 51.5, *, North-America, *, White, *, *, *, *, 11
41, 51.5, *, North-America, *, White, *, *, *, *, 14
41, 51.5, *, North-America, *, White, *, *, *, *, 8
41, 51.5, *, North-America, *, White, *, *, *, *, 12
41, 51.5, *, North-America, *, White, *, *, *, *, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 2
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 12
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 12
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 12
33.5, 40, *, *, *, *, *, *, *, <=50K, 11
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 8
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
83, 55, *, *, *, *, *, *, *, *, 14
83, 55, *, *, *, *, *, *, *, *, 10
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 10
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 12
83, 55, *, *, *, *, *, *, *, *, 11
83, 55, *, *, *, *, *, *, *, *, 10
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 5
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 14
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 15
83, 55, *, *, *, *, *, *, *, *, 15
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 7
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 13
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 6
83, 55, *, *, *, *, *, *, *, *, 3
83, 55, *, *, *, *, *, *, *, *, 10
83, 55, *, *, *, *, *, *, *, *, 4
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 13
83, 55, *, *, *, *, *, *, *, *, 15
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 13
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 4
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 13
83, 55, *, *, *, *, *, *, *, *, 10
83, 55, *, *, *, *, *, *, *, *, 5
83, 55, *, *, *, *, *, *, *, *, 10
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 13
83, 55, *, *, *, *, *, *, *, *, 13
83, 55, *, *, *, *, *, *, *, *, 15
83, 55, *, *, *, *, *, *, *, *, 10
83, 55, *, *, *, *, *, *, *, *, 15
83, 55, *, *, *, *, *, *, *, *, 16
83, 55, *, *, *, *, *, *, *, *, 13
83, 55, *, *, *, *, *, *, *, *, 13
83, 55, *, *, *, *, *, *, *, *, 13
30, 40, Private, *, *, White, *, *, *, <=50K, 9
30, 40, Private, *, *, White, *, *, *, <=50K, 10
30, 40, Private, *, *, White, *, *, *, <=50K, 9
30, 40, Private, *, *, White, *, *, *, <=50K, 9
30, 40, Private, *, *, White, *, *, *, <=50K, 10
30, 40, Private, *, *, White, *, *, *, <=50K, 9
30, 40, Private, *, *, White, *, *, *, <=50K, 13
30, 40, Private, *, *, White, *, *, *, <=50K, 10
30, 40, Private, *, *, White, *, *, *, <=50K, 11
30, 40, Private, *, *, White, *, *, *, <=50K, 16
30, 40, Private, *, *, White, *, *, *, <=50K, 10
30, 40, Private, *, *, White, *, *, *, <=50K, 13
30, 40, Private, *, *, White, *, *, *, <=50K, 13
30, 40, Private, *, *, White, *, *, *, <=50K, 13
30, 40, Private, *, *, White, *, *, *, <=50K, 13
30, 40, Private, *, *, White, *, *, *, <=50K, 9
30, 40, Private, *, *, White, *, *, *, <=50K, 11
30, 40, Private, *, *, White, *, *, *, <=50K, 9
30, 40, Private, *, *, White, *, *, *, <=50K, 11
30, 40, Private, *, *, White, *, *, *, <=50K, 10
30, 40, Private, *, *, White, *, *, *, <=50K, 9
30, 40, Private, *, *, White, *, *, *, <=50K, 9
30, 40, Private, *, *, White, *, *, *, <=50K, 11
30, 40, Private, *, *, White, *, *, *, <=50K, 7
30, 40, Private, *, *, White, *, *, *, <=50K, 12
30, 40, Private, *, *, White, *, *, *, <=50K, 10
30, 40, Private, *, *, White, *, *, *, <=50K, 9
30, 40, Private, *, *, White, *, *, *, <=50K, 9
30, 40, Private, *, *, White, *, *, *, <=50K, 9
30, 40, Private, *, *, White, *, *, *, <=50K, 6
30, 40, Private, *, *, White, *, *, *, <=50K, 13
30, 40, Private, *, *, White, *, *, *, <=50K, 10
30, 40, Private, *, *, White, *, *, *, <=50K, 9
30, 40, Private, *, *, White, *, *, *, <=50K, 9
30, 40, Private, *, *, White, *, *, *, <=50K, 5
30, 40, Private, *, *, White, *, *, *, <=50K, 16
30, 40, Private, *, *, White, *, *, *, <=50K, 9
30, 40, Private, *, *, White, *, *, *, <=50K, 10
30, 40, Private, *, *, White, *, *, *, <=50K, 9
30, 40, Private, *, *, White, *, *, *, <=50K, 9
30, 40, Private, *, *, White, *, *, *, <=50K, 10
30, 40, Private, *, *, White, *, *, *, <=50K, 9
30, 40, Private, *, *, White, *, *, *, <=50K, 10
30, 40, Private, *, *, White, *, *, *, <=50K, 13
30, 40, Private, *, *, White, *, *, *, <=50K, 9
30, 40, Private, *, *, White, *, *, *, <=50K, 9
30, 40, Private, *, *, White, *, *, *, <=50K, 4
30, 40, Private, *, *, White, *, *, *, <=50K, 10
30, 40, Private, *, *, White, *, *, *, <=50K, 9
30, 40, Private, *, *, White, *, *, *, <=50K, 13
40, 40, *, *, *, White, *, *, *, >50K, 15
40, 40, *, *, *, White, *, *, *, >50K, 14
40, 40, *, *, *, White, *, *, *, >50K, 4
40, 40, *, *, *, White, *, *, *, >50K, 9
40, 40, *, *, *, White, *, *, *, >50K, 13
40, 40, *, *, *, White, *, *, *, >50K, 15
40, 40, *, *, *, White, *, *, *, >50K, 10
40, 40, *, *, *, White, *, *, *, >50K, 11
40, 40, *, *, *, White, *, *, *, >50K, 9
40, 40, *, *, *, White, *, *, *, >50K, 11
40, 40, *, *, *, White, *, *, *, >50K, 11
40, 40, *, *, *, White, *, *, *, >50K, 12
40, 40, *, *, *, White, *, *, *, >50K, 11
40, 40, *, *, *, White, *, *, *, >50K, 13
40, 40, *, *, *, White, *, *, *, >50K, 9
40, 40, *, *, *, White, *, *, *, >50K, 9
40, 40, *, *, *, White, *, *, *, >50K, 9
40, 40, *, *, *, White, *, *, *, >50K, 9
40, 40, *, *, *, White, *, *, *, >50K, 9
40, 40, *, *, *, White, *, *, *, >50K, 10
40, 40, *, *, *, White, *, *, *, >50K, 12
40, 40, *, *, *, White, *, *, *, >50K, 15
40, 40, *, *, *, White, *, *, *, >50K, 13
40, 40, *, *, *, White, *, *, *, >50K, 13
40, 40, *, *, *, White, *, *, *, >50K, 9
40, 40, *, *, *, White, *, *, *, >50K, 9
40, 40, *, *, *, White, *, *, *, >50K, 6
40, 40, *, *, *, White, *, *, *, >50K, 13
40, 40, *, *, *, White, *, *, *, >50K, 9
40, 40, *, *, *, White, *, *, *, >50K, 6
40, 40, *, *, *, White, *, *, *, >50K, 9
40, 40, *, *, *, White, *, *, *, >50K, 12
40, 40, *, *, *, White, *, *, *, >50K, 13
40, 40, *, *, *, White, *, *, *, >50K, 13
40, 40, *, *, *, White, *, *, *, >50K, 14
40, 40, *, *, *, White, *, *, *, >50K, 14
40, 40, *, *, *, White, *, *, *, >50K, 12
40, 40, *, *, *, White, *, *, *, >50K, 10
40, 40, *, *, *, White, *, *, *, >50K, 13
40, 40, *, *, *, White, *, *, *, >50K, 11
40, 40, *, *, *, White, *, *, *, >50K, 16
40, 40, *, *, *, White, *, *, *, >50K, 13
40, 40, *, *, *, White, *, *, *, >50K, 9
40, 40, *, *, *, White, *, *, *, >50K, 10
40, 40, *, *, *, White, *, *, *, >50K, 13
40, 40, *, *, *, White, *, *, *, >50K, 2
40, 40, *, *, *, White, *, *, *, >50K, 14
40, 40, *, *, *, White, *, *, *, >50K, 9
40, 40, *, *, *, White, *, *, *, >50K, 9
40, 40, *, *, *, White, *, *, *, >50K, 9
31, 50, *, *, *, *, *, *, *, *, 13
31, 50, *, *, *, *, *, *, *, *, 13
31, 50, *, *, *, *, *, *, *, *, 9
31, 50, *, *, *, *, *, *, *, *, 13
31, 50, *, *, *, *, *, *, *, *, 11
31, 50, *, *, *, *, *, *, *, *, 13
31, 50, *, *, *, *, *, *, *, *, 10
31, 50, *, *, *, *, *, *, *, *, 9
31, 50, *, *, *, *, *, *, *, *, 9
31, 50, *, *, *, *, *, *, *, *, 13
31, 50, *, *, *, *, *, *, *, *, 9
31, 50, *, *, *, *, *, *, *, *, 13
31, 50, *, *, *, *, *, *, *, *, 13
31, 50, *, *, *, *, *, *, *, *, 10
31, 50, *, *, *, *, *, *, *, *, 13
31, 50, *, *, *, *, *, *, *, *, 13
31, 50, *, *, *, *, *, *, *, *, 14
31, 50, *, *, *, *, *, *, *, *, 13
31, 50, *, *, *, *, *, *, *, *, 3
31, 50, *, *, *, *, *, *, *, *, 9
31, 50, *, *, *, *, *, *, *, *, 13
31, 50, *, *, *, *, *, *, *, *, 10
31, 50, *, *, *, *, *, *, *, *, 7
31, 50, *, *, *, *, *, *, *, *, 9
31, 50, *, *, *, *, *, *, *, *, 13
31, 50, *, *, *, *, *, *, *, *, 10
31, 50, *, *, *, *, *, *, *, *, 9
31, 50, *, *, *, *, *, *, *, *, 11
31, 50, *, *, *, *, *, *, *, *, 9
31, 50, *, *, *, *, *, *, *, *, 13
31, 50, *, *, *, *, *, *, *, *, 13
31, 50, *, *, *, *, *, *, *, *, 14
31, 50, *, *, *, *, *, *, *, *, 13
31, 50, *, *, *, *, *, *, *, *, 4
31, 50, *, *, *, *, *, *, *, *, 13
31, 50, *, *, *, *, *, *, *, *, 9
31, 50, *, *, *, *, *, *, *, *, 10
31, 50, *, *, *, *, *, *, *, *, 13
31, 50, *, *, *, *, *, *, *, *, 13
31, 50, *, *, *, *, *, *, *, *, 13
31, 50, *, *, *, *, *, *, *, *, 12
31, 50, *, *, *, *, *, *, *, *, 6
31, 50, *, *, *, *, *, *, *, *, 9
31, 50, *, *, *, *, *, *, *, *, 10
31, 50, *, *, *, *, *, *, *, *, 14
31, 50, *, *, *, *, *, *, *, *, 15
31, 50, *, *, *, *, *, *, *, *, 10
31, 50, *, *, *, *, *, *, *, *, 9
31, 50, *, *, *, *, *, *, *, *, 5
31, 50, *, *, *, *, *, *, *, *, 13
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 13
23, 37.5, Private, America, *, *, *, *, *, <=50K, 12
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 5
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 6
23, 37.5, Private, America, *, *, *, *, *, <=50K, 3
23, 37.5, Private, America, *, *, *, *, *, <=50K, 13
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 13
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 5
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 11
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 13
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 12
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
23, 37.5, Private, America, *, *, *, *, *, <=50K, 7
23, 37.5, Private, America, *, *, *, *, *, <=50K, 5
23, 37.5, Private, America, *, *, *, *, *, <=50K, 7
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 10
23, 37.5, Private, America, *, *, *, *, *, <=50K, 9
47, 38, *, *, *, *, *, *, *, *, 12
47, 38, *, *, *, *, *, *, *, *, 14
47, 38, *, *, *, *, *, *, *, *, 14
47, 38, *, *, *, *, *, *, *, *, 10
47, 38, *, *, *, *, *, *, *, *, 12
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 14
47, 38, *, *, *, *, *, *, *, *, 4
47, 38, *, *, *, *, *, *, *, *, 8
47, 38, *, *, *, *, *, *, *, *, 14
47, 38, *, *, *, *, *, *, *, *, 13
47, 38, *, *, *, *, *, *, *, *, 14
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 10
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 14
47, 38, *, *, *, *, *, *, *, *, 10
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 14
47, 38, *, *, *, *, *, *, *, *, 13
47, 38, *, *, *, *, *, *, *, *, 10
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 13
47, 38, *, *, *, *, *, *, *, *, 10
47, 38, *, *, *, *, *, *, *, *, 14
47, 38, *, *, *, *, *, *, *, *, 14
47, 38, *, *, *, *, *, *, *, *, 13
47, 38, *, *, *, *, *, *, *, *, 12
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 13
47, 38, *, *, *, *, *, *, *, *, 10
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 11
47, 38, *, *, *, *, *, *, *, *, 12
47, 38, *, *, *, *, *, *, *, *, 13
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 10
47, 38, *, *, *, *, *, *, *, *, 10
47, 38, *, *, *, *, *, *, *, *, 2
47, 38, *, *, *, *, *, *, *, *, 14
47, 38, *, *, *, *, *, *, *, *, 5
47, 38, *, *, *, *, *, *, *, *, 10
47, 38, *, *, *, *, *, *, *, *, 9
47, 38, *, *, *, *, *, *, *, *, 13
47, 38, *, *, *, *, *, *, *, *, 13
47, 38, *, *, *, *, *, *, *, *, 12
71, 18.5, *, *, *, *, *, *, *, *, 10
71, 18.5, *, *, *, *, *, *, *, *, 16
71, 18.5, *, *, *, *, *, *, *, *, 12
71, 18.5, *, *, *, *, *, *, *, *, 7
71, 18.5, *, *, *, *, *, *, *, *, 14
71, 18.5, *, *, *, *, *, *, *, *, 10
71, 18.5, *, *, *, *, *, *, *, *, 9
71, 18.5, *, *, *, *, *, *, *, *, 9
71, 18.5, *, *, *, *, *, *, *, *, 10
71, 18.5, *, *, *, *, *, *, *, *, 6
71, 18.5, *, *, *, *, *, *, *, *, 9
71, 18.5, *, *, *, *, *, *, *, *, 7
71, 18.5, *, *, *, *, *, *, *, *, 13
71, 18.5, *, *, *, *, *, *, *, *, 10
71, 18.5, *, *, *, *, *, *, *, *, 9
71, 18.5, *, *, *, *, *, *, *, *, 3
71, 18.5, *, *, *, *, *, *, *, *, 14
71, 18.5, *, *, *, *, *, *, *, *, 9
71, 18.5, *, *, *, *, *, *, *, *, 9
71, 18.5, *, *, *, *, *, *, *, *, 9
71, 18.5, *, *, *, *, *, *, *, *, 9
71, 18.5, *, *, *, *, *, *, *, *, 13
71, 18.5, *, *, *, *, *, *, *, *, 10
71, 18.5, *, *, *, *, *, *, *, *, 14
71, 18.5, *, *, *, *, *, *, *, *, 12
71, 18.5, *, *, *, *, *, *, *, *, 15
71, 18.5, *, *, *, *, *, *, *, *, 7
71, 18.5, *, *, *, *, *, *, *, *, 4
71, 18.5, *, *, *, *, *, *, *, *, 10
71, 18.5, *, *, *, *, *, *, *, *, 5
71, 18.5, *, *, *, *, *, *, *, *, 10
71, 18.5, *, *, *, *, *, *, *, *, 14
71, 18.5, *, *, *, *, *, *, *, *, 9
71, 18.5, *, *, *, *, *, *, *, *, 14
71, 18.5, *, *, *, *, *, *, *, *, 9
71, 18.5, *, *, *, *, *, *, *, *, 5
71, 18.5, *, *, *, *, *, *, *, *, 10
71, 18.5, *, *, *, *, *, *, *, *, 13
71, 18.5, *, *, *, *, *, *, *, *, 11
71, 18.5, *, *, *, *, *, *, *, *, 10
71, 18.5, *, *, *, *, *, *, *, *, 9
71, 18.5, *, *, *, *, *, *, *, *, 9
