age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, >50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, >50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, White, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, >50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
31.5, 34, 10.5, Self, *, *, White, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, >50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, >50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, <=50K
28.5, 45, 9, *, United-States, Female, *, *, *, *, >50K
50, 44, 10, *, *, *, *, *, *, *, >50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, >50K
50, 44, 10, *, *, *, *, *, *, *, >50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, >50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, >50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, >50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, >50K
50, 44, 10, *, *, *, *, *, *, *, >50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, >50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, >50K
50, 44, 10, *, *, *, *, *, *, *, >50K
50, 44, 10, *, *, *, *, *, *, *, >50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, <=50K
50, 44, 10, *, *, *, *, *, *, *, >50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, >50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, >50K
41.5, 35, 9, *, *, *, *, *, *, *, >50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, >50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, >50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, >50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, >50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, <=50K
43, 42, 9, *, *, *, *, *, *, *, >50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, >50K
76, 21, 13, *, *, *, *, *, *, *, >50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, >50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, >50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, >50K
76, 21, 13, *, *, *, *, *, *, *, >50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, >50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, >50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, >50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, >50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
76, 21, 13, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, >50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, >50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, >50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, >50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, >50K
33.5, 65, 9.5, *, *, *, *, *, *, *, >50K
33.5, 65, 9.5, *, *, *, *, *, *, *, >50K
33.5, 65, 9.5, *, *, *, *, *, *, *, >50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, >50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, >50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, >50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, >50K
33.5, 65, 9.5, *, *, *, *, *, *, *, >50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, >50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
28, 40, 9.5, *, *, *, *, *, *, *, <=50K
