age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Never-married
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Never-married
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Widowed
46, 44, 10, *, *, Male, White, *, *, <=50K, Never-married
46, 44, 10, *, *, Male, White, *, *, <=50K, Widowed
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Never-married
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Never-married
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Never-married
46, 44, 10, *, *, Male, White, *, *, <=50K, Never-married
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Never-married
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Married-AF-spouse
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Widowed
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Widowed
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Separated
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Separated
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Divorced
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Divorced
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Separated
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Divorced
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Separated
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Divorced
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Divorced
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Divorced
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Divorced
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Divorced
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Widowed
38, 47.5, 11, *, *, *, *, *, *, *, Separated
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Divorced
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Separated
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Divorced
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
38, 47.5, 11, *, *, *, *, *, *, *, Separated
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Married-spouse-absent
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Divorced
38, 47.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 47.5, 11, *, *, *, *, *, *, *, Never-married
