age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 36, 10, *, *, Male, *, *, *, <=50K, Never-married
36, 36, 10, *, *, Male, *, *, *, <=50K, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Widowed
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
25, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Never-married
53, 45, 9, *, *, *, *, *, *, *, Widowed
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Separated
53, 45, 9, *, *, *, *, *, *, *, Never-married
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Widowed
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Widowed
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Never-married
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Widowed
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Widowed
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Widowed
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Never-married
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Widowed
53, 45, 9, *, *, *, *, *, *, *, Never-married
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Never-married
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Never-married
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Widowed
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Never-married
53, 45, 9, *, *, *, *, *, *, *, Separated
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Never-married
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Widowed
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 45, 9, *, *, *, *, *, *, *, Never-married
53, 45, 9, *, *, *, *, *, *, *, Widowed
53, 45, 9, *, *, *, *, *, *, *, Married-spouse-absent
53, 45, 9, *, *, *, *, *, *, *, Separated
53, 45, 9, *, *, *, *, *, *, *, Divorced
53, 45, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Divorced
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Divorced
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Divorced
38, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Divorced
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Divorced
38, 45, 10, *, *, *, *, *, *, *, Widowed
38, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Divorced
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Divorced
38, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 10, *, *, *, *, *, *, *, Widowed
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Married-spouse-absent
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 10, *, *, *, *, *, *, *, Separated
38, 45, 10, *, *, *, *, *, *, *, Divorced
38, 45, 10, *, *, *, *, *, *, *, Widowed
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 10, *, *, *, *, *, *, *, Separated
38, 45, 10, *, *, *, *, *, *, *, Married-spouse-absent
38, 45, 10, *, *, *, *, *, *, *, Separated
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Divorced
38, 45, 10, *, *, *, *, *, *, *, Divorced
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Divorced
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Widowed
38, 45, 10, *, *, *, *, *, *, *, Separated
38, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Divorced
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Separated
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Divorced
38, 45, 10, *, *, *, *, *, *, *, Widowed
38, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 10, *, *, *, *, *, *, *, Divorced
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Divorced
38, 45, 10, *, *, *, *, *, *, *, Separated
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Separated
38, 45, 10, *, *, *, *, *, *, *, Divorced
38, 45, 10, *, *, *, *, *, *, *, Divorced
38, 45, 10, *, *, *, *, *, *, *, Divorced
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Never-married
38, 45, 10, *, *, *, *, *, *, *, Never-married
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Divorced
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-spouse-absent
44.5, 50, 9, *, *, *, *, *, *, *, Divorced
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Separated
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Never-married
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Divorced
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Separated
44.5, 50, 9, *, *, *, *, *, *, *, Divorced
44.5, 50, 9, *, *, *, *, *, *, *, Never-married
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Never-married
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Divorced
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Separated
44.5, 50, 9, *, *, *, *, *, *, *, Separated
44.5, 50, 9, *, *, *, *, *, *, *, Divorced
44.5, 50, 9, *, *, *, *, *, *, *, Never-married
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Never-married
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 50, 9, *, *, *, *, *, *, *, Never-married
