age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
32.5, 57.5, 11, *, *, *, White, *, *, *, <=50K
32.5, 57.5, 11, *, *, *, White, *, *, *, >50K
32.5, 57.5, 11, *, *, *, White, *, *, *, >50K
32.5, 57.5, 11, *, *, *, White, *, *, *, >50K
32.5, 57.5, 11, *, *, *, White, *, *, *, <=50K
50, 40, 7.5, *, *, *, *, *, *, *, <=50K
50, 40, 7.5, *, *, *, *, *, *, *, <=50K
50, 40, 7.5, *, *, *, *, *, *, *, <=50K
50, 40, 7.5, *, *, *, *, *, *, *, <=50K
50, 40, 7.5, *, *, *, *, *, *, *, <=50K
50, 40, 7.5, *, *, *, *, *, *, *, <=50K
50, 40, 7.5, *, *, *, *, *, *, *, <=50K
50, 40, 7.5, *, *, *, *, *, *, *, <=50K
50, 40, 7.5, *, *, *, *, *, *, *, <=50K
50, 40, 7.5, *, *, *, *, *, *, *, <=50K
54, 46, 16, *, *, *, *, *, *, *, >50K
54, 46, 16, *, *, *, *, *, *, *, <=50K
54, 46, 16, *, *, *, *, *, *, *, <=50K
54, 46, 16, *, *, *, *, *, *, *, >50K
54, 46, 16, *, *, *, *, *, *, *, <=50K
54, 46, 16, *, *, *, *, *, *, *, >50K
54, 46, 16, *, *, *, *, *, *, *, >50K
54, 46, 16, *, *, *, *, *, *, *, >50K
54, 46, 16, *, *, *, *, *, *, *, >50K
54, 46, 16, *, *, *, *, *, *, *, >50K
40, 48.5, 10, *, *, *, White, *, *, *, <=50K
40, 48.5, 10, *, *, *, White, *, *, *, <=50K
40, 48.5, 10, *, *, *, White, *, *, *, <=50K
40, 48.5, 10, *, *, *, White, *, *, *, <=50K
40, 48.5, 10, *, *, *, White, *, *, *, <=50K
40, 48.5, 10, *, *, *, White, *, *, *, <=50K
40, 48.5, 10, *, *, *, White, *, *, *, <=50K
40, 48.5, 10, *, *, *, White, *, *, *, <=50K
40, 48.5, 10, *, *, *, White, *, *, *, >50K
40, 48.5, 10, *, *, *, White, *, *, *, >50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, >50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
47.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
29, 40, 10, *, United-States, Male, *, *, *, *, <=50K
29, 40, 10, *, United-States, Male, *, *, *, *, <=50K
29, 40, 10, *, United-States, Male, *, *, *, *, <=50K
29, 40, 10, *, United-States, Male, *, *, *, *, <=50K
29, 40, 10, *, United-States, Male, *, *, *, *, <=50K
29, 40, 10, *, United-States, Male, *, *, *, *, <=50K
29, 40, 10, *, United-States, Male, *, *, *, *, <=50K
29, 40, 10, *, United-States, Male, *, *, *, *, <=50K
29, 40, 10, *, United-States, Male, *, *, *, *, <=50K
29, 40, 10, *, United-States, Male, *, *, *, *, <=50K
50, 62.5, 13.5, *, United-States, *, White, *, *, *, <=50K
50, 62.5, 13.5, *, United-States, *, White, *, *, *, >50K
50, 62.5, 13.5, *, United-States, *, White, *, *, *, >50K
50, 62.5, 13.5, *, United-States, *, White, *, *, *, <=50K
50, 62.5, 13.5, *, United-States, *, White, *, *, *, >50K
50, 62.5, 13.5, *, United-States, *, White, *, *, *, >50K
50, 62.5, 13.5, *, United-States, *, White, *, *, *, >50K
50, 62.5, 13.5, *, United-States, *, White, *, *, *, <=50K
50, 62.5, 13.5, *, United-States, *, White, *, *, *, >50K
50, 62.5, 13.5, *, United-States, *, White, *, *, *, >50K
54, 42.5, 10, *, *, Male, White, *, *, *, <=50K
54, 42.5, 10, *, *, Male, White, *, *, *, <=50K
54, 42.5, 10, *, *, Male, White, *, *, *, <=50K
54, 42.5, 10, *, *, Male, White, *, *, *, <=50K
54, 42.5, 10, *, *, Male, White, *, *, *, <=50K
54, 42.5, 10, *, *, Male, White, *, *, *, <=50K
54, 42.5, 10, *, *, Male, White, *, *, *, >50K
54, 42.5, 10, *, *, Male, White, *, *, *, >50K
54, 42.5, 10, *, *, Male, White, *, *, *, <=50K
54, 42.5, 10, *, *, Male, White, *, *, *, <=50K
40, 50, 13, *, *, *, White, *, *, *, <=50K
40, 50, 13, *, *, *, White, *, *, *, >50K
40, 50, 13, *, *, *, White, *, *, *, >50K
40, 50, 13, *, *, *, White, *, *, *, <=50K
40, 50, 13, *, *, *, White, *, *, *, >50K
40, 50, 13, *, *, *, White, *, *, *, >50K
40, 50, 13, *, *, *, White, *, *, *, <=50K
40, 50, 13, *, *, *, White, *, *, *, >50K
40, 50, 13, *, *, *, White, *, *, *, <=50K
40, 50, 13, *, *, *, White, *, *, *, <=50K
54, 67.5, 16, *, United-States, *, *, *, *, *, >50K
54, 67.5, 16, *, United-States, *, *, *, *, *, >50K
54, 67.5, 16, *, United-States, *, *, *, *, *, <=50K
54, 67.5, 16, *, United-States, *, *, *, *, *, <=50K
54, 67.5, 16, *, United-States, *, *, *, *, *, <=50K
54, 67.5, 16, *, United-States, *, *, *, *, *, >50K
54, 67.5, 16, *, United-States, *, *, *, *, *, >50K
54, 67.5, 16, *, United-States, *, *, *, *, *, >50K
54, 67.5, 16, *, United-States, *, *, *, *, *, >50K
54, 67.5, 16, *, United-States, *, *, *, *, *, <=50K
40.5, 40, 8.5, Self, America, *, *, *, *, *, <=50K
40.5, 40, 8.5, Self, America, *, *, *, *, *, >50K
40.5, 40, 8.5, Self, America, *, *, *, *, *, <=50K
40.5, 40, 8.5, Self, America, *, *, *, *, *, >50K
40.5, 40, 8.5, Self, America, *, *, *, *, *, >50K
40.5, 40, 8.5, Self, America, *, *, *, *, *, <=50K
40.5, 40, 8.5, Self, America, *, *, *, *, *, <=50K
40.5, 40, 8.5, Self, America, *, *, *, *, *, <=50K
40.5, 40, 8.5, Self, America, *, *, *, *, *, <=50K
40.5, 40, 8.5, Self, America, *, *, *, *, *, <=50K
38, 37.5, 13, *, *, *, *, *, *, *, <=50K
38, 37.5, 13, *, *, *, *, *, *, *, <=50K
38, 37.5, 13, *, *, *, *, *, *, *, <=50K
38, 37.5, 13, *, *, *, *, *, *, *, <=50K
38, 37.5, 13, *, *, *, *, *, *, *, <=50K
38, 37.5, 13, *, *, *, *, *, *, *, <=50K
38, 37.5, 13, *, *, *, *, *, *, *, <=50K
38, 37.5, 13, *, *, *, *, *, *, *, >50K
38, 37.5, 13, *, *, *, *, *, *, *, <=50K
38, 37.5, 13, *, *, *, *, *, *, *, <=50K
21.5, 42.5, 9, *, America, Female, White, *, *, *, <=50K
21.5, 42.5, 9, *, America, Female, White, *, *, *, <=50K
21.5, 42.5, 9, *, America, Female, White, *, *, *, <=50K
21.5, 42.5, 9, *, America, Female, White, *, *, *, <=50K
21.5, 42.5, 9, *, America, Female, White, *, *, *, >50K
21.5, 42.5, 9, *, America, Female, White, *, *, *, <=50K
21.5, 42.5, 9, *, America, Female, White, *, *, *, <=50K
21.5, 42.5, 9, *, America, Female, White, *, *, *, <=50K
21.5, 42.5, 9, *, America, Female, White, *, *, *, <=50K
21.5, 42.5, 9, *, America, Female, White, *, *, *, <=50K
56, 45, 10, *, *, *, *, *, *, *, <=50K
56, 45, 10, *, *, *, *, *, *, *, <=50K
56, 45, 10, *, *, *, *, *, *, *, <=50K
56, 45, 10, *, *, *, *, *, *, *, <=50K
56, 45, 10, *, *, *, *, *, *, *, <=50K
56, 45, 10, *, *, *, *, *, *, *, <=50K
56, 45, 10, *, *, *, *, *, *, *, >50K
56, 45, 10, *, *, *, *, *, *, *, <=50K
56, 45, 10, *, *, *, *, *, *, *, >50K
56, 45, 10, *, *, *, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, *, >50K
56, 78, 9.5, *, *, *, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, *, >50K
56, 78, 9.5, *, *, *, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, *, >50K
56, 78, 9.5, *, *, *, *, *, *, *, >50K
27, 40, 11.5, Private, United-States, *, *, *, *, *, <=50K
27, 40, 11.5, Private, United-States, *, *, *, *, *, <=50K
27, 40, 11.5, Private, United-States, *, *, *, *, *, <=50K
27, 40, 11.5, Private, United-States, *, *, *, *, *, <=50K
27, 40, 11.5, Private, United-States, *, *, *, *, *, <=50K
27, 40, 11.5, Private, United-States, *, *, *, *, *, <=50K
27, 40, 11.5, Private, United-States, *, *, *, *, *, <=50K
27, 40, 11.5, Private, United-States, *, *, *, *, *, <=50K
27, 40, 11.5, Private, United-States, *, *, *, *, *, <=50K
27, 40, 11.5, Private, United-States, *, *, *, *, *, <=50K
49.5, 38.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49.5, 38.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
49.5, 38.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
49.5, 38.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
49.5, 38.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49.5, 38.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
49.5, 38.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
49.5, 38.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
49.5, 38.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
49.5, 38.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
38.5, 53.5, 4.5, Private, America, Male, *, *, *, *, <=50K
38.5, 53.5, 4.5, Private, America, Male, *, *, *, *, <=50K
38.5, 53.5, 4.5, Private, America, Male, *, *, *, *, <=50K
38.5, 53.5, 4.5, Private, America, Male, *, *, *, *, <=50K
38.5, 53.5, 4.5, Private, America, Male, *, *, *, *, <=50K
38.5, 53.5, 4.5, Private, America, Male, *, *, *, *, <=50K
38.5, 53.5, 4.5, Private, America, Male, *, *, *, *, <=50K
38.5, 53.5, 4.5, Private, America, Male, *, *, *, *, <=50K
38.5, 53.5, 4.5, Private, America, Male, *, *, *, *, <=50K
38.5, 53.5, 4.5, Private, America, Male, *, *, *, *, >50K
39.5, 32, 11.5, *, *, *, *, *, *, *, >50K
39.5, 32, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 32, 11.5, *, *, *, *, *, *, *, >50K
39.5, 32, 11.5, *, *, *, *, *, *, *, >50K
39.5, 32, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 32, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 32, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 32, 11.5, *, *, *, *, *, *, *, <=50K
39.5, 32, 11.5, *, *, *, *, *, *, *, >50K
39.5, 32, 11.5, *, *, *, *, *, *, *, <=50K
45.5, 57.5, 13.5, Self, *, *, *, *, *, *, >50K
45.5, 57.5, 13.5, Self, *, *, *, *, *, *, <=50K
45.5, 57.5, 13.5, Self, *, *, *, *, *, *, <=50K
45.5, 57.5, 13.5, Self, *, *, *, *, *, *, >50K
45.5, 57.5, 13.5, Self, *, *, *, *, *, *, <=50K
45.5, 57.5, 13.5, Self, *, *, *, *, *, *, <=50K
45.5, 57.5, 13.5, Self, *, *, *, *, *, *, >50K
45.5, 57.5, 13.5, Self, *, *, *, *, *, *, >50K
45.5, 57.5, 13.5, Self, *, *, *, *, *, *, <=50K
45.5, 57.5, 13.5, Self, *, *, *, *, *, *, <=50K
26.5, 40, 13, *, United-States, Female, White, *, services, *, <=50K
26.5, 40, 13, *, United-States, Female, White, *, services, *, <=50K
26.5, 40, 13, *, United-States, Female, White, *, services, *, <=50K
26.5, 40, 13, *, United-States, Female, White, *, services, *, <=50K
26.5, 40, 13, *, United-States, Female, White, *, services, *, <=50K
26.5, 40, 13, *, United-States, Female, White, *, services, *, >50K
26.5, 40, 13, *, United-States, Female, White, *, services, *, <=50K
26.5, 40, 13, *, United-States, Female, White, *, services, *, >50K
26.5, 40, 13, *, United-States, Female, White, *, services, *, <=50K
26.5, 40, 13, *, United-States, Female, White, *, services, *, <=50K
44.5, 42.5, 9, Self, *, Male, White, *, *, *, <=50K
44.5, 42.5, 9, Self, *, Male, White, *, *, *, >50K
44.5, 42.5, 9, Self, *, Male, White, *, *, *, >50K
44.5, 42.5, 9, Self, *, Male, White, *, *, *, <=50K
44.5, 42.5, 9, Self, *, Male, White, *, *, *, <=50K
44.5, 42.5, 9, Self, *, Male, White, *, *, *, <=50K
44.5, 42.5, 9, Self, *, Male, White, *, *, *, <=50K
44.5, 42.5, 9, Self, *, Male, White, *, *, *, <=50K
44.5, 42.5, 9, Self, *, Male, White, *, *, *, <=50K
44.5, 42.5, 9, Self, *, Male, White, *, *, *, <=50K
67.5, 40.5, 6, *, America, *, *, *, *, *, <=50K
67.5, 40.5, 6, *, America, *, *, *, *, *, <=50K
67.5, 40.5, 6, *, America, *, *, *, *, *, <=50K
67.5, 40.5, 6, *, America, *, *, *, *, *, <=50K
67.5, 40.5, 6, *, America, *, *, *, *, *, >50K
67.5, 40.5, 6, *, America, *, *, *, *, *, <=50K
67.5, 40.5, 6, *, America, *, *, *, *, *, <=50K
67.5, 40.5, 6, *, America, *, *, *, *, *, <=50K
67.5, 40.5, 6, *, America, *, *, *, *, *, <=50K
67.5, 40.5, 6, *, America, *, *, *, *, *, <=50K
27, 13.5, 9.5, Private, United-States, *, *, *, *, *, <=50K
27, 13.5, 9.5, Private, United-States, *, *, *, *, *, <=50K
27, 13.5, 9.5, Private, United-States, *, *, *, *, *, <=50K
27, 13.5, 9.5, Private, United-States, *, *, *, *, *, <=50K
27, 13.5, 9.5, Private, United-States, *, *, *, *, *, <=50K
27, 13.5, 9.5, Private, United-States, *, *, *, *, *, <=50K
27, 13.5, 9.5, Private, United-States, *, *, *, *, *, <=50K
27, 13.5, 9.5, Private, United-States, *, *, *, *, *, <=50K
27, 13.5, 9.5, Private, United-States, *, *, *, *, *, <=50K
27, 13.5, 9.5, Private, United-States, *, *, *, *, *, <=50K
24.5, 52.5, 13.5, *, *, *, *, *, *, Never-married, <=50K
24.5, 52.5, 13.5, *, *, *, *, *, *, Never-married, <=50K
24.5, 52.5, 13.5, *, *, *, *, *, *, Never-married, <=50K
24.5, 52.5, 13.5, *, *, *, *, *, *, Never-married, <=50K
24.5, 52.5, 13.5, *, *, *, *, *, *, Never-married, <=50K
24.5, 52.5, 13.5, *, *, *, *, *, *, Never-married, <=50K
24.5, 52.5, 13.5, *, *, *, *, *, *, Never-married, <=50K
24.5, 52.5, 13.5, *, *, *, *, *, *, Never-married, <=50K
24.5, 52.5, 13.5, *, *, *, *, *, *, Never-married, <=50K
24.5, 52.5, 13.5, *, *, *, *, *, *, Never-married, <=50K
47.5, 43, 9, Private, *, *, White, *, *, *, <=50K
47.5, 43, 9, Private, *, *, White, *, *, *, <=50K
47.5, 43, 9, Private, *, *, White, *, *, *, <=50K
47.5, 43, 9, Private, *, *, White, *, *, *, <=50K
47.5, 43, 9, Private, *, *, White, *, *, *, <=50K
47.5, 43, 9, Private, *, *, White, *, *, *, <=50K
47.5, 43, 9, Private, *, *, White, *, *, *, <=50K
47.5, 43, 9, Private, *, *, White, *, *, *, <=50K
47.5, 43, 9, Private, *, *, White, *, *, *, >50K
47.5, 43, 9, Private, *, *, White, *, *, *, >50K
25.5, 27.5, 13.5, *, *, *, *, *, services, Never-married, <=50K
25.5, 27.5, 13.5, *, *, *, *, *, services, Never-married, <=50K
25.5, 27.5, 13.5, *, *, *, *, *, services, Never-married, <=50K
25.5, 27.5, 13.5, *, *, *, *, *, services, Never-married, <=50K
25.5, 27.5, 13.5, *, *, *, *, *, services, Never-married, <=50K
25.5, 27.5, 13.5, *, *, *, *, *, services, Never-married, <=50K
25.5, 27.5, 13.5, *, *, *, *, *, services, Never-married, <=50K
25.5, 27.5, 13.5, *, *, *, *, *, services, Never-married, <=50K
25.5, 27.5, 13.5, *, *, *, *, *, services, Never-married, <=50K
25.5, 27.5, 13.5, *, *, *, *, *, services, Never-married, <=50K
40, 22.5, 11.5, *, *, *, White, *, *, *, <=50K
40, 22.5, 11.5, *, *, *, White, *, *, *, <=50K
40, 22.5, 11.5, *, *, *, White, *, *, *, <=50K
40, 22.5, 11.5, *, *, *, White, *, *, *, <=50K
40, 22.5, 11.5, *, *, *, White, *, *, *, <=50K
40, 22.5, 11.5, *, *, *, White, *, *, *, <=50K
40, 22.5, 11.5, *, *, *, White, *, *, *, >50K
40, 22.5, 11.5, *, *, *, White, *, *, *, >50K
40, 22.5, 11.5, *, *, *, White, *, *, *, <=50K
40, 22.5, 11.5, *, *, *, White, *, *, *, <=50K
33, 41, 5.5, *, *, *, *, *, *, *, <=50K
33, 41, 5.5, *, *, *, *, *, *, *, <=50K
33, 41, 5.5, *, *, *, *, *, *, *, <=50K
33, 41, 5.5, *, *, *, *, *, *, *, <=50K
33, 41, 5.5, *, *, *, *, *, *, *, <=50K
33, 41, 5.5, *, *, *, *, *, *, *, <=50K
33, 41, 5.5, *, *, *, *, *, *, *, <=50K
33, 41, 5.5, *, *, *, *, *, *, *, <=50K
33, 41, 5.5, *, *, *, *, *, *, *, <=50K
33, 41, 5.5, *, *, *, *, *, *, *, <=50K
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
23, 40, 9.5, *, America, *, White, *, *, *, <=50K
23, 40, 9.5, *, America, *, White, *, *, *, <=50K
23, 40, 9.5, *, America, *, White, *, *, *, <=50K
23, 40, 9.5, *, America, *, White, *, *, *, <=50K
23, 40, 9.5, *, America, *, White, *, *, *, <=50K
23, 40, 9.5, *, America, *, White, *, *, *, <=50K
23, 40, 9.5, *, America, *, White, *, *, *, <=50K
23, 40, 9.5, *, America, *, White, *, *, *, <=50K
23, 40, 9.5, *, America, *, White, *, *, *, <=50K
23, 40, 9.5, *, America, *, White, *, *, *, <=50K
51.5, 35, 10, *, America, *, *, *, *, *, <=50K
51.5, 35, 10, *, America, *, *, *, *, *, <=50K
51.5, 35, 10, *, America, *, *, *, *, *, <=50K
51.5, 35, 10, *, America, *, *, *, *, *, <=50K
51.5, 35, 10, *, America, *, *, *, *, *, <=50K
51.5, 35, 10, *, America, *, *, *, *, *, <=50K
51.5, 35, 10, *, America, *, *, *, *, *, <=50K
51.5, 35, 10, *, America, *, *, *, *, *, <=50K
51.5, 35, 10, *, America, *, *, *, *, *, <=50K
51.5, 35, 10, *, America, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, *, *, *, *, <=50K
27, 55, 10, *, *, *, *, *, *, *, <=50K
27, 55, 10, *, *, *, *, *, *, *, >50K
27, 55, 10, *, *, *, *, *, *, *, <=50K
27, 55, 10, *, *, *, *, *, *, *, <=50K
27, 55, 10, *, *, *, *, *, *, *, <=50K
27, 55, 10, *, *, *, *, *, *, *, <=50K
27, 55, 10, *, *, *, *, *, *, *, <=50K
27, 55, 10, *, *, *, *, *, *, *, <=50K
27, 55, 10, *, *, *, *, *, *, *, <=50K
27, 55, 10, *, *, *, *, *, *, *, <=50K
25, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
25, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
25, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
25, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
25, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
25, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
25, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
25, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
25, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
25, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
37, 40, 13.5, *, America, *, *, *, *, *, <=50K
37, 40, 13.5, *, America, *, *, *, *, *, >50K
37, 40, 13.5, *, America, *, *, *, *, *, <=50K
37, 40, 13.5, *, America, *, *, *, *, *, <=50K
37, 40, 13.5, *, America, *, *, *, *, *, <=50K
37, 40, 13.5, *, America, *, *, *, *, *, <=50K
37, 40, 13.5, *, America, *, *, *, *, *, <=50K
37, 40, 13.5, *, America, *, *, *, *, *, <=50K
37, 40, 13.5, *, America, *, *, *, *, *, <=50K
37, 40, 13.5, *, America, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, >50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, >50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, <=50K
60.5, 67.5, 12.5, *, United-States, *, *, *, *, *, <=50K
60.5, 67.5, 12.5, *, United-States, *, *, *, *, *, <=50K
60.5, 67.5, 12.5, *, United-States, *, *, *, *, *, >50K
60.5, 67.5, 12.5, *, United-States, *, *, *, *, *, >50K
60.5, 67.5, 12.5, *, United-States, *, *, *, *, *, >50K
60.5, 67.5, 12.5, *, United-States, *, *, *, *, *, >50K
60.5, 67.5, 12.5, *, United-States, *, *, *, *, *, >50K
60.5, 67.5, 12.5, *, United-States, *, *, *, *, *, <=50K
60.5, 67.5, 12.5, *, United-States, *, *, *, *, *, >50K
60.5, 67.5, 12.5, *, United-States, *, *, *, *, *, >50K
36.5, 85, 13, Private, *, *, *, *, *, *, <=50K
36.5, 85, 13, Private, *, *, *, *, *, *, >50K
36.5, 85, 13, Private, *, *, *, *, *, *, <=50K
36.5, 85, 13, Private, *, *, *, *, *, *, <=50K
36.5, 85, 13, Private, *, *, *, *, *, *, <=50K
36.5, 85, 13, Private, *, *, *, *, *, *, <=50K
36.5, 85, 13, Private, *, *, *, *, *, *, <=50K
36.5, 85, 13, Private, *, *, *, *, *, *, >50K
36.5, 85, 13, Private, *, *, *, *, *, *, <=50K
36.5, 85, 13, Private, *, *, *, *, *, *, <=50K
41.5, 52, 9, *, *, *, *, *, *, *, <=50K
41.5, 52, 9, *, *, *, *, *, *, *, >50K
41.5, 52, 9, *, *, *, *, *, *, *, >50K
41.5, 52, 9, *, *, *, *, *, *, *, >50K
41.5, 52, 9, *, *, *, *, *, *, *, <=50K
41.5, 52, 9, *, *, *, *, *, *, *, >50K
41.5, 52, 9, *, *, *, *, *, *, *, >50K
41.5, 52, 9, *, *, *, *, *, *, *, <=50K
41.5, 52, 9, *, *, *, *, *, *, *, <=50K
41.5, 52, 9, *, *, *, *, *, *, *, >50K
34.5, 40, 8, *, America, *, *, *, *, *, <=50K
34.5, 40, 8, *, America, *, *, *, *, *, <=50K
34.5, 40, 8, *, America, *, *, *, *, *, <=50K
34.5, 40, 8, *, America, *, *, *, *, *, <=50K
34.5, 40, 8, *, America, *, *, *, *, *, <=50K
34.5, 40, 8, *, America, *, *, *, *, *, <=50K
34.5, 40, 8, *, America, *, *, *, *, *, <=50K
34.5, 40, 8, *, America, *, *, *, *, *, <=50K
34.5, 40, 8, *, America, *, *, *, *, *, <=50K
