age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
60.5, 55, 6, *, *, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Separated
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Divorced
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Divorced
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Divorced
49.5, 54, 9, *, *, *, *, *, *, *, Divorced
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Never-married
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Divorced
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Never-married
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Divorced
49.5, 54, 9, *, *, *, *, *, *, *, Divorced
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Never-married
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Divorced
49.5, 54, 9, *, *, *, *, *, *, *, Divorced
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Divorced
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Divorced
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Separated
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Never-married
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-spouse-absent
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Never-married
42, 84.5, 14, *, *, *, White, *, *, *, Never-married
42, 84.5, 14, *, *, *, White, *, *, *, Never-married
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Divorced
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Never-married
42, 84.5, 14, *, *, *, White, *, *, *, Divorced
42, 84.5, 14, *, *, *, White, *, *, *, Never-married
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Divorced
42, 84.5, 14, *, *, *, White, *, *, *, Never-married
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Never-married
42, 84.5, 14, *, *, *, White, *, *, *, Never-married
42, 84.5, 14, *, *, *, White, *, *, *, Never-married
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Never-married
42, 84.5, 14, *, *, *, White, *, *, *, Divorced
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Never-married
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Divorced
42, 84.5, 14, *, *, *, White, *, *, *, Never-married
42, 84.5, 14, *, *, *, White, *, *, *, Never-married
42, 84.5, 14, *, *, *, White, *, *, *, Never-married
42, 84.5, 14, *, *, *, White, *, *, *, Separated
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Never-married
42, 84.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
42, 84.5, 14, *, *, *, White, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Separated
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Separated
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Widowed
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Widowed
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Widowed
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 13.5, *, *, *, *, *, *, *, Widowed
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Widowed
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Never-married
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Never-married
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Divorced
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Never-married
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Divorced
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Never-married
37, 40, 14.5, *, *, *, *, *, *, *, Never-married
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Never-married
37, 40, 14.5, *, *, *, *, *, *, *, Never-married
37, 40, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
37, 40, 14.5, *, *, *, *, *, *, *, Never-married
37, 40, 14.5, *, *, *, *, *, *, *, Divorced
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Never-married
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Separated
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Never-married
37, 40, 14.5, *, *, *, *, *, *, *, Never-married
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 40, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
39.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
39.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
39.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
39.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
39.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
39.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
39.5, 40, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
39.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
39.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, *, *, *, *, *, <=50K, Separated
39.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
39.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
39.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, *, *, *, *, *, <=50K, Separated
39.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
39.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
39.5, 40, 9, *, *, *, *, *, *, <=50K, Separated
39.5, 40, 9, *, *, *, *, *, *, <=50K, Separated
39.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
39.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
39.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
39.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
39.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
39.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
39.5, 40, 9, *, *, *, *, *, *, <=50K, Separated
39.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
39.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
39.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
39.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
39.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
39.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
39.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
39.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
39.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
39.5, 40, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
39.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 9, *, *, *, *, *, *, <=50K, Widowed
39.5, 40, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 41, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 41, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 41, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 41, 10, *, *, *, *, *, *, *, Separated
28.5, 41, 10, *, *, *, *, *, *, *, Married-spouse-absent
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
28.5, 41, 10, *, *, *, *, *, *, *, Never-married
