age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 5
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 11
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 11
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 6
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 11
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 15
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 6
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 6
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 7
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 11
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 5
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 8
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 7
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
29.5, 56, *, *, *, *, *, *, *, *, 12
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 12
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 15
29.5, 56, *, *, *, *, *, *, *, *, 12
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 12
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 14
29.5, 56, *, *, *, *, *, *, *, *, 14
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 15
29.5, 56, *, *, *, *, *, *, *, *, 12
29.5, 56, *, *, *, *, *, *, *, *, 16
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 3
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 14
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 14
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 12
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 7
29.5, 56, *, *, *, *, *, *, *, *, 15
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 7
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 6
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 15
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 14
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 5
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 5
27, 47, *, *, *, *, *, *, *, *, 11
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 12
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 12
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 11
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 6
27, 47, *, *, *, *, *, *, *, *, 11
27, 47, *, *, *, *, *, *, *, *, 14
27, 47, *, *, *, *, *, *, *, *, 11
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 14
27, 47, *, *, *, *, *, *, *, *, 7
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 7
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 7
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 7
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 6
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 11
27, 47, *, *, *, *, *, *, *, *, 4
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 12
27, 47, *, *, *, *, *, *, *, *, 4
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 8
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 12
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 12
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 5
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 13
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 13
35.5, 40, *, *, *, *, *, *, *, *, 13
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 13
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 11
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 11
35.5, 40, *, *, *, *, *, *, *, *, 7
35.5, 40, *, *, *, *, *, *, *, *, 13
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 7
35.5, 40, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 13
35.5, 40, *, *, *, *, *, *, *, *, 13
35.5, 40, *, *, *, *, *, *, *, *, 13
35.5, 40, *, *, *, *, *, *, *, *, 6
35.5, 40, *, *, *, *, *, *, *, *, 11
35.5, 40, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 11
35.5, 40, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 11
35.5, 40, *, *, *, *, *, *, *, *, 7
35.5, 40, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 6
35.5, 40, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 7
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 13
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 12
35.5, 40, *, *, *, *, *, *, *, *, 5
35.5, 40, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 13
35.5, 40, *, *, *, *, *, *, *, *, 4
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 5
35.5, 40, *, *, *, *, *, *, *, *, 13
35.5, 40, *, *, *, *, *, *, *, *, 16
35.5, 40, *, *, *, *, *, *, *, *, 12
35.5, 40, *, *, *, *, *, *, *, *, 14
35.5, 40, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 5
35.5, 40, *, *, *, *, *, *, *, *, 2
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 13
35.5, 40, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 13
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 13
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 14
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 14
35.5, 40, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 12
35.5, 40, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 8
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, *, 9
35.5, 40, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 7
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 11
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 8
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 11
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 4
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 12
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
