age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30.5, 61, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
30.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
30.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
30.5, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
30.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
30.5, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 61, 12.5, *, *, *, *, *, *, *, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-spouse-absent
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Separated
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Widowed
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Separated
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-AF-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Divorced
57.5, 45, 12.5, *, *, *, White, *, *, *, Divorced
57.5, 45, 12.5, *, *, *, White, *, *, *, Never-married
57.5, 45, 12.5, *, *, *, White, *, *, *, Never-married
57.5, 45, 12.5, *, *, *, White, *, *, *, Separated
57.5, 45, 12.5, *, *, *, White, *, *, *, Never-married
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-spouse-absent
57.5, 45, 12.5, *, *, *, White, *, *, *, Divorced
57.5, 45, 12.5, *, *, *, White, *, *, *, Divorced
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Never-married
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Widowed
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Divorced
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, White, *, *, *, Divorced
57.5, 45, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
