age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
58, 167967, 10, 0, 0, 40, *, United-States, Female, White, *, *, <=50K, Never-married
58, 167967, 10, 0, 0, 40, *, United-States, Female, White, *, *, <=50K, Divorced
58, 167967, 10, 0, 0, 40, *, United-States, Female, White, *, *, <=50K, Divorced
29, 145477.5, 9, 0, 0, 26, *, *, Male, *, Own-child, *, <=50K, Never-married
29, 145477.5, 9, 0, 0, 26, *, *, Male, *, Own-child, *, <=50K, Never-married
29, 145477.5, 9, 0, 0, 26, *, *, Male, *, Own-child, *, <=50K, Never-married
29, 145477.5, 9, 0, 0, 26, *, *, Male, *, Own-child, *, <=50K, Never-married
29, 145477.5, 9, 0, 0, 26, *, *, Male, *, Own-child, *, <=50K, Never-married
29, 145477.5, 9, 0, 0, 26, *, *, Male, *, Own-child, *, <=50K, Never-married
29, 145477.5, 9, 0, 0, 26, *, *, Male, *, Own-child, *, <=50K, Never-married
29, 145477.5, 9, 0, 0, 26, *, *, Male, *, Own-child, *, <=50K, Never-married
29, 145477.5, 9, 0, 0, 26, *, *, Male, *, Own-child, *, <=50K, Never-married
29, 145477.5, 9, 0, 0, 26, *, *, Male, *, Own-child, *, <=50K, Never-married
29, 145477.5, 9, 0, 0, 26, *, *, Male, *, Own-child, *, <=50K, Married-civ-spouse
22, 256171.5, 9, 0, 0, 42.5, Private, America, Male, *, Other-relative, *, <=50K, Never-married
22, 256171.5, 9, 0, 0, 42.5, Private, America, Male, *, Other-relative, *, <=50K, Never-married
22, 256171.5, 9, 0, 0, 42.5, Private, America, Male, *, Other-relative, *, <=50K, Never-married
22, 256171.5, 9, 0, 0, 42.5, Private, America, Male, *, Other-relative, *, <=50K, Never-married
22, 256171.5, 9, 0, 0, 42.5, Private, America, Male, *, Other-relative, *, <=50K, Never-married
22, 256171.5, 9, 0, 0, 42.5, Private, America, Male, *, Other-relative, *, <=50K, Never-married
22, 256171.5, 9, 0, 0, 42.5, Private, America, Male, *, Other-relative, *, <=50K, Never-married
22, 256171.5, 9, 0, 0, 42.5, Private, America, Male, *, Other-relative, *, <=50K, Never-married
22, 256171.5, 9, 0, 0, 42.5, Private, America, Male, *, Other-relative, *, <=50K, Never-married
22, 256171.5, 9, 0, 0, 42.5, Private, America, Male, *, Other-relative, *, <=50K, Never-married
22, 256171.5, 9, 0, 0, 42.5, Private, America, Male, *, Other-relative, *, <=50K, Never-married
38, 179709.5, 10, 0, 0, 87, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 179709.5, 10, 0, 0, 87, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 179709.5, 10, 0, 0, 87, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 179709.5, 10, 0, 0, 87, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 179709.5, 10, 0, 0, 87, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 179709.5, 10, 0, 0, 87, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 179709.5, 10, 0, 0, 87, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 179709.5, 10, 0, 0, 87, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 179709.5, 10, 0, 0, 87, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 179709.5, 10, 0, 0, 87, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 179709.5, 10, 0, 0, 87, *, *, Male, *, Husband, *, *, Married-civ-spouse
49.5, 98703.5, 13, 5931, 0, 46, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
49.5, 98703.5, 13, 5931, 0, 46, *, United-States, Male, White, *, *, <=50K, Divorced
49.5, 98703.5, 13, 5931, 0, 46, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
49.5, 98703.5, 13, 5931, 0, 46, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
49.5, 98703.5, 13, 5931, 0, 46, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
49.5, 98703.5, 13, 5931, 0, 46, *, United-States, Male, White, *, *, <=50K, Divorced
49.5, 98703.5, 13, 5931, 0, 46, *, United-States, Male, White, *, *, <=50K, Never-married
49.5, 98703.5, 13, 5931, 0, 46, *, United-States, Male, White, *, *, <=50K, Divorced
49.5, 98703.5, 13, 5931, 0, 46, *, United-States, Male, White, *, *, <=50K, Divorced
49.5, 98703.5, 13, 5931, 0, 46, *, United-States, Male, White, *, *, <=50K, Married-spouse-absent
49.5, 98703.5, 13, 5931, 0, 46, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
28, 109873, 13, 1551.5, 0, 60, *, United-States, Male, *, *, *, *, Never-married
28, 109873, 13, 1551.5, 0, 60, *, United-States, Male, *, *, *, *, Divorced
28, 109873, 13, 1551.5, 0, 60, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 109873, 13, 1551.5, 0, 60, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 109873, 13, 1551.5, 0, 60, *, United-States, Male, *, *, *, *, Never-married
28, 109873, 13, 1551.5, 0, 60, *, United-States, Male, *, *, *, *, Never-married
28, 109873, 13, 1551.5, 0, 60, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 109873, 13, 1551.5, 0, 60, *, United-States, Male, *, *, *, *, Never-married
28, 109873, 13, 1551.5, 0, 60, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 109873, 13, 1551.5, 0, 60, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 109873, 13, 1551.5, 0, 60, *, United-States, Male, *, *, *, *, Never-married
72.5, 170333.5, 10, 1909, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
72.5, 170333.5, 10, 1909, 0, 40, *, *, *, *, *, *, <=50K, Divorced
72.5, 170333.5, 10, 1909, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
72.5, 170333.5, 10, 1909, 0, 40, *, *, *, *, *, *, <=50K, Divorced
72.5, 170333.5, 10, 1909, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
72.5, 170333.5, 10, 1909, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
72.5, 170333.5, 10, 1909, 0, 40, *, *, *, *, *, *, <=50K, Widowed
72.5, 170333.5, 10, 1909, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
72.5, 170333.5, 10, 1909, 0, 40, *, *, *, *, *, *, <=50K, Widowed
72.5, 170333.5, 10, 1909, 0, 40, *, *, *, *, *, *, <=50K, Separated
72.5, 170333.5, 10, 1909, 0, 40, *, *, *, *, *, *, <=50K, Never-married
58, 142280, 9.5, 0, 0, 50, *, *, Male, *, *, *, *, Married-civ-spouse
58, 142280, 9.5, 0, 0, 50, *, *, Male, *, *, *, *, Divorced
58, 142280, 9.5, 0, 0, 50, *, *, Male, *, *, *, *, Married-civ-spouse
58, 142280, 9.5, 0, 0, 50, *, *, Male, *, *, *, *, Married-civ-spouse
58, 142280, 9.5, 0, 0, 50, *, *, Male, *, *, *, *, Married-civ-spouse
58, 142280, 9.5, 0, 0, 50, *, *, Male, *, *, *, *, Never-married
58, 142280, 9.5, 0, 0, 50, *, *, Male, *, *, *, *, Married-spouse-absent
58, 142280, 9.5, 0, 0, 50, *, *, Male, *, *, *, *, Married-civ-spouse
58, 142280, 9.5, 0, 0, 50, *, *, Male, *, *, *, *, Married-civ-spouse
58, 142280, 9.5, 0, 0, 50, *, *, Male, *, *, *, *, Divorced
58, 142280, 9.5, 0, 0, 50, *, *, Male, *, *, *, *, Divorced
54.5, 381718.5, 10, 0, 0, 40, *, United-States, Male, White, *, *, >50K, Divorced
54.5, 381718.5, 10, 0, 0, 40, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
54.5, 381718.5, 10, 0, 0, 40, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
54.5, 381718.5, 10, 0, 0, 40, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
54.5, 381718.5, 10, 0, 0, 40, *, United-States, Male, White, *, *, >50K, Never-married
54.5, 381718.5, 10, 0, 0, 40, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
54.5, 381718.5, 10, 0, 0, 40, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
54.5, 381718.5, 10, 0, 0, 40, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
54.5, 381718.5, 10, 0, 0, 40, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
54.5, 381718.5, 10, 0, 0, 40, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
54.5, 381718.5, 10, 0, 0, 40, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
20.5, 247114, 7.5, 0, 0, 37.5, *, America, *, *, Own-child, *, <=50K, Never-married
20.5, 247114, 7.5, 0, 0, 37.5, *, America, *, *, Own-child, *, <=50K, Never-married
20.5, 247114, 7.5, 0, 0, 37.5, *, America, *, *, Own-child, *, <=50K, Never-married
20.5, 247114, 7.5, 0, 0, 37.5, *, America, *, *, Own-child, *, <=50K, Never-married
20.5, 247114, 7.5, 0, 0, 37.5, *, America, *, *, Own-child, *, <=50K, Never-married
20.5, 247114, 7.5, 0, 0, 37.5, *, America, *, *, Own-child, *, <=50K, Separated
20.5, 247114, 7.5, 0, 0, 37.5, *, America, *, *, Own-child, *, <=50K, Never-married
20.5, 247114, 7.5, 0, 0, 37.5, *, America, *, *, Own-child, *, <=50K, Never-married
20.5, 247114, 7.5, 0, 0, 37.5, *, America, *, *, Own-child, *, <=50K, Never-married
20.5, 247114, 7.5, 0, 0, 37.5, *, America, *, *, Own-child, *, <=50K, Never-married
20.5, 247114, 7.5, 0, 0, 37.5, *, America, *, *, Own-child, *, <=50K, Never-married
65, 161663, 13.5, 0, 0, 30.5, *, United-States, *, *, *, services, <=50K, Never-married
65, 161663, 13.5, 0, 0, 30.5, *, United-States, *, *, *, services, <=50K, Married-civ-spouse
65, 161663, 13.5, 0, 0, 30.5, *, United-States, *, *, *, services, <=50K, Married-civ-spouse
65, 161663, 13.5, 0, 0, 30.5, *, United-States, *, *, *, services, <=50K, Divorced
65, 161663, 13.5, 0, 0, 30.5, *, United-States, *, *, *, services, <=50K, Widowed
65, 161663, 13.5, 0, 0, 30.5, *, United-States, *, *, *, services, <=50K, Married-civ-spouse
65, 161663, 13.5, 0, 0, 30.5, *, United-States, *, *, *, services, <=50K, Married-civ-spouse
65, 161663, 13.5, 0, 0, 30.5, *, United-States, *, *, *, services, <=50K, Divorced
65, 161663, 13.5, 0, 0, 30.5, *, United-States, *, *, *, services, <=50K, Separated
65, 161663, 13.5, 0, 0, 30.5, *, United-States, *, *, *, services, <=50K, Married-civ-spouse
65, 161663, 13.5, 0, 0, 30.5, *, United-States, *, *, *, services, <=50K, Widowed
30, 391052, 13, 0, 1821.5, 48.5, *, America, Male, *, *, *, *, Never-married
30, 391052, 13, 0, 1821.5, 48.5, *, America, Male, *, *, *, *, Married-civ-spouse
30, 391052, 13, 0, 1821.5, 48.5, *, America, Male, *, *, *, *, Married-civ-spouse
30, 391052, 13, 0, 1821.5, 48.5, *, America, Male, *, *, *, *, Married-civ-spouse
30, 391052, 13, 0, 1821.5, 48.5, *, America, Male, *, *, *, *, Married-civ-spouse
30, 391052, 13, 0, 1821.5, 48.5, *, America, Male, *, *, *, *, Divorced
30, 391052, 13, 0, 1821.5, 48.5, *, America, Male, *, *, *, *, Married-civ-spouse
30, 391052, 13, 0, 1821.5, 48.5, *, America, Male, *, *, *, *, Married-civ-spouse
30, 391052, 13, 0, 1821.5, 48.5, *, America, Male, *, *, *, *, Married-civ-spouse
30, 391052, 13, 0, 1821.5, 48.5, *, America, Male, *, *, *, *, Never-married
30, 391052, 13, 0, 1821.5, 48.5, *, America, Male, *, *, *, *, Married-civ-spouse
46, 354781.5, 10, 0, 0, 40, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 354781.5, 10, 0, 0, 40, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 354781.5, 10, 0, 0, 40, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 354781.5, 10, 0, 0, 40, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 354781.5, 10, 0, 0, 40, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 354781.5, 10, 0, 0, 40, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 354781.5, 10, 0, 0, 40, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 354781.5, 10, 0, 0, 40, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 354781.5, 10, 0, 0, 40, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 354781.5, 10, 0, 0, 40, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 354781.5, 10, 0, 0, 40, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
30.5, 221908, 9, 0, 0, 37.5, Self, America, Female, White, *, *, <=50K, Never-married
30.5, 221908, 9, 0, 0, 37.5, Self, America, Female, White, *, *, <=50K, Divorced
30.5, 221908, 9, 0, 0, 37.5, Self, America, Female, White, *, *, <=50K, Never-married
30.5, 221908, 9, 0, 0, 37.5, Self, America, Female, White, *, *, <=50K, Never-married
30.5, 221908, 9, 0, 0, 37.5, Self, America, Female, White, *, *, <=50K, Divorced
30.5, 221908, 9, 0, 0, 37.5, Self, America, Female, White, *, *, <=50K, Married-civ-spouse
30.5, 221908, 9, 0, 0, 37.5, Self, America, Female, White, *, *, <=50K, Married-civ-spouse
30.5, 221908, 9, 0, 0, 37.5, Self, America, Female, White, *, *, <=50K, Never-married
30.5, 221908, 9, 0, 0, 37.5, Self, America, Female, White, *, *, <=50K, Never-married
30.5, 221908, 9, 0, 0, 37.5, Self, America, Female, White, *, *, <=50K, Never-married
30.5, 221908, 9, 0, 0, 37.5, Self, America, Female, White, *, *, <=50K, Divorced
47.5, 330345.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 330345.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 330345.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 330345.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 330345.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 330345.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 330345.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 330345.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 330345.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 330345.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Widowed
47.5, 330345.5, 13, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
40, 231930.5, 6, 4650, 0, 58, Self, North-America, Male, White, *, *, <=50K, Divorced
40, 231930.5, 6, 4650, 0, 58, Self, North-America, Male, White, *, *, <=50K, Married-civ-spouse
40, 231930.5, 6, 4650, 0, 58, Self, North-America, Male, White, *, *, <=50K, Married-civ-spouse
40, 231930.5, 6, 4650, 0, 58, Self, North-America, Male, White, *, *, <=50K, Divorced
40, 231930.5, 6, 4650, 0, 58, Self, North-America, Male, White, *, *, <=50K, Married-civ-spouse
40, 231930.5, 6, 4650, 0, 58, Self, North-America, Male, White, *, *, <=50K, Divorced
40, 231930.5, 6, 4650, 0, 58, Self, North-America, Male, White, *, *, <=50K, Married-civ-spouse
40, 231930.5, 6, 4650, 0, 58, Self, North-America, Male, White, *, *, <=50K, Divorced
40, 231930.5, 6, 4650, 0, 58, Self, North-America, Male, White, *, *, <=50K, Married-civ-spouse
40, 231930.5, 6, 4650, 0, 58, Self, North-America, Male, White, *, *, <=50K, Married-civ-spouse
40, 231930.5, 6, 4650, 0, 58, Self, North-America, Male, White, *, *, <=50K, Married-civ-spouse
42, 171355.5, 9, 0, 0, 40, Self, *, Male, White, Own-child, *, <=50K, Never-married
42, 171355.5, 9, 0, 0, 40, Self, *, Male, White, Own-child, *, <=50K, Never-married
42, 171355.5, 9, 0, 0, 40, Self, *, Male, White, Own-child, *, <=50K, Divorced
42, 171355.5, 9, 0, 0, 40, Self, *, Male, White, Own-child, *, <=50K, Divorced
42, 171355.5, 9, 0, 0, 40, Self, *, Male, White, Own-child, *, <=50K, Divorced
42, 171355.5, 9, 0, 0, 40, Self, *, Male, White, Own-child, *, <=50K, Never-married
42, 171355.5, 9, 0, 0, 40, Self, *, Male, White, Own-child, *, <=50K, Never-married
42, 171355.5, 9, 0, 0, 40, Self, *, Male, White, Own-child, *, <=50K, Never-married
42, 171355.5, 9, 0, 0, 40, Self, *, Male, White, Own-child, *, <=50K, Never-married
42, 171355.5, 9, 0, 0, 40, Self, *, Male, White, Own-child, *, <=50K, Never-married
42, 171355.5, 9, 0, 0, 40, Self, *, Male, White, Own-child, *, <=50K, Divorced
24.5, 207188, 9, 0, 0, 37.5, Private, America, Female, Black, *, *, <=50K, Never-married
24.5, 207188, 9, 0, 0, 37.5, Private, America, Female, Black, *, *, <=50K, Divorced
24.5, 207188, 9, 0, 0, 37.5, Private, America, Female, Black, *, *, <=50K, Never-married
24.5, 207188, 9, 0, 0, 37.5, Private, America, Female, Black, *, *, <=50K, Never-married
24.5, 207188, 9, 0, 0, 37.5, Private, America, Female, Black, *, *, <=50K, Never-married
24.5, 207188, 9, 0, 0, 37.5, Private, America, Female, Black, *, *, <=50K, Never-married
24.5, 207188, 9, 0, 0, 37.5, Private, America, Female, Black, *, *, <=50K, Never-married
24.5, 207188, 9, 0, 0, 37.5, Private, America, Female, Black, *, *, <=50K, Never-married
24.5, 207188, 9, 0, 0, 37.5, Private, America, Female, Black, *, *, <=50K, Never-married
24.5, 207188, 9, 0, 0, 37.5, Private, America, Female, Black, *, *, <=50K, Never-married
24.5, 207188, 9, 0, 0, 37.5, Private, America, Female, Black, *, *, <=50K, Never-married
25.5, 256203, 13, 0, 0, 39, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 256203, 13, 0, 0, 39, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 256203, 13, 0, 0, 39, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 256203, 13, 0, 0, 39, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 256203, 13, 0, 0, 39, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 256203, 13, 0, 0, 39, Private, United-States, Male, White, *, *, <=50K, Married-spouse-absent
25.5, 256203, 13, 0, 0, 39, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 256203, 13, 0, 0, 39, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 256203, 13, 0, 0, 39, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 256203, 13, 0, 0, 39, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 256203, 13, 0, 0, 39, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 187324.5, 9, 3325, 0, 40, Private, America, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 187324.5, 9, 3325, 0, 40, Private, America, Male, White, Not-in-family, *, <=50K, Divorced
30.5, 187324.5, 9, 3325, 0, 40, Private, America, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 187324.5, 9, 3325, 0, 40, Private, America, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 187324.5, 9, 3325, 0, 40, Private, America, Male, White, Not-in-family, *, <=50K, Divorced
30.5, 187324.5, 9, 3325, 0, 40, Private, America, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 187324.5, 9, 3325, 0, 40, Private, America, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 187324.5, 9, 3325, 0, 40, Private, America, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 187324.5, 9, 3325, 0, 40, Private, America, Male, White, Not-in-family, *, <=50K, Divorced
30.5, 187324.5, 9, 3325, 0, 40, Private, America, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 187324.5, 9, 3325, 0, 40, Private, America, Male, White, Not-in-family, *, <=50K, Never-married
51, 160825.5, 13, 753, 0, 38, Private, *, *, *, *, services, <=50K, Divorced
51, 160825.5, 13, 753, 0, 38, Private, *, *, *, *, services, <=50K, Never-married
51, 160825.5, 13, 753, 0, 38, Private, *, *, *, *, services, <=50K, Separated
51, 160825.5, 13, 753, 0, 38, Private, *, *, *, *, services, <=50K, Never-married
51, 160825.5, 13, 753, 0, 38, Private, *, *, *, *, services, <=50K, Never-married
51, 160825.5, 13, 753, 0, 38, Private, *, *, *, *, services, <=50K, Married-spouse-absent
51, 160825.5, 13, 753, 0, 38, Private, *, *, *, *, services, <=50K, Divorced
51, 160825.5, 13, 753, 0, 38, Private, *, *, *, *, services, <=50K, Separated
51, 160825.5, 13, 753, 0, 38, Private, *, *, *, *, services, <=50K, Widowed
51, 160825.5, 13, 753, 0, 38, Private, *, *, *, *, services, <=50K, Separated
51, 160825.5, 13, 753, 0, 38, Private, *, *, *, *, services, <=50K, Never-married
51.5, 98388.5, 5, 1442.5, 0, 41, Private, United-States, *, *, *, *, <=50K, Divorced
51.5, 98388.5, 5, 1442.5, 0, 41, Private, United-States, *, *, *, *, <=50K, Separated
51.5, 98388.5, 5, 1442.5, 0, 41, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
51.5, 98388.5, 5, 1442.5, 0, 41, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
51.5, 98388.5, 5, 1442.5, 0, 41, Private, United-States, *, *, *, *, <=50K, Never-married
51.5, 98388.5, 5, 1442.5, 0, 41, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
