age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[28 - 30], [335357 - 420054], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
[28 - 30], [335357 - 420054], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
[28 - 30], [335357 - 420054], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
[28 - 30], [335357 - 420054], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
[28 - 30], [335357 - 420054], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
[28 - 30], [335357 - 420054], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
[28 - 30], [335357 - 420054], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
[28 - 30], [335357 - 420054], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
[28 - 30], [335357 - 420054], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
[28 - 30], [335357 - 420054], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
[28 - 30], [335357 - 420054], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
[28 - 30], [335357 - 420054], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
[28 - 30], [335357 - 420054], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
[28 - 30], [335357 - 420054], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
[28 - 30], [335357 - 420054], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
[28 - 30], [335357 - 420054], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
[28 - 30], [335357 - 420054], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
[28 - 30], [335357 - 420054], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
[36 - 42], [248010 - 340885], 9, [0 - 4386], 0, [45 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[36 - 42], [248010 - 340885], 9, [0 - 4386], 0, [45 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[36 - 42], [248010 - 340885], 9, [0 - 4386], 0, [45 - 50], Self, America, *, *, *, *, *, Never-married
[36 - 42], [248010 - 340885], 9, [0 - 4386], 0, [45 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[36 - 42], [248010 - 340885], 9, [0 - 4386], 0, [45 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[36 - 42], [248010 - 340885], 9, [0 - 4386], 0, [45 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[36 - 42], [248010 - 340885], 9, [0 - 4386], 0, [45 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[36 - 42], [248010 - 340885], 9, [0 - 4386], 0, [45 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[36 - 42], [248010 - 340885], 9, [0 - 4386], 0, [45 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[36 - 42], [248010 - 340885], 9, [0 - 4386], 0, [45 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[36 - 42], [248010 - 340885], 9, [0 - 4386], 0, [45 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[36 - 42], [248010 - 340885], 9, [0 - 4386], 0, [45 - 50], Self, America, *, *, *, *, *, Divorced
[36 - 42], [248010 - 340885], 9, [0 - 4386], 0, [45 - 50], Self, America, *, *, *, *, *, Divorced
[36 - 42], [248010 - 340885], 9, [0 - 4386], 0, [45 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[36 - 42], [248010 - 340885], 9, [0 - 4386], 0, [45 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[36 - 42], [248010 - 340885], 9, [0 - 4386], 0, [45 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[36 - 42], [248010 - 340885], 9, [0 - 4386], 0, [45 - 50], Self, America, *, *, *, *, *, Never-married
[36 - 42], [248010 - 340885], 9, [0 - 4386], 0, [45 - 50], Self, America, *, *, *, *, *, Married-civ-spouse
[36 - 42], [248010 - 340885], 9, [0 - 4386], 0, [45 - 50], Self, America, *, *, *, *, *, Divorced
[40 - 41], [174515 - 206139], 9, 0, 0, 40, Private, *, *, White, *, *, *, Married-spouse-absent
[40 - 41], [174515 - 206139], 9, 0, 0, 40, Private, *, *, White, *, *, *, Married-civ-spouse
[40 - 41], [174515 - 206139], 9, 0, 0, 40, Private, *, *, White, *, *, *, Divorced
[40 - 41], [174515 - 206139], 9, 0, 0, 40, Private, *, *, White, *, *, *, Married-civ-spouse
[40 - 41], [174515 - 206139], 9, 0, 0, 40, Private, *, *, White, *, *, *, Married-civ-spouse
[40 - 41], [174515 - 206139], 9, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[40 - 41], [174515 - 206139], 9, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[40 - 41], [174515 - 206139], 9, 0, 0, 40, Private, *, *, White, *, *, *, Married-civ-spouse
[40 - 41], [174515 - 206139], 9, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[40 - 41], [174515 - 206139], 9, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[40 - 41], [174515 - 206139], 9, 0, 0, 40, Private, *, *, White, *, *, *, Divorced
[40 - 41], [174515 - 206139], 9, 0, 0, 40, Private, *, *, White, *, *, *, Separated
[40 - 41], [174515 - 206139], 9, 0, 0, 40, Private, *, *, White, *, *, *, Divorced
[40 - 41], [174515 - 206139], 9, 0, 0, 40, Private, *, *, White, *, *, *, Married-civ-spouse
[40 - 41], [174515 - 206139], 9, 0, 0, 40, Private, *, *, White, *, *, *, Separated
[40 - 41], [174515 - 206139], 9, 0, 0, 40, Private, *, *, White, *, *, *, Divorced
[40 - 41], [174515 - 206139], 9, 0, 0, 40, Private, *, *, White, *, *, *, Divorced
[40 - 41], [174515 - 206139], 9, 0, 0, 40, Private, *, *, White, *, *, *, Married-civ-spouse
[40 - 41], [174515 - 206139], 9, 0, 0, 40, Private, *, *, White, *, *, *, Married-civ-spouse
21, [108670 - 119156], 9, 0, 0, [40 - 42], Self, United-States, *, White, *, *, <=50K, Never-married
21, [108670 - 119156], 9, 0, 0, [40 - 42], Self, United-States, *, White, *, *, <=50K, Never-married
21, [108670 - 119156], 9, 0, 0, [40 - 42], Self, United-States, *, White, *, *, <=50K, Never-married
21, [108670 - 119156], 9, 0, 0, [40 - 42], Self, United-States, *, White, *, *, <=50K, Never-married
21, [108670 - 119156], 9, 0, 0, [40 - 42], Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
21, [108670 - 119156], 9, 0, 0, [40 - 42], Self, United-States, *, White, *, *, <=50K, Never-married
21, [108670 - 119156], 9, 0, 0, [40 - 42], Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
21, [108670 - 119156], 9, 0, 0, [40 - 42], Self, United-States, *, White, *, *, <=50K, Never-married
21, [108670 - 119156], 9, 0, 0, [40 - 42], Self, United-States, *, White, *, *, <=50K, Never-married
21, [108670 - 119156], 9, 0, 0, [40 - 42], Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
21, [108670 - 119156], 9, 0, 0, [40 - 42], Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
21, [108670 - 119156], 9, 0, 0, [40 - 42], Self, United-States, *, White, *, *, <=50K, Never-married
21, [108670 - 119156], 9, 0, 0, [40 - 42], Self, United-States, *, White, *, *, <=50K, Never-married
21, [108670 - 119156], 9, 0, 0, [40 - 42], Self, United-States, *, White, *, *, <=50K, Never-married
21, [108670 - 119156], 9, 0, 0, [40 - 42], Self, United-States, *, White, *, *, <=50K, Never-married
21, [108670 - 119156], 9, 0, 0, [40 - 42], Self, United-States, *, White, *, *, <=50K, Never-married
21, [108670 - 119156], 9, 0, 0, [40 - 42], Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
21, [108670 - 119156], 9, 0, 0, [40 - 42], Self, United-States, *, White, *, *, <=50K, Never-married
21, [108670 - 119156], 9, 0, 0, [40 - 42], Self, United-States, *, White, *, *, <=50K, Never-married
[38 - 41], [37028 - 108069], 10, 0, 0, [38 - 40], *, United-States, *, White, *, *, *, Divorced
[38 - 41], [37028 - 108069], 10, 0, 0, [38 - 40], *, United-States, *, White, *, *, *, Separated
[38 - 41], [37028 - 108069], 10, 0, 0, [38 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 41], [37028 - 108069], 10, 0, 0, [38 - 40], *, United-States, *, White, *, *, *, Divorced
[38 - 41], [37028 - 108069], 10, 0, 0, [38 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 41], [37028 - 108069], 10, 0, 0, [38 - 40], *, United-States, *, White, *, *, *, Never-married
[38 - 41], [37028 - 108069], 10, 0, 0, [38 - 40], *, United-States, *, White, *, *, *, Divorced
[38 - 41], [37028 - 108069], 10, 0, 0, [38 - 40], *, United-States, *, White, *, *, *, Divorced
[38 - 41], [37028 - 108069], 10, 0, 0, [38 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 41], [37028 - 108069], 10, 0, 0, [38 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 41], [37028 - 108069], 10, 0, 0, [38 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 41], [37028 - 108069], 10, 0, 0, [38 - 40], *, United-States, *, White, *, *, *, Married-spouse-absent
[38 - 41], [37028 - 108069], 10, 0, 0, [38 - 40], *, United-States, *, White, *, *, *, Divorced
[38 - 41], [37028 - 108069], 10, 0, 0, [38 - 40], *, United-States, *, White, *, *, *, Divorced
[38 - 41], [37028 - 108069], 10, 0, 0, [38 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 41], [37028 - 108069], 10, 0, 0, [38 - 40], *, United-States, *, White, *, *, *, Never-married
[38 - 41], [37028 - 108069], 10, 0, 0, [38 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 41], [37028 - 108069], 10, 0, 0, [38 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 41], [37028 - 108069], 10, 0, 0, [38 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[30 - 35], [177304 - 199116], 9, 0, 0, [40 - 44], *, *, Male, White, *, *, *, Married-civ-spouse
[30 - 35], [177304 - 199116], 9, 0, 0, [40 - 44], *, *, Male, White, *, *, *, Never-married
[30 - 35], [177304 - 199116], 9, 0, 0, [40 - 44], *, *, Male, White, *, *, *, Married-civ-spouse
[30 - 35], [177304 - 199116], 9, 0, 0, [40 - 44], *, *, Male, White, *, *, *, Married-civ-spouse
[30 - 35], [177304 - 199116], 9, 0, 0, [40 - 44], *, *, Male, White, *, *, *, Married-civ-spouse
[30 - 35], [177304 - 199116], 9, 0, 0, [40 - 44], *, *, Male, White, *, *, *, Married-civ-spouse
[30 - 35], [177304 - 199116], 9, 0, 0, [40 - 44], *, *, Male, White, *, *, *, Never-married
[30 - 35], [177304 - 199116], 9, 0, 0, [40 - 44], *, *, Male, White, *, *, *, Married-civ-spouse
[30 - 35], [177304 - 199116], 9, 0, 0, [40 - 44], *, *, Male, White, *, *, *, Married-civ-spouse
[30 - 35], [177304 - 199116], 9, 0, 0, [40 - 44], *, *, Male, White, *, *, *, Married-civ-spouse
[30 - 35], [177304 - 199116], 9, 0, 0, [40 - 44], *, *, Male, White, *, *, *, Married-civ-spouse
[30 - 35], [177304 - 199116], 9, 0, 0, [40 - 44], *, *, Male, White, *, *, *, Married-civ-spouse
[30 - 35], [177304 - 199116], 9, 0, 0, [40 - 44], *, *, Male, White, *, *, *, Married-civ-spouse
[30 - 35], [177304 - 199116], 9, 0, 0, [40 - 44], *, *, Male, White, *, *, *, Married-civ-spouse
[30 - 35], [177304 - 199116], 9, 0, 0, [40 - 44], *, *, Male, White, *, *, *, Married-civ-spouse
[30 - 35], [177304 - 199116], 9, 0, 0, [40 - 44], *, *, Male, White, *, *, *, Married-civ-spouse
[30 - 35], [177304 - 199116], 9, 0, 0, [40 - 44], *, *, Male, White, *, *, *, Married-civ-spouse
[30 - 35], [177304 - 199116], 9, 0, 0, [40 - 44], *, *, Male, White, *, *, *, Married-civ-spouse
[30 - 35], [177304 - 199116], 9, 0, 0, [40 - 44], *, *, Male, White, *, *, *, Married-civ-spouse
[19 - 20], [89397 - 194630], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 20], [89397 - 194630], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 20], [89397 - 194630], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 20], [89397 - 194630], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 20], [89397 - 194630], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 20], [89397 - 194630], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 20], [89397 - 194630], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 20], [89397 - 194630], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 20], [89397 - 194630], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 20], [89397 - 194630], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 20], [89397 - 194630], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 20], [89397 - 194630], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 20], [89397 - 194630], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 20], [89397 - 194630], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 20], [89397 - 194630], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 20], [89397 - 194630], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 20], [89397 - 194630], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 20], [89397 - 194630], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 20], [89397 - 194630], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[27 - 28], [169662 - 198197], 13, 0, 0, [42 - 46], *, America, *, White, *, *, *, Married-civ-spouse
[27 - 28], [169662 - 198197], 13, 0, 0, [42 - 46], *, America, *, White, *, *, *, Never-married
[27 - 28], [169662 - 198197], 13, 0, 0, [42 - 46], *, America, *, White, *, *, *, Never-married
[27 - 28], [169662 - 198197], 13, 0, 0, [42 - 46], *, America, *, White, *, *, *, Married-civ-spouse
[27 - 28], [169662 - 198197], 13, 0, 0, [42 - 46], *, America, *, White, *, *, *, Never-married
[27 - 28], [169662 - 198197], 13, 0, 0, [42 - 46], *, America, *, White, *, *, *, Married-civ-spouse
[27 - 28], [169662 - 198197], 13, 0, 0, [42 - 46], *, America, *, White, *, *, *, Married-civ-spouse
[27 - 28], [169662 - 198197], 13, 0, 0, [42 - 46], *, America, *, White, *, *, *, Married-civ-spouse
[27 - 28], [169662 - 198197], 13, 0, 0, [42 - 46], *, America, *, White, *, *, *, Married-civ-spouse
[27 - 28], [169662 - 198197], 13, 0, 0, [42 - 46], *, America, *, White, *, *, *, Never-married
[27 - 28], [169662 - 198197], 13, 0, 0, [42 - 46], *, America, *, White, *, *, *, Never-married
[27 - 28], [169662 - 198197], 13, 0, 0, [42 - 46], *, America, *, White, *, *, *, Never-married
[27 - 28], [169662 - 198197], 13, 0, 0, [42 - 46], *, America, *, White, *, *, *, Never-married
[27 - 28], [169662 - 198197], 13, 0, 0, [42 - 46], *, America, *, White, *, *, *, Married-civ-spouse
[27 - 28], [169662 - 198197], 13, 0, 0, [42 - 46], *, America, *, White, *, *, *, Married-civ-spouse
[27 - 28], [169662 - 198197], 13, 0, 0, [42 - 46], *, America, *, White, *, *, *, Never-married
[27 - 28], [169662 - 198197], 13, 0, 0, [42 - 46], *, America, *, White, *, *, *, Married-civ-spouse
[27 - 28], [169662 - 198197], 13, 0, 0, [42 - 46], *, America, *, White, *, *, *, Never-married
[27 - 28], [169662 - 198197], 13, 0, 0, [42 - 46], *, America, *, White, *, *, *, Never-married
[27 - 31], [85625 - 208249], 10, 0, 0, [20 - 26], Self, United-States, *, *, *, *, *, Never-married
[27 - 31], [85625 - 208249], 10, 0, 0, [20 - 26], Self, United-States, *, *, *, *, *, Never-married
[27 - 31], [85625 - 208249], 10, 0, 0, [20 - 26], Self, United-States, *, *, *, *, *, Divorced
[27 - 31], [85625 - 208249], 10, 0, 0, [20 - 26], Self, United-States, *, *, *, *, *, Never-married
[27 - 31], [85625 - 208249], 10, 0, 0, [20 - 26], Self, United-States, *, *, *, *, *, Divorced
[27 - 31], [85625 - 208249], 10, 0, 0, [20 - 26], Self, United-States, *, *, *, *, *, Married-civ-spouse
[27 - 31], [85625 - 208249], 10, 0, 0, [20 - 26], Self, United-States, *, *, *, *, *, Married-civ-spouse
[27 - 31], [85625 - 208249], 10, 0, 0, [20 - 26], Self, United-States, *, *, *, *, *, Divorced
[27 - 31], [85625 - 208249], 10, 0, 0, [20 - 26], Self, United-States, *, *, *, *, *, Never-married
[27 - 31], [85625 - 208249], 10, 0, 0, [20 - 26], Self, United-States, *, *, *, *, *, Never-married
[27 - 31], [85625 - 208249], 10, 0, 0, [20 - 26], Self, United-States, *, *, *, *, *, Never-married
[27 - 31], [85625 - 208249], 10, 0, 0, [20 - 26], Self, United-States, *, *, *, *, *, Never-married
[27 - 31], [85625 - 208249], 10, 0, 0, [20 - 26], Self, United-States, *, *, *, *, *, Never-married
[27 - 31], [85625 - 208249], 10, 0, 0, [20 - 26], Self, United-States, *, *, *, *, *, Separated
[27 - 31], [85625 - 208249], 10, 0, 0, [20 - 26], Self, United-States, *, *, *, *, *, Never-married
[27 - 31], [85625 - 208249], 10, 0, 0, [20 - 26], Self, United-States, *, *, *, *, *, Never-married
[27 - 31], [85625 - 208249], 10, 0, 0, [20 - 26], Self, United-States, *, *, *, *, *, Never-married
[27 - 31], [85625 - 208249], 10, 0, 0, [20 - 26], Self, United-States, *, *, *, *, *, Never-married
[27 - 31], [85625 - 208249], 10, 0, 0, [20 - 26], Self, United-States, *, *, *, *, *, Never-married
[36 - 41], [131239 - 205852], 13, [3103 - 5013], 0, [45 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[36 - 41], [131239 - 205852], 13, [3103 - 5013], 0, [45 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[36 - 41], [131239 - 205852], 13, [3103 - 5013], 0, [45 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[36 - 41], [131239 - 205852], 13, [3103 - 5013], 0, [45 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[36 - 41], [131239 - 205852], 13, [3103 - 5013], 0, [45 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[36 - 41], [131239 - 205852], 13, [3103 - 5013], 0, [45 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[36 - 41], [131239 - 205852], 13, [3103 - 5013], 0, [45 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[36 - 41], [131239 - 205852], 13, [3103 - 5013], 0, [45 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[36 - 41], [131239 - 205852], 13, [3103 - 5013], 0, [45 - 50], *, *, *, White, *, *, *, Widowed
[36 - 41], [131239 - 205852], 13, [3103 - 5013], 0, [45 - 50], *, *, *, White, *, *, *, Never-married
[36 - 41], [131239 - 205852], 13, [3103 - 5013], 0, [45 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[36 - 41], [131239 - 205852], 13, [3103 - 5013], 0, [45 - 50], *, *, *, White, *, *, *, Never-married
[36 - 41], [131239 - 205852], 13, [3103 - 5013], 0, [45 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[36 - 41], [131239 - 205852], 13, [3103 - 5013], 0, [45 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[36 - 41], [131239 - 205852], 13, [3103 - 5013], 0, [45 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[36 - 41], [131239 - 205852], 13, [3103 - 5013], 0, [45 - 50], *, *, *, White, *, *, *, Never-married
[36 - 41], [131239 - 205852], 13, [3103 - 5013], 0, [45 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[36 - 41], [131239 - 205852], 13, [3103 - 5013], 0, [45 - 50], *, *, *, White, *, *, *, Divorced
[36 - 41], [131239 - 205852], 13, [3103 - 5013], 0, [45 - 50], *, *, *, White, *, *, *, Never-married
[34 - 43], [182177 - 344480], 9, [3325 - 4787], 0, [35 - 40], *, America, *, *, *, *, *, Divorced
[34 - 43], [182177 - 344480], 9, [3325 - 4787], 0, [35 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[34 - 43], [182177 - 344480], 9, [3325 - 4787], 0, [35 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[34 - 43], [182177 - 344480], 9, [3325 - 4787], 0, [35 - 40], *, America, *, *, *, *, *, Divorced
[34 - 43], [182177 - 344480], 9, [3325 - 4787], 0, [35 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[34 - 43], [182177 - 344480], 9, [3325 - 4787], 0, [35 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[34 - 43], [182177 - 344480], 9, [3325 - 4787], 0, [35 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[34 - 43], [182177 - 344480], 9, [3325 - 4787], 0, [35 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[34 - 43], [182177 - 344480], 9, [3325 - 4787], 0, [35 - 40], *, America, *, *, *, *, *, Married-civ-spouse
