age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[38 - 39], [196373 - 208778], 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[38 - 39], [196373 - 208778], 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Divorced
[38 - 39], [196373 - 208778], 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
[18 - 23], [293227 - 375077], 9, 0, 0, [45 - 50], Private, North-America, *, White, *, *, *, Never-married
[18 - 23], [293227 - 375077], 9, 0, 0, [45 - 50], Private, North-America, *, White, *, *, *, Never-married
[18 - 23], [293227 - 375077], 9, 0, 0, [45 - 50], Private, North-America, *, White, *, *, *, Never-married
[18 - 23], [293227 - 375077], 9, 0, 0, [45 - 50], Private, North-America, *, White, *, *, *, Never-married
[18 - 23], [293227 - 375077], 9, 0, 0, [45 - 50], Private, North-America, *, White, *, *, *, Never-married
[18 - 23], [293227 - 375077], 9, 0, 0, [45 - 50], Private, North-America, *, White, *, *, *, Never-married
[18 - 23], [293227 - 375077], 9, 0, 0, [45 - 50], Private, North-America, *, White, *, *, *, Never-married
[18 - 23], [293227 - 375077], 9, 0, 0, [45 - 50], Private, North-America, *, White, *, *, *, Married-civ-spouse
[18 - 23], [293227 - 375077], 9, 0, 0, [45 - 50], Private, North-America, *, White, *, *, *, Never-married
[18 - 23], [293227 - 375077], 9, 0, 0, [45 - 50], Private, North-America, *, White, *, *, *, Never-married
[18 - 23], [293227 - 375077], 9, 0, 0, [45 - 50], Private, North-America, *, White, *, *, *, Never-married
[18 - 23], [293227 - 375077], 9, 0, 0, [45 - 50], Private, North-America, *, White, *, *, *, Never-married
[18 - 23], [293227 - 375077], 9, 0, 0, [45 - 50], Private, North-America, *, White, *, *, *, Never-married
[18 - 23], [293227 - 375077], 9, 0, 0, [45 - 50], Private, North-America, *, White, *, *, *, Never-married
[18 - 23], [293227 - 375077], 9, 0, 0, [45 - 50], Private, North-America, *, White, *, *, *, Never-married
[18 - 23], [293227 - 375077], 9, 0, 0, [45 - 50], Private, North-America, *, White, *, *, *, Never-married
[18 - 23], [293227 - 375077], 9, 0, 0, [45 - 50], Private, North-America, *, White, *, *, *, Never-married
[18 - 23], [293227 - 375077], 9, 0, 0, [45 - 50], Private, North-America, *, White, *, *, *, Never-married
[18 - 23], [293227 - 375077], 9, 0, 0, [45 - 50], Private, North-America, *, White, *, *, *, Married-civ-spouse
[40 - 41], [184682 - 233130], 10, 0, 0, 40, Private, *, *, White, *, *, *, Divorced
[40 - 41], [184682 - 233130], 10, 0, 0, 40, Private, *, *, White, *, *, *, Married-civ-spouse
[40 - 41], [184682 - 233130], 10, 0, 0, 40, Private, *, *, White, *, *, *, Divorced
[40 - 41], [184682 - 233130], 10, 0, 0, 40, Private, *, *, White, *, *, *, Separated
[40 - 41], [184682 - 233130], 10, 0, 0, 40, Private, *, *, White, *, *, *, Divorced
[40 - 41], [184682 - 233130], 10, 0, 0, 40, Private, *, *, White, *, *, *, Married-civ-spouse
[40 - 41], [184682 - 233130], 10, 0, 0, 40, Private, *, *, White, *, *, *, Divorced
[40 - 41], [184682 - 233130], 10, 0, 0, 40, Private, *, *, White, *, *, *, Married-civ-spouse
[40 - 41], [184682 - 233130], 10, 0, 0, 40, Private, *, *, White, *, *, *, Married-civ-spouse
[40 - 41], [184682 - 233130], 10, 0, 0, 40, Private, *, *, White, *, *, *, Married-civ-spouse
[40 - 41], [184682 - 233130], 10, 0, 0, 40, Private, *, *, White, *, *, *, Divorced
[40 - 41], [184682 - 233130], 10, 0, 0, 40, Private, *, *, White, *, *, *, Married-civ-spouse
[40 - 41], [184682 - 233130], 10, 0, 0, 40, Private, *, *, White, *, *, *, Married-civ-spouse
[40 - 41], [184682 - 233130], 10, 0, 0, 40, Private, *, *, White, *, *, *, Married-civ-spouse
[40 - 41], [184682 - 233130], 10, 0, 0, 40, Private, *, *, White, *, *, *, Married-civ-spouse
[40 - 41], [184682 - 233130], 10, 0, 0, 40, Private, *, *, White, *, *, *, Divorced
[40 - 41], [184682 - 233130], 10, 0, 0, 40, Private, *, *, White, *, *, *, Married-civ-spouse
[40 - 41], [184682 - 233130], 10, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[40 - 41], [184682 - 233130], 10, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[43 - 45], [250802 - 343377], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Divorced
[43 - 45], [250802 - 343377], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Divorced
[43 - 45], [250802 - 343377], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Divorced
[43 - 45], [250802 - 343377], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 45], [250802 - 343377], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 45], [250802 - 343377], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 45], [250802 - 343377], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Divorced
[43 - 45], [250802 - 343377], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 45], [250802 - 343377], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 45], [250802 - 343377], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Divorced
[43 - 45], [250802 - 343377], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Divorced
[43 - 45], [250802 - 343377], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 45], [250802 - 343377], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Divorced
[43 - 45], [250802 - 343377], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Never-married
[43 - 45], [250802 - 343377], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 45], [250802 - 343377], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Divorced
[43 - 45], [250802 - 343377], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Divorced
[43 - 45], [250802 - 343377], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 45], [250802 - 343377], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Divorced
[43 - 51], [227065 - 346321], 14, 0, 0, [43 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [227065 - 346321], 14, 0, 0, [43 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [227065 - 346321], 14, 0, 0, [43 - 50], *, United-States, *, White, *, *, *, Divorced
[43 - 51], [227065 - 346321], 14, 0, 0, [43 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [227065 - 346321], 14, 0, 0, [43 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [227065 - 346321], 14, 0, 0, [43 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [227065 - 346321], 14, 0, 0, [43 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [227065 - 346321], 14, 0, 0, [43 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [227065 - 346321], 14, 0, 0, [43 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [227065 - 346321], 14, 0, 0, [43 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [227065 - 346321], 14, 0, 0, [43 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [227065 - 346321], 14, 0, 0, [43 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [227065 - 346321], 14, 0, 0, [43 - 50], *, United-States, *, White, *, *, *, Never-married
[43 - 51], [227065 - 346321], 14, 0, 0, [43 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [227065 - 346321], 14, 0, 0, [43 - 50], *, United-States, *, White, *, *, *, Divorced
[43 - 51], [227065 - 346321], 14, 0, 0, [43 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [227065 - 346321], 14, 0, 0, [43 - 50], *, United-States, *, White, *, *, *, Divorced
[43 - 51], [227065 - 346321], 14, 0, 0, [43 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [227065 - 346321], 14, 0, 0, [43 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[18 - 22], [177722 - 229745], 9, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
[18 - 22], [177722 - 229745], 9, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
[18 - 22], [177722 - 229745], 9, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
[18 - 22], [177722 - 229745], 9, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
[18 - 22], [177722 - 229745], 9, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
[18 - 22], [177722 - 229745], 9, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
[18 - 22], [177722 - 229745], 9, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
[18 - 22], [177722 - 229745], 9, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
[18 - 22], [177722 - 229745], 9, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
[18 - 22], [177722 - 229745], 9, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
[18 - 22], [177722 - 229745], 9, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
[18 - 22], [177722 - 229745], 9, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
[18 - 22], [177722 - 229745], 9, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
[18 - 22], [177722 - 229745], 9, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
[18 - 22], [177722 - 229745], 9, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
[18 - 22], [177722 - 229745], 9, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
[18 - 22], [177722 - 229745], 9, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
[18 - 22], [177722 - 229745], 9, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
[18 - 22], [177722 - 229745], 9, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
[42 - 44], [176286 - 202872], 12, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 44], [176286 - 202872], 12, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Never-married
[42 - 44], [176286 - 202872], 12, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Divorced
[42 - 44], [176286 - 202872], 12, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Divorced
[42 - 44], [176286 - 202872], 12, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 44], [176286 - 202872], 12, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 44], [176286 - 202872], 12, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 44], [176286 - 202872], 12, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 44], [176286 - 202872], 12, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 44], [176286 - 202872], 12, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 44], [176286 - 202872], 12, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Divorced
[42 - 44], [176286 - 202872], 12, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 44], [176286 - 202872], 12, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 44], [176286 - 202872], 12, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Divorced
[42 - 44], [176286 - 202872], 12, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Divorced
[42 - 44], [176286 - 202872], 12, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Divorced
[42 - 44], [176286 - 202872], 12, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Never-married
[42 - 44], [176286 - 202872], 12, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Divorced
[42 - 44], [176286 - 202872], 12, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[28 - 29], [57066 - 84560], 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
[28 - 29], [57066 - 84560], 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[28 - 29], [57066 - 84560], 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[28 - 29], [57066 - 84560], 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Divorced
[28 - 29], [57066 - 84560], 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
[28 - 29], [57066 - 84560], 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
[28 - 29], [57066 - 84560], 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[28 - 29], [57066 - 84560], 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
[28 - 29], [57066 - 84560], 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
[28 - 29], [57066 - 84560], 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
[28 - 29], [57066 - 84560], 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[28 - 29], [57066 - 84560], 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[28 - 29], [57066 - 84560], 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
[28 - 29], [57066 - 84560], 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
[28 - 29], [57066 - 84560], 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
[28 - 29], [57066 - 84560], 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[28 - 29], [57066 - 84560], 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[28 - 29], [57066 - 84560], 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
[28 - 29], [57066 - 84560], 9, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
[55 - 64], [189721 - 237620], 9, 0, 0, [20 - 30], *, United-States, *, White, *, *, *, Married-civ-spouse
[55 - 64], [189721 - 237620], 9, 0, 0, [20 - 30], *, United-States, *, White, *, *, *, Married-civ-spouse
[55 - 64], [189721 - 237620], 9, 0, 0, [20 - 30], *, United-States, *, White, *, *, *, Widowed
[55 - 64], [189721 - 237620], 9, 0, 0, [20 - 30], *, United-States, *, White, *, *, *, Married-civ-spouse
[55 - 64], [189721 - 237620], 9, 0, 0, [20 - 30], *, United-States, *, White, *, *, *, Married-civ-spouse
[55 - 64], [189721 - 237620], 9, 0, 0, [20 - 30], *, United-States, *, White, *, *, *, Divorced
[55 - 64], [189721 - 237620], 9, 0, 0, [20 - 30], *, United-States, *, White, *, *, *, Never-married
[55 - 64], [189721 - 237620], 9, 0, 0, [20 - 30], *, United-States, *, White, *, *, *, Married-civ-spouse
[55 - 64], [189721 - 237620], 9, 0, 0, [20 - 30], *, United-States, *, White, *, *, *, Married-spouse-absent
[55 - 64], [189721 - 237620], 9, 0, 0, [20 - 30], *, United-States, *, White, *, *, *, Married-civ-spouse
[55 - 64], [189721 - 237620], 9, 0, 0, [20 - 30], *, United-States, *, White, *, *, *, Widowed
[55 - 64], [189721 - 237620], 9, 0, 0, [20 - 30], *, United-States, *, White, *, *, *, Divorced
[55 - 64], [189721 - 237620], 9, 0, 0, [20 - 30], *, United-States, *, White, *, *, *, Married-civ-spouse
[55 - 64], [189721 - 237620], 9, 0, 0, [20 - 30], *, United-States, *, White, *, *, *, Married-civ-spouse
[55 - 64], [189721 - 237620], 9, 0, 0, [20 - 30], *, United-States, *, White, *, *, *, Married-civ-spouse
[55 - 64], [189721 - 237620], 9, 0, 0, [20 - 30], *, United-States, *, White, *, *, *, Married-civ-spouse
[55 - 64], [189721 - 237620], 9, 0, 0, [20 - 30], *, United-States, *, White, *, *, *, Married-civ-spouse
[55 - 64], [189721 - 237620], 9, 0, 0, [20 - 30], *, United-States, *, White, *, *, *, Married-civ-spouse
[55 - 64], [189721 - 237620], 9, 0, 0, [20 - 30], *, United-States, *, White, *, *, *, Married-civ-spouse
[28 - 30], [161538 - 213842], 13, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Never-married
[28 - 30], [161538 - 213842], 13, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Never-married
[28 - 30], [161538 - 213842], 13, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Never-married
[28 - 30], [161538 - 213842], 13, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Divorced
[28 - 30], [161538 - 213842], 13, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Never-married
[28 - 30], [161538 - 213842], 13, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Married-civ-spouse
[28 - 30], [161538 - 213842], 13, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Never-married
[28 - 30], [161538 - 213842], 13, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Never-married
[28 - 30], [161538 - 213842], 13, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Never-married
[28 - 30], [161538 - 213842], 13, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Never-married
[28 - 30], [161538 - 213842], 13, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Married-civ-spouse
[28 - 30], [161538 - 213842], 13, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Never-married
[28 - 30], [161538 - 213842], 13, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Never-married
[28 - 30], [161538 - 213842], 13, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Married-civ-spouse
[28 - 30], [161538 - 213842], 13, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Never-married
[28 - 30], [161538 - 213842], 13, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Never-married
[28 - 30], [161538 - 213842], 13, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Never-married
[28 - 30], [161538 - 213842], 13, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Married-civ-spouse
[28 - 30], [161538 - 213842], 13, 0, 0, [35 - 40], Private, United-States, *, White, *, *, *, Never-married
[44 - 52], [32185 - 201595], 9, [0 - 7688], 0, 70, *, United-States, Male, White, *, *, *, Never-married
[44 - 52], [32185 - 201595], 9, [0 - 7688], 0, 70, *, United-States, Male, White, *, *, *, Married-civ-spouse
[44 - 52], [32185 - 201595], 9, [0 - 7688], 0, 70, *, United-States, Male, White, *, *, *, Married-civ-spouse
[44 - 52], [32185 - 201595], 9, [0 - 7688], 0, 70, *, United-States, Male, White, *, *, *, Married-civ-spouse
[44 - 52], [32185 - 201595], 9, [0 - 7688], 0, 70, *, United-States, Male, White, *, *, *, Married-civ-spouse
[44 - 52], [32185 - 201595], 9, [0 - 7688], 0, 70, *, United-States, Male, White, *, *, *, Married-civ-spouse
[44 - 52], [32185 - 201595], 9, [0 - 7688], 0, 70, *, United-States, Male, White, *, *, *, Married-civ-spouse
[44 - 52], [32185 - 201595], 9, [0 - 7688], 0, 70, *, United-States, Male, White, *, *, *, Married-civ-spouse
[44 - 52], [32185 - 201595], 9, [0 - 7688], 0, 70, *, United-States, Male, White, *, *, *, Married-civ-spouse
[44 - 52], [32185 - 201595], 9, [0 - 7688], 0, 70, *, United-States, Male, White, *, *, *, Married-civ-spouse
[44 - 52], [32185 - 201595], 9, [0 - 7688], 0, 70, *, United-States, Male, White, *, *, *, Divorced
