age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[44 - 56], [219288 - 440706], [4 - 5], 0, 0, [35 - 40], *, America, *, *, *, *, *, Divorced
[44 - 56], [219288 - 440706], [4 - 5], 0, 0, [35 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[44 - 56], [219288 - 440706], [4 - 5], 0, 0, [35 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[44 - 56], [219288 - 440706], [4 - 5], 0, 0, [35 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[44 - 56], [219288 - 440706], [4 - 5], 0, 0, [35 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[44 - 56], [219288 - 440706], [4 - 5], 0, 0, [35 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[44 - 56], [219288 - 440706], [4 - 5], 0, 0, [35 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[44 - 56], [219288 - 440706], [4 - 5], 0, 0, [35 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[44 - 56], [219288 - 440706], [4 - 5], 0, 0, [35 - 40], *, America, *, *, *, *, *, Divorced
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Never-married
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Never-married
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Divorced
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Married-civ-spouse
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Married-civ-spouse
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Married-civ-spouse
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Married-civ-spouse
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Never-married
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Never-married
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Divorced
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Married-civ-spouse
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Married-civ-spouse
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Never-married
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Married-civ-spouse
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Married-civ-spouse
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Married-civ-spouse
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Married-civ-spouse
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Married-civ-spouse
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Never-married
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Married-civ-spouse
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Never-married
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Married-civ-spouse
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Married-civ-spouse
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Married-civ-spouse
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Married-civ-spouse
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Married-civ-spouse
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Married-spouse-absent
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Married-civ-spouse
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Never-married
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Married-civ-spouse
[35 - 46], [261293 - 397307], 14, 0, 0, [60 - 65], *, America, *, White, *, *, *, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Divorced
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[20 - 25], [81145 - 157599], 10, 0, 0, 25, Self, *, *, *, *, *, <=50K, Never-married
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Widowed
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Separated
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
[42 - 44], [247019 - 298885], 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Never-married
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Never-married
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Divorced
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Divorced
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Never-married
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Divorced
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[24 - 42], [172146 - 355468], [5 - 9], 0, [1721 - 2057], [40 - 50], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Divorced
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Divorced
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Divorced
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[22 - 26], [240817 - 297154], 9, 2597, 0, 40, Private, United-States, *, *, *, *, <=50K, Divorced
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 271122], 8, [0 - 594], 0, [16 - 20], Private, United-States, *, White, Own-child, *, <=50K, Never-married
