age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[25 - 31], [109872 - 177951], 9, 0, 0, [45 - 48], Private, United-States, *, White, *, *, *, Married-civ-spouse
[25 - 31], [109872 - 177951], 9, 0, 0, [45 - 48], Private, United-States, *, White, *, *, *, Never-married
[25 - 31], [109872 - 177951], 9, 0, 0, [45 - 48], Private, United-States, *, White, *, *, *, Married-civ-spouse
[25 - 31], [109872 - 177951], 9, 0, 0, [45 - 48], Private, United-States, *, White, *, *, *, Never-married
[25 - 31], [109872 - 177951], 9, 0, 0, [45 - 48], Private, United-States, *, White, *, *, *, Divorced
[25 - 31], [109872 - 177951], 9, 0, 0, [45 - 48], Private, United-States, *, White, *, *, *, Married-civ-spouse
[25 - 31], [109872 - 177951], 9, 0, 0, [45 - 48], Private, United-States, *, White, *, *, *, Married-civ-spouse
[25 - 31], [109872 - 177951], 9, 0, 0, [45 - 48], Private, United-States, *, White, *, *, *, Married-civ-spouse
[25 - 31], [109872 - 177951], 9, 0, 0, [45 - 48], Private, United-States, *, White, *, *, *, Married-civ-spouse
[25 - 31], [109872 - 177951], 9, 0, 0, [45 - 48], Private, United-States, *, White, *, *, *, Married-civ-spouse
[25 - 31], [109872 - 177951], 9, 0, 0, [45 - 48], Private, United-States, *, White, *, *, *, Married-spouse-absent
[25 - 31], [109872 - 177951], 9, 0, 0, [45 - 48], Private, United-States, *, White, *, *, *, Never-married
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Never-married
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Married-civ-spouse
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Married-civ-spouse
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Married-civ-spouse
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Married-civ-spouse
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Never-married
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Never-married
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Never-married
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Never-married
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Married-civ-spouse
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Married-civ-spouse
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Never-married
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Never-married
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Never-married
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Married-civ-spouse
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Never-married
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Never-married
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Never-married
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Married-civ-spouse
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Never-married
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Married-civ-spouse
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Never-married
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Never-married
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Never-married
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Never-married
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Never-married
[26 - 30], [219897 - 345122], [14 - 16], [0 - 594], 0, [50 - 56], *, *, *, White, *, *, *, Married-civ-spouse
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Married-civ-spouse
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Never-married
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Married-civ-spouse
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Divorced
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Married-civ-spouse
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Divorced
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Married-civ-spouse
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Never-married
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Married-civ-spouse
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Divorced
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Married-civ-spouse
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Never-married
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Divorced
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Married-civ-spouse
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Never-married
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Never-married
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Never-married
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Never-married
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Married-civ-spouse
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Married-civ-spouse
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Never-married
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Married-civ-spouse
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Divorced
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Never-married
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Never-married
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Married-civ-spouse
[26 - 34], [91683 - 288486], [6 - 7], [0 - 3942], 0, [35 - 40], Self, United-States, *, White, *, *, *, Married-civ-spouse
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Married-civ-spouse
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Married-civ-spouse
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Married-civ-spouse
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Divorced
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Married-civ-spouse
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Divorced
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Divorced
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Never-married
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Divorced
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Married-civ-spouse
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Married-civ-spouse
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Married-civ-spouse
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Married-civ-spouse
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Married-civ-spouse
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Married-civ-spouse
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Married-civ-spouse
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Married-civ-spouse
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Divorced
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Married-civ-spouse
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Married-civ-spouse
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Divorced
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Married-civ-spouse
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Married-civ-spouse
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Married-civ-spouse
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Married-civ-spouse
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Married-civ-spouse
[36 - 45], [188834 - 245317], [5 - 6], [0 - 4650], 0, [50 - 70], Self, North-America, *, White, *, *, *, Divorced
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Never-married
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Never-married
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Divorced
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Separated
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Divorced
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Divorced
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Divorced
[52 - 56], [179951 - 328610], [15 - 16], 0, 0, [40 - 50], *, United-States, *, White, *, *, *, Never-married
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Separated
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Divorced
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Divorced
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Divorced
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Divorced
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-spouse-absent
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Divorced
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
32, [120426 - 175931], 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Divorced
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Divorced
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Never-married
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Never-married
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Divorced
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Divorced
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Divorced
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Divorced
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Divorced
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Divorced
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Never-married
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Divorced
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Divorced
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Divorced
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Divorced
[44 - 54], [32000 - 174426], 10, [0 - 4650], 0, [18 - 36], *, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 59], [31782 - 250206], [6 - 7], [0 - 5178], 0, [40 - 50], *, North-America, *, White, *, *, *, Married-civ-spouse
[56 - 59], [31782 - 250206], [6 - 7], [0 - 5178], 0, [40 - 50], *, North-America, *, White, *, *, *, Married-civ-spouse
[56 - 59], [31782 - 250206], [6 - 7], [0 - 5178], 0, [40 - 50], *, North-America, *, White, *, *, *, Divorced
[56 - 59], [31782 - 250206], [6 - 7], [0 - 5178], 0, [40 - 50], *, North-America, *, White, *, *, *, Married-civ-spouse
