age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[20 - 24], [218343 - 319889], 9, [0 - 1055], 0, [25 - 30], Private, United-States, *, *, *, *, <=50K, Separated
[46 - 48], [169180 - 208872], 11, 0, 0, 40, *, North-America, *, *, *, *, *, Divorced
[46 - 48], [169180 - 208872], 11, 0, 0, 40, *, North-America, *, *, *, *, *, Married-civ-spouse
[46 - 48], [169180 - 208872], 11, 0, 0, 40, *, North-America, *, *, *, *, *, Divorced
[46 - 48], [169180 - 208872], 11, 0, 0, 40, *, North-America, *, *, *, *, *, Married-civ-spouse
[46 - 48], [169180 - 208872], 11, 0, 0, 40, *, North-America, *, *, *, *, *, Married-civ-spouse
[46 - 48], [169180 - 208872], 11, 0, 0, 40, *, North-America, *, *, *, *, *, Married-civ-spouse
[46 - 48], [169180 - 208872], 11, 0, 0, 40, *, North-America, *, *, *, *, *, Married-civ-spouse
[46 - 48], [169180 - 208872], 11, 0, 0, 40, *, North-America, *, *, *, *, *, Married-civ-spouse
[46 - 48], [169180 - 208872], 11, 0, 0, 40, *, North-America, *, *, *, *, *, Divorced
[46 - 48], [169180 - 208872], 11, 0, 0, 40, *, North-America, *, *, *, *, *, Divorced
[46 - 48], [169180 - 208872], 11, 0, 0, 40, *, North-America, *, *, *, *, *, Married-civ-spouse
[46 - 48], [169180 - 208872], 11, 0, 0, 40, *, North-America, *, *, *, *, *, Divorced
[46 - 48], [169180 - 208872], 11, 0, 0, 40, *, North-America, *, *, *, *, *, Divorced
[46 - 48], [169180 - 208872], 11, 0, 0, 40, *, North-America, *, *, *, *, *, Divorced
[46 - 48], [169180 - 208872], 11, 0, 0, 40, *, North-America, *, *, *, *, *, Married-civ-spouse
[46 - 48], [169180 - 208872], 11, 0, 0, 40, *, North-America, *, *, *, *, *, Divorced
[46 - 48], [169180 - 208872], 11, 0, 0, 40, *, North-America, *, *, *, *, *, Married-civ-spouse
[46 - 48], [169180 - 208872], 11, 0, 0, 40, *, North-America, *, *, *, *, *, Never-married
[46 - 48], [169180 - 208872], 11, 0, 0, 40, *, North-America, *, *, *, *, *, Married-civ-spouse
[46 - 48], [169180 - 208872], 11, 0, 0, 40, *, North-America, *, *, *, *, *, Divorced
[46 - 48], [169180 - 208872], 11, 0, 0, 40, *, North-America, *, *, *, *, *, Married-civ-spouse
[46 - 48], [169180 - 208872], 11, 0, 0, 40, *, North-America, *, *, *, *, *, Married-civ-spouse
[46 - 48], [169180 - 208872], 11, 0, 0, 40, *, North-America, *, *, *, *, *, Married-civ-spouse
[24 - 30], [306779 - 334368], [11 - 12], [0 - 4650], 0, [35 - 48], Self, *, *, White, *, *, *, Never-married
[24 - 30], [306779 - 334368], [11 - 12], [0 - 4650], 0, [35 - 48], Self, *, *, White, *, *, *, Never-married
[24 - 30], [306779 - 334368], [11 - 12], [0 - 4650], 0, [35 - 48], Self, *, *, White, *, *, *, Never-married
[24 - 30], [306779 - 334368], [11 - 12], [0 - 4650], 0, [35 - 48], Self, *, *, White, *, *, *, Never-married
[24 - 30], [306779 - 334368], [11 - 12], [0 - 4650], 0, [35 - 48], Self, *, *, White, *, *, *, Never-married
[24 - 30], [306779 - 334368], [11 - 12], [0 - 4650], 0, [35 - 48], Self, *, *, White, *, *, *, Divorced
[24 - 30], [306779 - 334368], [11 - 12], [0 - 4650], 0, [35 - 48], Self, *, *, White, *, *, *, Never-married
[24 - 30], [306779 - 334368], [11 - 12], [0 - 4650], 0, [35 - 48], Self, *, *, White, *, *, *, Never-married
[24 - 30], [306779 - 334368], [11 - 12], [0 - 4650], 0, [35 - 48], Self, *, *, White, *, *, *, Never-married
[24 - 30], [306779 - 334368], [11 - 12], [0 - 4650], 0, [35 - 48], Self, *, *, White, *, *, *, Never-married
[24 - 30], [306779 - 334368], [11 - 12], [0 - 4650], 0, [35 - 48], Self, *, *, White, *, *, *, Married-civ-spouse
[24 - 30], [306779 - 334368], [11 - 12], [0 - 4650], 0, [35 - 48], Self, *, *, White, *, *, *, Divorced
[24 - 30], [306779 - 334368], [11 - 12], [0 - 4650], 0, [35 - 48], Self, *, *, White, *, *, *, Never-married
[24 - 30], [306779 - 334368], [11 - 12], [0 - 4650], 0, [35 - 48], Self, *, *, White, *, *, *, Married-civ-spouse
[24 - 30], [306779 - 334368], [11 - 12], [0 - 4650], 0, [35 - 48], Self, *, *, White, *, *, *, Married-civ-spouse
[24 - 30], [306779 - 334368], [11 - 12], [0 - 4650], 0, [35 - 48], Self, *, *, White, *, *, *, Never-married
[24 - 30], [306779 - 334368], [11 - 12], [0 - 4650], 0, [35 - 48], Self, *, *, White, *, *, *, Never-married
[24 - 30], [306779 - 334368], [11 - 12], [0 - 4650], 0, [35 - 48], Self, *, *, White, *, *, *, Married-civ-spouse
[24 - 30], [306779 - 334368], [11 - 12], [0 - 4650], 0, [35 - 48], Self, *, *, White, *, *, *, Never-married
[24 - 30], [306779 - 334368], [11 - 12], [0 - 4650], 0, [35 - 48], Self, *, *, White, *, *, *, Married-civ-spouse
[24 - 30], [306779 - 334368], [11 - 12], [0 - 4650], 0, [35 - 48], Self, *, *, White, *, *, *, Married-civ-spouse
[24 - 30], [306779 - 334368], [11 - 12], [0 - 4650], 0, [35 - 48], Self, *, *, White, *, *, *, Married-civ-spouse
[24 - 30], [306779 - 334368], [11 - 12], [0 - 4650], 0, [35 - 48], Self, *, *, White, *, *, *, Married-civ-spouse
[23 - 30], [27776 - 202871], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, *, Never-married
[23 - 30], [27776 - 202871], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, *, Married-civ-spouse
[23 - 30], [27776 - 202871], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, *, Married-civ-spouse
[23 - 30], [27776 - 202871], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, *, Never-married
[23 - 30], [27776 - 202871], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, *, Married-civ-spouse
[23 - 30], [27776 - 202871], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, *, Never-married
[23 - 30], [27776 - 202871], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, *, Married-civ-spouse
[23 - 30], [27776 - 202871], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, *, Married-civ-spouse
[23 - 30], [27776 - 202871], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, *, Married-civ-spouse
[23 - 30], [27776 - 202871], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, *, Divorced
[23 - 30], [27776 - 202871], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, *, Never-married
[23 - 30], [27776 - 202871], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, *, Married-civ-spouse
[23 - 30], [27776 - 202871], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, *, Never-married
[23 - 30], [27776 - 202871], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, *, Married-civ-spouse
[23 - 30], [27776 - 202871], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, *, Divorced
[23 - 30], [27776 - 202871], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, *, Never-married
[23 - 30], [27776 - 202871], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, *, Married-civ-spouse
[23 - 30], [27776 - 202871], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, *, Never-married
[23 - 30], [27776 - 202871], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, *, Never-married
[23 - 30], [27776 - 202871], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, *, Married-civ-spouse
[23 - 30], [27776 - 202871], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, *, Never-married
[23 - 30], [27776 - 202871], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, *, Divorced
[23 - 30], [27776 - 202871], 11, [0 - 10520], 0, [40 - 50], Self, North-America, *, White, *, *, *, Never-married
[23 - 28], [87528 - 178140], 13, 0, 0, 45, Private, United-States, *, *, *, *, *, Never-married
[23 - 28], [87528 - 178140], 13, 0, 0, 45, Private, United-States, *, *, *, *, *, Married-civ-spouse
[23 - 28], [87528 - 178140], 13, 0, 0, 45, Private, United-States, *, *, *, *, *, Married-civ-spouse
[23 - 28], [87528 - 178140], 13, 0, 0, 45, Private, United-States, *, *, *, *, *, Married-civ-spouse
[23 - 28], [87528 - 178140], 13, 0, 0, 45, Private, United-States, *, *, *, *, *, Never-married
[23 - 28], [87528 - 178140], 13, 0, 0, 45, Private, United-States, *, *, *, *, *, Married-civ-spouse
[23 - 28], [87528 - 178140], 13, 0, 0, 45, Private, United-States, *, *, *, *, *, Never-married
[23 - 28], [87528 - 178140], 13, 0, 0, 45, Private, United-States, *, *, *, *, *, Married-civ-spouse
[23 - 28], [87528 - 178140], 13, 0, 0, 45, Private, United-States, *, *, *, *, *, Never-married
[23 - 28], [87528 - 178140], 13, 0, 0, 45, Private, United-States, *, *, *, *, *, Never-married
[23 - 28], [87528 - 178140], 13, 0, 0, 45, Private, United-States, *, *, *, *, *, Never-married
[23 - 28], [87528 - 178140], 13, 0, 0, 45, Private, United-States, *, *, *, *, *, Married-civ-spouse
[23 - 28], [87528 - 178140], 13, 0, 0, 45, Private, United-States, *, *, *, *, *, Married-civ-spouse
[23 - 28], [87528 - 178140], 13, 0, 0, 45, Private, United-States, *, *, *, *, *, Divorced
[23 - 28], [87528 - 178140], 13, 0, 0, 45, Private, United-States, *, *, *, *, *, Married-civ-spouse
[23 - 28], [87528 - 178140], 13, 0, 0, 45, Private, United-States, *, *, *, *, *, Married-civ-spouse
[23 - 28], [87528 - 178140], 13, 0, 0, 45, Private, United-States, *, *, *, *, *, Never-married
[23 - 28], [87528 - 178140], 13, 0, 0, 45, Private, United-States, *, *, *, *, *, Never-married
[23 - 28], [87528 - 178140], 13, 0, 0, 45, Private, United-States, *, *, *, *, *, Never-married
[23 - 28], [87528 - 178140], 13, 0, 0, 45, Private, United-States, *, *, *, *, *, Never-married
[23 - 28], [87528 - 178140], 13, 0, 0, 45, Private, United-States, *, *, *, *, *, Married-civ-spouse
[23 - 28], [87528 - 178140], 13, 0, 0, 45, Private, United-States, *, *, *, *, *, Never-married
[23 - 28], [87528 - 178140], 13, 0, 0, 45, Private, United-States, *, *, *, *, *, Never-married
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 33], Self, America, *, White, *, *, *, Married-civ-spouse
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 33], Self, America, *, White, *, *, *, Married-civ-spouse
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 33], Self, America, *, White, *, *, *, Married-civ-spouse
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 33], Self, America, *, White, *, *, *, Divorced
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 33], Self, America, *, White, *, *, *, Never-married
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 33], Self, America, *, White, *, *, *, Never-married
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 33], Self, America, *, White, *, *, *, Separated
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 33], Self, America, *, White, *, *, *, Never-married
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 33], Self, America, *, White, *, *, *, Divorced
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 33], Self, America, *, White, *, *, *, Married-civ-spouse
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 33], Self, America, *, White, *, *, *, Divorced
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 33], Self, America, *, White, *, *, *, Married-civ-spouse
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 33], Self, America, *, White, *, *, *, Divorced
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 33], Self, America, *, White, *, *, *, Divorced
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 33], Self, America, *, White, *, *, *, Never-married
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 33], Self, America, *, White, *, *, *, Married-civ-spouse
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 33], Self, America, *, White, *, *, *, Divorced
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 33], Self, America, *, White, *, *, *, Married-civ-spouse
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 33], Self, America, *, White, *, *, *, Married-civ-spouse
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 33], Self, America, *, White, *, *, *, Married-civ-spouse
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 33], Self, America, *, White, *, *, *, Married-civ-spouse
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 33], Self, America, *, White, *, *, *, Married-civ-spouse
[42 - 47], [121718 - 205644], 9, 0, 0, [24 - 33], Self, America, *, White, *, *, *, Divorced
[46 - 47], [109089 - 159726], 9, 0, 0, [37 - 40], *, America, *, *, *, *, *, Divorced
[46 - 47], [109089 - 159726], 9, 0, 0, [37 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 159726], 9, 0, 0, [37 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 159726], 9, 0, 0, [37 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 159726], 9, 0, 0, [37 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 159726], 9, 0, 0, [37 - 40], *, America, *, *, *, *, *, Never-married
[46 - 47], [109089 - 159726], 9, 0, 0, [37 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 159726], 9, 0, 0, [37 - 40], *, America, *, *, *, *, *, Separated
[46 - 47], [109089 - 159726], 9, 0, 0, [37 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 159726], 9, 0, 0, [37 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 159726], 9, 0, 0, [37 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 159726], 9, 0, 0, [37 - 40], *, America, *, *, *, *, *, Married-spouse-absent
[46 - 47], [109089 - 159726], 9, 0, 0, [37 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 159726], 9, 0, 0, [37 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 159726], 9, 0, 0, [37 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 159726], 9, 0, 0, [37 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 159726], 9, 0, 0, [37 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 159726], 9, 0, 0, [37 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 159726], 9, 0, 0, [37 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 159726], 9, 0, 0, [37 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 159726], 9, 0, 0, [37 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 159726], 9, 0, 0, [37 - 40], *, America, *, *, *, *, *, Married-civ-spouse
[46 - 47], [109089 - 159726], 9, 0, 0, [37 - 40], *, America, *, *, *, *, *, Divorced
[42 - 46], [37869 - 66460], 10, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 46], [37869 - 66460], 10, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-spouse-absent
[42 - 46], [37869 - 66460], 10, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 46], [37869 - 66460], 10, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Divorced
[42 - 46], [37869 - 66460], 10, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 46], [37869 - 66460], 10, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 46], [37869 - 66460], 10, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Divorced
[42 - 46], [37869 - 66460], 10, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 46], [37869 - 66460], 10, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 46], [37869 - 66460], 10, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 46], [37869 - 66460], 10, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Divorced
[42 - 46], [37869 - 66460], 10, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Separated
[42 - 46], [37869 - 66460], 10, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 46], [37869 - 66460], 10, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Divorced
[42 - 46], [37869 - 66460], 10, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Divorced
[42 - 46], [37869 - 66460], 10, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Separated
[42 - 46], [37869 - 66460], 10, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 46], [37869 - 66460], 10, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 46], [37869 - 66460], 10, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Divorced
[42 - 46], [37869 - 66460], 10, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Never-married
[42 - 46], [37869 - 66460], 10, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[42 - 46], [37869 - 66460], 10, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Divorced
[42 - 46], [37869 - 66460], 10, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[20 - 22], [217807 - 269657], 10, [0 - 1055], 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 22], [217807 - 269657], 10, [0 - 1055], 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 22], [217807 - 269657], 10, [0 - 1055], 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 22], [217807 - 269657], 10, [0 - 1055], 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 22], [217807 - 269657], 10, [0 - 1055], 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 22], [217807 - 269657], 10, [0 - 1055], 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 22], [217807 - 269657], 10, [0 - 1055], 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 22], [217807 - 269657], 10, [0 - 1055], 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 22], [217807 - 269657], 10, [0 - 1055], 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 22], [217807 - 269657], 10, [0 - 1055], 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 22], [217807 - 269657], 10, [0 - 1055], 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 22], [217807 - 269657], 10, [0 - 1055], 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 22], [217807 - 269657], 10, [0 - 1055], 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 22], [217807 - 269657], 10, [0 - 1055], 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 22], [217807 - 269657], 10, [0 - 1055], 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 22], [217807 - 269657], 10, [0 - 1055], 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 22], [217807 - 269657], 10, [0 - 1055], 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 22], [217807 - 269657], 10, [0 - 1055], 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 22], [217807 - 269657], 10, [0 - 1055], 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 22], [217807 - 269657], 10, [0 - 1055], 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 22], [217807 - 269657], 10, [0 - 1055], 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 22], [217807 - 269657], 10, [0 - 1055], 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[20 - 22], [217807 - 269657], 10, [0 - 1055], 0, 35, Private, *, *, White, *, *, <=50K, Never-married
[56 - 70], [128764 - 278228], [4 - 6], [0 - 1424], 0, [20 - 40], *, *, *, White, *, *, <=50K, Widowed
[56 - 70], [128764 - 278228], [4 - 6], [0 - 1424], 0, [20 - 40], *, *, *, White, *, *, <=50K, Married-civ-spouse
[56 - 70], [128764 - 278228], [4 - 6], [0 - 1424], 0, [20 - 40], *, *, *, White, *, *, <=50K, Married-civ-spouse
[56 - 70], [128764 - 278228], [4 - 6], [0 - 1424], 0, [20 - 40], *, *, *, White, *, *, <=50K, Married-civ-spouse
[56 - 70], [128764 - 278228], [4 - 6], [0 - 1424], 0, [20 - 40], *, *, *, White, *, *, <=50K, Married-civ-spouse
[56 - 70], [128764 - 278228], [4 - 6], [0 - 1424], 0, [20 - 40], *, *, *, White, *, *, <=50K, Married-civ-spouse
[56 - 70], [128764 - 278228], [4 - 6], [0 - 1424], 0, [20 - 40], *, *, *, White, *, *, <=50K, Divorced
[56 - 70], [128764 - 278228], [4 - 6], [0 - 1424], 0, [20 - 40], *, *, *, White, *, *, <=50K, Divorced
[56 - 70], [128764 - 278228], [4 - 6], [0 - 1424], 0, [20 - 40], *, *, *, White, *, *, <=50K, Married-civ-spouse
[56 - 70], [128764 - 278228], [4 - 6], [0 - 1424], 0, [20 - 40], *, *, *, White, *, *, <=50K, Married-civ-spouse
