age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
25, 287649, 13, 0, 0, 27.5, *, America, *, Black, *, *, *, <=50K
25, 287649, 13, 0, 0, 27.5, *, America, *, Black, *, *, *, <=50K
25, 287649, 13, 0, 0, 27.5, *, America, *, Black, *, *, *, <=50K
25, 287649, 13, 0, 0, 27.5, *, America, *, Black, *, *, *, <=50K
25, 287649, 13, 0, 0, 27.5, *, America, *, Black, *, *, *, <=50K
25, 287649, 13, 0, 0, 27.5, *, America, *, Black, *, *, *, <=50K
25, 287649, 13, 0, 0, 27.5, *, America, *, Black, *, *, *, <=50K
25, 287649, 13, 0, 0, 27.5, *, America, *, Black, *, *, *, <=50K
43.5, 233577.5, 9, 0, 0, 14.5, *, America, *, White, *, *, *, <=50K
43.5, 233577.5, 9, 0, 0, 14.5, *, America, *, White, *, *, *, <=50K
43.5, 233577.5, 9, 0, 0, 14.5, *, America, *, White, *, *, *, <=50K
43.5, 233577.5, 9, 0, 0, 14.5, *, America, *, White, *, *, *, <=50K
43.5, 233577.5, 9, 0, 0, 14.5, *, America, *, White, *, *, *, <=50K
43.5, 233577.5, 9, 0, 0, 14.5, *, America, *, White, *, *, *, <=50K
43.5, 233577.5, 9, 0, 0, 14.5, *, America, *, White, *, *, *, <=50K
43.5, 233577.5, 9, 0, 0, 14.5, *, America, *, White, *, *, *, <=50K
43.5, 233577.5, 9, 0, 0, 14.5, *, America, *, White, *, *, *, <=50K
43.5, 233577.5, 9, 0, 0, 14.5, *, America, *, White, *, *, *, <=50K
43.5, 233577.5, 9, 0, 0, 14.5, *, America, *, White, *, *, *, <=50K
43.5, 233577.5, 9, 0, 0, 14.5, *, America, *, White, *, *, *, <=50K
43.5, 233577.5, 9, 0, 0, 14.5, *, America, *, White, *, *, *, <=50K
43.5, 233577.5, 9, 0, 0, 14.5, *, America, *, White, *, *, *, <=50K
43.5, 233577.5, 9, 0, 0, 14.5, *, America, *, White, *, *, *, <=50K
43.5, 233577.5, 9, 0, 0, 14.5, *, America, *, White, *, *, *, <=50K
43.5, 233577.5, 9, 0, 0, 14.5, *, America, *, White, *, *, *, <=50K
43.5, 233577.5, 9, 0, 0, 14.5, *, America, *, White, *, *, *, <=50K
43.5, 233577.5, 9, 0, 0, 14.5, *, America, *, White, *, *, *, <=50K
28, 123552, 9, 0, 0, 34.5, Self, *, *, White, *, *, *, <=50K
28, 123552, 9, 0, 0, 34.5, Self, *, *, White, *, *, *, <=50K
28, 123552, 9, 0, 0, 34.5, Self, *, *, White, *, *, *, <=50K
28, 123552, 9, 0, 0, 34.5, Self, *, *, White, *, *, *, <=50K
28, 123552, 9, 0, 0, 34.5, Self, *, *, White, *, *, *, <=50K
28, 123552, 9, 0, 0, 34.5, Self, *, *, White, *, *, *, <=50K
28, 123552, 9, 0, 0, 34.5, Self, *, *, White, *, *, *, <=50K
28, 123552, 9, 0, 0, 34.5, Self, *, *, White, *, *, *, <=50K
28, 123552, 9, 0, 0, 34.5, Self, *, *, White, *, *, *, <=50K
28, 123552, 9, 0, 0, 34.5, Self, *, *, White, *, *, *, <=50K
28, 123552, 9, 0, 0, 34.5, Self, *, *, White, *, *, *, <=50K
28, 123552, 9, 0, 0, 34.5, Self, *, *, White, *, *, *, <=50K
28, 123552, 9, 0, 0, 34.5, Self, *, *, White, *, *, *, <=50K
28, 123552, 9, 0, 0, 34.5, Self, *, *, White, *, *, *, <=50K
28, 123552, 9, 0, 0, 34.5, Self, *, *, White, *, *, *, <=50K
28, 123552, 9, 0, 0, 34.5, Self, *, *, White, *, *, *, <=50K
28, 123552, 9, 0, 0, 34.5, Self, *, *, White, *, *, *, <=50K
28, 123552, 9, 0, 0, 34.5, Self, *, *, White, *, *, *, <=50K
28, 123552, 9, 0, 0, 34.5, Self, *, *, White, *, *, *, <=50K
41, 344056.5, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, <=50K
41, 344056.5, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, <=50K
41, 344056.5, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, <=50K
41, 344056.5, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, <=50K
41, 344056.5, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, <=50K
41, 344056.5, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, <=50K
41, 344056.5, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, <=50K
41, 344056.5, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, <=50K
41, 344056.5, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, <=50K
41, 344056.5, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, >50K
41, 344056.5, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, <=50K
41, 344056.5, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, >50K
41, 344056.5, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, >50K
41, 344056.5, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, <=50K
41, 344056.5, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, <=50K
41, 344056.5, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, >50K
41, 344056.5, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, >50K
41, 344056.5, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, <=50K
41, 344056.5, 10, 0, 0, 44.5, *, United-States, *, White, *, *, *, >50K
56, 371266.5, 6.5, 7172, 0, 65, Self, *, *, White, *, *, *, <=50K
56, 371266.5, 6.5, 7172, 0, 65, Self, *, *, White, *, *, *, <=50K
56, 371266.5, 6.5, 7172, 0, 65, Self, *, *, White, *, *, *, <=50K
56, 371266.5, 6.5, 7172, 0, 65, Self, *, *, White, *, *, *, <=50K
56, 371266.5, 6.5, 7172, 0, 65, Self, *, *, White, *, *, *, <=50K
56, 371266.5, 6.5, 7172, 0, 65, Self, *, *, White, *, *, *, <=50K
56, 371266.5, 6.5, 7172, 0, 65, Self, *, *, White, *, *, *, >50K
56, 371266.5, 6.5, 7172, 0, 65, Self, *, *, White, *, *, *, <=50K
56, 371266.5, 6.5, 7172, 0, 65, Self, *, *, White, *, *, *, <=50K
56, 371266.5, 6.5, 7172, 0, 65, Self, *, *, White, *, *, *, <=50K
56, 371266.5, 6.5, 7172, 0, 65, Self, *, *, White, *, *, *, >50K
56, 371266.5, 6.5, 7172, 0, 65, Self, *, *, White, *, *, *, <=50K
56, 371266.5, 6.5, 7172, 0, 65, Self, *, *, White, *, *, *, <=50K
56, 371266.5, 6.5, 7172, 0, 65, Self, *, *, White, *, *, *, <=50K
56, 371266.5, 6.5, 7172, 0, 65, Self, *, *, White, *, *, *, <=50K
56, 371266.5, 6.5, 7172, 0, 65, Self, *, *, White, *, *, *, >50K
56, 371266.5, 6.5, 7172, 0, 65, Self, *, *, White, *, *, *, <=50K
56, 371266.5, 6.5, 7172, 0, 65, Self, *, *, White, *, *, *, >50K
56, 371266.5, 6.5, 7172, 0, 65, Self, *, *, White, *, *, *, <=50K
34, 184611, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
34, 184611, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
34, 184611, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
34, 184611, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
34, 184611, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
34, 184611, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
34, 184611, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
34, 184611, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
34, 184611, 10, 0, 0, 40, *, *, *, White, *, *, *, >50K
34, 184611, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
34, 184611, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
34, 184611, 10, 0, 0, 40, *, *, *, White, *, *, *, >50K
34, 184611, 10, 0, 0, 40, *, *, *, White, *, *, *, >50K
34, 184611, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
34, 184611, 10, 0, 0, 40, *, *, *, White, *, *, *, >50K
34, 184611, 10, 0, 0, 40, *, *, *, White, *, *, *, >50K
34, 184611, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
34, 184611, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
34, 184611, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
27.5, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, *, <=50K
27.5, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, *, <=50K
27.5, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, *, <=50K
27.5, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, *, <=50K
27.5, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, *, <=50K
27.5, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, *, <=50K
27.5, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, *, <=50K
27.5, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, *, <=50K
27.5, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, *, <=50K
27.5, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, *, <=50K
27.5, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, *, <=50K
27.5, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, *, <=50K
27.5, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, *, <=50K
27.5, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, *, <=50K
27.5, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, *, <=50K
27.5, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, *, <=50K
27.5, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, *, <=50K
27.5, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, *, <=50K
27.5, 617429, 9.5, 1943.5, 0, 40, *, United-States, *, Black, *, *, *, <=50K
47, 242025, 13, 15024, 0, 47.5, *, *, *, White, *, *, *, >50K
47, 242025, 13, 15024, 0, 47.5, *, *, *, White, *, *, *, >50K
47, 242025, 13, 15024, 0, 47.5, *, *, *, White, *, *, *, >50K
47, 242025, 13, 15024, 0, 47.5, *, *, *, White, *, *, *, >50K
47, 242025, 13, 15024, 0, 47.5, *, *, *, White, *, *, *, >50K
47, 242025, 13, 15024, 0, 47.5, *, *, *, White, *, *, *, >50K
47, 242025, 13, 15024, 0, 47.5, *, *, *, White, *, *, *, >50K
47, 242025, 13, 15024, 0, 47.5, *, *, *, White, *, *, *, >50K
47, 242025, 13, 15024, 0, 47.5, *, *, *, White, *, *, *, >50K
47, 242025, 13, 15024, 0, 47.5, *, *, *, White, *, *, *, >50K
47, 242025, 13, 15024, 0, 47.5, *, *, *, White, *, *, *, >50K
47, 242025, 13, 15024, 0, 47.5, *, *, *, White, *, *, *, >50K
47, 242025, 13, 15024, 0, 47.5, *, *, *, White, *, *, *, >50K
47, 242025, 13, 15024, 0, 47.5, *, *, *, White, *, *, *, >50K
47, 242025, 13, 15024, 0, 47.5, *, *, *, White, *, *, *, >50K
47, 242025, 13, 15024, 0, 47.5, *, *, *, White, *, *, *, >50K
47, 242025, 13, 15024, 0, 47.5, *, *, *, White, *, *, *, >50K
47, 242025, 13, 15024, 0, 47.5, *, *, *, White, *, *, *, >50K
47, 242025, 13, 15024, 0, 47.5, *, *, *, White, *, *, *, >50K
51.5, 257391, 14.5, 7512, 0, 50, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
51.5, 257391, 14.5, 7512, 0, 50, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
51.5, 257391, 14.5, 7512, 0, 50, *, *, *, Asian-Pac-Islander, *, *, *, >50K
51.5, 257391, 14.5, 7512, 0, 50, *, *, *, Asian-Pac-Islander, *, *, *, >50K
51.5, 257391, 14.5, 7512, 0, 50, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
51.5, 257391, 14.5, 7512, 0, 50, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
51.5, 257391, 14.5, 7512, 0, 50, *, *, *, Asian-Pac-Islander, *, *, *, >50K
51.5, 257391, 14.5, 7512, 0, 50, *, *, *, Asian-Pac-Islander, *, *, *, >50K
51.5, 257391, 14.5, 7512, 0, 50, *, *, *, Asian-Pac-Islander, *, *, *, >50K
51.5, 257391, 14.5, 7512, 0, 50, *, *, *, Asian-Pac-Islander, *, *, *, >50K
51.5, 257391, 14.5, 7512, 0, 50, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
51.5, 257391, 14.5, 7512, 0, 50, *, *, *, Asian-Pac-Islander, *, *, *, >50K
51.5, 257391, 14.5, 7512, 0, 50, *, *, *, Asian-Pac-Islander, *, *, *, >50K
51.5, 257391, 14.5, 7512, 0, 50, *, *, *, Asian-Pac-Islander, *, *, *, >50K
51.5, 257391, 14.5, 7512, 0, 50, *, *, *, Asian-Pac-Islander, *, *, *, >50K
51.5, 257391, 14.5, 7512, 0, 50, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
51.5, 257391, 14.5, 7512, 0, 50, *, *, *, Asian-Pac-Islander, *, *, *, >50K
51.5, 257391, 14.5, 7512, 0, 50, *, *, *, Asian-Pac-Islander, *, *, *, >50K
51.5, 257391, 14.5, 7512, 0, 50, *, *, *, Asian-Pac-Islander, *, *, *, >50K
85.5, 224906, 9.5, 3383.5, 0, 35, *, America, *, White, *, *, *, <=50K
85.5, 224906, 9.5, 3383.5, 0, 35, *, America, *, White, *, *, *, <=50K
85.5, 224906, 9.5, 3383.5, 0, 35, *, America, *, White, *, *, *, <=50K
85.5, 224906, 9.5, 3383.5, 0, 35, *, America, *, White, *, *, *, >50K
85.5, 224906, 9.5, 3383.5, 0, 35, *, America, *, White, *, *, *, <=50K
85.5, 224906, 9.5, 3383.5, 0, 35, *, America, *, White, *, *, *, <=50K
85.5, 224906, 9.5, 3383.5, 0, 35, *, America, *, White, *, *, *, <=50K
85.5, 224906, 9.5, 3383.5, 0, 35, *, America, *, White, *, *, *, <=50K
85.5, 224906, 9.5, 3383.5, 0, 35, *, America, *, White, *, *, *, >50K
85.5, 224906, 9.5, 3383.5, 0, 35, *, America, *, White, *, *, *, <=50K
85.5, 224906, 9.5, 3383.5, 0, 35, *, America, *, White, *, *, *, <=50K
85.5, 224906, 9.5, 3383.5, 0, 35, *, America, *, White, *, *, *, <=50K
85.5, 224906, 9.5, 3383.5, 0, 35, *, America, *, White, *, *, *, <=50K
85.5, 224906, 9.5, 3383.5, 0, 35, *, America, *, White, *, *, *, <=50K
85.5, 224906, 9.5, 3383.5, 0, 35, *, America, *, White, *, *, *, <=50K
85.5, 224906, 9.5, 3383.5, 0, 35, *, America, *, White, *, *, *, <=50K
85.5, 224906, 9.5, 3383.5, 0, 35, *, America, *, White, *, *, *, <=50K
85.5, 224906, 9.5, 3383.5, 0, 35, *, America, *, White, *, *, *, <=50K
85.5, 224906, 9.5, 3383.5, 0, 35, *, America, *, White, *, *, *, <=50K
22, 208237, 10, 0, 0, 20, *, United-States, *, White, *, *, *, <=50K
22, 208237, 10, 0, 0, 20, *, United-States, *, White, *, *, *, <=50K
22, 208237, 10, 0, 0, 20, *, United-States, *, White, *, *, *, <=50K
22, 208237, 10, 0, 0, 20, *, United-States, *, White, *, *, *, <=50K
22, 208237, 10, 0, 0, 20, *, United-States, *, White, *, *, *, <=50K
22, 208237, 10, 0, 0, 20, *, United-States, *, White, *, *, *, <=50K
22, 208237, 10, 0, 0, 20, *, United-States, *, White, *, *, *, <=50K
22, 208237, 10, 0, 0, 20, *, United-States, *, White, *, *, *, <=50K
22, 208237, 10, 0, 0, 20, *, United-States, *, White, *, *, *, <=50K
22, 208237, 10, 0, 0, 20, *, United-States, *, White, *, *, *, <=50K
22, 208237, 10, 0, 0, 20, *, United-States, *, White, *, *, *, <=50K
22, 208237, 10, 0, 0, 20, *, United-States, *, White, *, *, *, <=50K
22, 208237, 10, 0, 0, 20, *, United-States, *, White, *, *, *, <=50K
22, 208237, 10, 0, 0, 20, *, United-States, *, White, *, *, *, <=50K
22, 208237, 10, 0, 0, 20, *, United-States, *, White, *, *, *, <=50K
22, 208237, 10, 0, 0, 20, *, United-States, *, White, *, *, *, <=50K
22, 208237, 10, 0, 0, 20, *, United-States, *, White, *, *, *, <=50K
22, 208237, 10, 0, 0, 20, *, United-States, *, White, *, *, *, <=50K
22, 208237, 10, 0, 0, 20, *, United-States, *, White, *, *, *, <=50K
23, 322832.5, 10, 0, 0, 25, Private, America, *, White, *, *, *, <=50K
23, 322832.5, 10, 0, 0, 25, Private, America, *, White, *, *, *, <=50K
23, 322832.5, 10, 0, 0, 25, Private, America, *, White, *, *, *, <=50K
23, 322832.5, 10, 0, 0, 25, Private, America, *, White, *, *, *, <=50K
23, 322832.5, 10, 0, 0, 25, Private, America, *, White, *, *, *, <=50K
23, 322832.5, 10, 0, 0, 25, Private, America, *, White, *, *, *, <=50K
23, 322832.5, 10, 0, 0, 25, Private, America, *, White, *, *, *, <=50K
23, 322832.5, 10, 0, 0, 25, Private, America, *, White, *, *, *, <=50K
23, 322832.5, 10, 0, 0, 25, Private, America, *, White, *, *, *, <=50K
23, 322832.5, 10, 0, 0, 25, Private, America, *, White, *, *, *, <=50K
23, 322832.5, 10, 0, 0, 25, Private, America, *, White, *, *, *, <=50K
23, 322832.5, 10, 0, 0, 25, Private, America, *, White, *, *, *, <=50K
23, 322832.5, 10, 0, 0, 25, Private, America, *, White, *, *, *, <=50K
23, 322832.5, 10, 0, 0, 25, Private, America, *, White, *, *, *, <=50K
23, 322832.5, 10, 0, 0, 25, Private, America, *, White, *, *, *, <=50K
23, 322832.5, 10, 0, 0, 25, Private, America, *, White, *, *, *, <=50K
23, 322832.5, 10, 0, 0, 25, Private, America, *, White, *, *, *, <=50K
23, 322832.5, 10, 0, 0, 25, Private, America, *, White, *, *, *, <=50K
23, 322832.5, 10, 0, 0, 25, Private, America, *, White, *, *, *, <=50K
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
25.5, 125844.5, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
32.5, 297266, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
32.5, 297266, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
32.5, 297266, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
32.5, 297266, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
32.5, 297266, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
32.5, 297266, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
32.5, 297266, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
32.5, 297266, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
32.5, 297266, 9, 0, 0, 40, *, *, *, White, *, *, *, >50K
32.5, 297266, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
32.5, 297266, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
32.5, 297266, 9, 0, 0, 40, *, *, *, White, *, *, *, >50K
32.5, 297266, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
32.5, 297266, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
32.5, 297266, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
32.5, 297266, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
32.5, 297266, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
32.5, 297266, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
32.5, 297266, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
24, 136831, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
24, 136831, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
24, 136831, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
24, 136831, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
24, 136831, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
24, 136831, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
24, 136831, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
24, 136831, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
24, 136831, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
24, 136831, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
24, 136831, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
24, 136831, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
24, 136831, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
24, 136831, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
24, 136831, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
24, 136831, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
24, 136831, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
24, 136831, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
24, 136831, 10, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
40.5, 436832, 2, 1890.5, 0, 45, Self, *, *, White, *, *, *, <=50K
40.5, 436832, 2, 1890.5, 0, 45, Self, *, *, White, *, *, *, <=50K
40.5, 436832, 2, 1890.5, 0, 45, Self, *, *, White, *, *, *, <=50K
40.5, 436832, 2, 1890.5, 0, 45, Self, *, *, White, *, *, *, <=50K
40.5, 436832, 2, 1890.5, 0, 45, Self, *, *, White, *, *, *, <=50K
40.5, 436832, 2, 1890.5, 0, 45, Self, *, *, White, *, *, *, <=50K
40.5, 436832, 2, 1890.5, 0, 45, Self, *, *, White, *, *, *, <=50K
40.5, 436832, 2, 1890.5, 0, 45, Self, *, *, White, *, *, *, <=50K
40.5, 436832, 2, 1890.5, 0, 45, Self, *, *, White, *, *, *, <=50K
40.5, 436832, 2, 1890.5, 0, 45, Self, *, *, White, *, *, *, <=50K
40.5, 436832, 2, 1890.5, 0, 45, Self, *, *, White, *, *, *, <=50K
40.5, 436832, 2, 1890.5, 0, 45, Self, *, *, White, *, *, *, <=50K
40.5, 436832, 2, 1890.5, 0, 45, Self, *, *, White, *, *, *, <=50K
40.5, 436832, 2, 1890.5, 0, 45, Self, *, *, White, *, *, *, <=50K
40.5, 436832, 2, 1890.5, 0, 45, Self, *, *, White, *, *, *, <=50K
40.5, 436832, 2, 1890.5, 0, 45, Self, *, *, White, *, *, *, <=50K
40.5, 436832, 2, 1890.5, 0, 45, Self, *, *, White, *, *, *, <=50K
40.5, 436832, 2, 1890.5, 0, 45, Self, *, *, White, *, *, *, <=50K
40.5, 436832, 2, 1890.5, 0, 45, Self, *, *, White, *, *, *, <=50K
46, 232213.5, 9, 0, 0, 55.5, *, United-States, *, White, *, *, *, <=50K
46, 232213.5, 9, 0, 0, 55.5, *, United-States, *, White, *, *, *, <=50K
46, 232213.5, 9, 0, 0, 55.5, *, United-States, *, White, *, *, *, <=50K
46, 232213.5, 9, 0, 0, 55.5, *, United-States, *, White, *, *, *, <=50K
46, 232213.5, 9, 0, 0, 55.5, *, United-States, *, White, *, *, *, <=50K
46, 232213.5, 9, 0, 0, 55.5, *, United-States, *, White, *, *, *, <=50K
46, 232213.5, 9, 0, 0, 55.5, *, United-States, *, White, *, *, *, <=50K
46, 232213.5, 9, 0, 0, 55.5, *, United-States, *, White, *, *, *, <=50K
46, 232213.5, 9, 0, 0, 55.5, *, United-States, *, White, *, *, *, >50K
46, 232213.5, 9, 0, 0, 55.5, *, United-States, *, White, *, *, *, <=50K
46, 232213.5, 9, 0, 0, 55.5, *, United-States, *, White, *, *, *, >50K
46, 232213.5, 9, 0, 0, 55.5, *, United-States, *, White, *, *, *, <=50K
46, 232213.5, 9, 0, 0, 55.5, *, United-States, *, White, *, *, *, <=50K
46, 232213.5, 9, 0, 0, 55.5, *, United-States, *, White, *, *, *, >50K
46, 232213.5, 9, 0, 0, 55.5, *, United-States, *, White, *, *, *, <=50K
46, 232213.5, 9, 0, 0, 55.5, *, United-States, *, White, *, *, *, <=50K
46, 232213.5, 9, 0, 0, 55.5, *, United-States, *, White, *, *, *, <=50K
46, 232213.5, 9, 0, 0, 55.5, *, United-States, *, White, *, *, *, <=50K
46, 232213.5, 9, 0, 0, 55.5, *, United-States, *, White, *, *, *, <=50K
39.5, 199723, 8, 5266.5, 0, 47, *, America, *, White, *, *, *, >50K
39.5, 199723, 8, 5266.5, 0, 47, *, America, *, White, *, *, *, <=50K
39.5, 199723, 8, 5266.5, 0, 47, *, America, *, White, *, *, *, >50K
39.5, 199723, 8, 5266.5, 0, 47, *, America, *, White, *, *, *, <=50K
39.5, 199723, 8, 5266.5, 0, 47, *, America, *, White, *, *, *, >50K
39.5, 199723, 8, 5266.5, 0, 47, *, America, *, White, *, *, *, <=50K
39.5, 199723, 8, 5266.5, 0, 47, *, America, *, White, *, *, *, <=50K
39.5, 199723, 8, 5266.5, 0, 47, *, America, *, White, *, *, *, <=50K
39.5, 199723, 8, 5266.5, 0, 47, *, America, *, White, *, *, *, <=50K
39.5, 199723, 8, 5266.5, 0, 47, *, America, *, White, *, *, *, <=50K
39.5, 199723, 8, 5266.5, 0, 47, *, America, *, White, *, *, *, <=50K
39.5, 199723, 8, 5266.5, 0, 47, *, America, *, White, *, *, *, <=50K
39.5, 199723, 8, 5266.5, 0, 47, *, America, *, White, *, *, *, <=50K
39.5, 199723, 8, 5266.5, 0, 47, *, America, *, White, *, *, *, <=50K
39.5, 199723, 8, 5266.5, 0, 47, *, America, *, White, *, *, *, <=50K
39.5, 199723, 8, 5266.5, 0, 47, *, America, *, White, *, *, *, >50K
39.5, 199723, 8, 5266.5, 0, 47, *, America, *, White, *, *, *, <=50K
39.5, 199723, 8, 5266.5, 0, 47, *, America, *, White, *, *, *, <=50K
39.5, 199723, 8, 5266.5, 0, 47, *, America, *, White, *, *, *, <=50K
46, 207544, 9.5, 2193, 0, 99, *, United-States, *, White, *, *, *, >50K
