age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45.5, 228205, 15, 0, 0, 35, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
45.5, 228205, 15, 0, 0, 35, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
45.5, 228205, 15, 0, 0, 35, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
45.5, 228205, 15, 0, 0, 35, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
45.5, 228205, 15, 0, 0, 35, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
45.5, 228205, 15, 0, 0, 35, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
45.5, 228205, 15, 0, 0, 35, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
45.5, 228205, 15, 0, 0, 35, *, *, *, *, *, Prof-specialty, *, Divorced
45.5, 228205, 15, 0, 0, 35, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
45.5, 228205, 15, 0, 0, 35, *, *, *, *, *, Prof-specialty, *, Separated
45.5, 228205, 15, 0, 0, 35, *, *, *, *, *, Prof-specialty, *, Never-married
43, 35461.5, 10, 0, 0, 48, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 35461.5, 10, 0, 0, 48, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 35461.5, 10, 0, 0, 48, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 35461.5, 10, 0, 0, 48, *, United-States, *, White, *, *, *, Divorced
43, 35461.5, 10, 0, 0, 48, *, United-States, *, White, *, *, *, Divorced
43, 35461.5, 10, 0, 0, 48, *, United-States, *, White, *, *, *, Never-married
43, 35461.5, 10, 0, 0, 48, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 35461.5, 10, 0, 0, 48, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 35461.5, 10, 0, 0, 48, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 35461.5, 10, 0, 0, 48, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 35461.5, 10, 0, 0, 48, *, United-States, *, White, *, *, *, Married-civ-spouse
19.5, 190392, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
19.5, 190392, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
19.5, 190392, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
19.5, 190392, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
19.5, 190392, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
19.5, 190392, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
19.5, 190392, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
19.5, 190392, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
19.5, 190392, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
19.5, 190392, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
19.5, 190392, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
48.5, 143939, 11.5, 0, 0, 45, *, *, *, *, *, *, *, Divorced
48.5, 143939, 11.5, 0, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 143939, 11.5, 0, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 143939, 11.5, 0, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 143939, 11.5, 0, 0, 45, *, *, *, *, *, *, *, Divorced
48.5, 143939, 11.5, 0, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 143939, 11.5, 0, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 143939, 11.5, 0, 0, 45, *, *, *, *, *, *, *, Never-married
48.5, 143939, 11.5, 0, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 143939, 11.5, 0, 0, 45, *, *, *, *, *, *, *, Divorced
48.5, 143939, 11.5, 0, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
20.5, 349603.5, 5.5, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
20.5, 349603.5, 5.5, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-spouse-absent
20.5, 349603.5, 5.5, 0, 0, 40, Private, America, *, *, *, *, <=50K, Separated
20.5, 349603.5, 5.5, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
20.5, 349603.5, 5.5, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
20.5, 349603.5, 5.5, 0, 0, 40, Private, America, *, *, *, *, <=50K, Separated
20.5, 349603.5, 5.5, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
20.5, 349603.5, 5.5, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
20.5, 349603.5, 5.5, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
20.5, 349603.5, 5.5, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
20.5, 349603.5, 5.5, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
28.5, 92516, 10, 2193, 0, 50, Self, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 92516, 10, 2193, 0, 50, Self, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 92516, 10, 2193, 0, 50, Self, United-States, *, *, *, *, *, Never-married
28.5, 92516, 10, 2193, 0, 50, Self, United-States, *, *, *, *, *, Divorced
28.5, 92516, 10, 2193, 0, 50, Self, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 92516, 10, 2193, 0, 50, Self, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 92516, 10, 2193, 0, 50, Self, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 92516, 10, 2193, 0, 50, Self, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 92516, 10, 2193, 0, 50, Self, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 92516, 10, 2193, 0, 50, Self, United-States, *, *, *, *, *, Never-married
28.5, 92516, 10, 2193, 0, 50, Self, United-States, *, *, *, *, *, Never-married
47, 178896, 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
47, 178896, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
47, 178896, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
47, 178896, 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
47, 178896, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
47, 178896, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
47, 178896, 9, 0, 0, 40, *, *, *, *, *, *, *, Separated
47, 178896, 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
47, 178896, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
47, 178896, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
47, 178896, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
61, 121495.5, 5, 2556.5, 0, 38.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
61, 121495.5, 5, 2556.5, 0, 38.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
61, 121495.5, 5, 2556.5, 0, 38.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
61, 121495.5, 5, 2556.5, 0, 38.5, *, United-States, Male, White, *, *, <=50K, Separated
61, 121495.5, 5, 2556.5, 0, 38.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
61, 121495.5, 5, 2556.5, 0, 38.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
61, 121495.5, 5, 2556.5, 0, 38.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
61, 121495.5, 5, 2556.5, 0, 38.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
61, 121495.5, 5, 2556.5, 0, 38.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
61, 121495.5, 5, 2556.5, 0, 38.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
61, 121495.5, 5, 2556.5, 0, 38.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
54, 86462.5, 11.5, 3583.5, 0, 55.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 86462.5, 11.5, 3583.5, 0, 55.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 86462.5, 11.5, 3583.5, 0, 55.5, *, *, *, *, *, *, *, Divorced
54, 86462.5, 11.5, 3583.5, 0, 55.5, *, *, *, *, *, *, *, Divorced
54, 86462.5, 11.5, 3583.5, 0, 55.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 86462.5, 11.5, 3583.5, 0, 55.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 86462.5, 11.5, 3583.5, 0, 55.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 86462.5, 11.5, 3583.5, 0, 55.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 86462.5, 11.5, 3583.5, 0, 55.5, *, *, *, *, *, *, *, Divorced
54, 86462.5, 11.5, 3583.5, 0, 55.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 86462.5, 11.5, 3583.5, 0, 55.5, *, *, *, *, *, *, *, Divorced
37, 173054, 9, 0, 0, 40, Private, America, *, *, *, *, *, Married-civ-spouse
37, 173054, 9, 0, 0, 40, Private, America, *, *, *, *, *, Married-civ-spouse
37, 173054, 9, 0, 0, 40, Private, America, *, *, *, *, *, Never-married
37, 173054, 9, 0, 0, 40, Private, America, *, *, *, *, *, Divorced
37, 173054, 9, 0, 0, 40, Private, America, *, *, *, *, *, Married-civ-spouse
37, 173054, 9, 0, 0, 40, Private, America, *, *, *, *, *, Divorced
37, 173054, 9, 0, 0, 40, Private, America, *, *, *, *, *, Never-married
37, 173054, 9, 0, 0, 40, Private, America, *, *, *, *, *, Divorced
37, 173054, 9, 0, 0, 40, Private, America, *, *, *, *, *, Never-married
37, 173054, 9, 0, 0, 40, Private, America, *, *, *, *, *, Married-civ-spouse
37, 173054, 9, 0, 0, 40, Private, America, *, *, *, *, *, Married-civ-spouse
33.5, 258988.5, 9, 5681, 0, 28.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 258988.5, 9, 5681, 0, 28.5, *, United-States, *, *, *, *, *, Separated
33.5, 258988.5, 9, 5681, 0, 28.5, *, United-States, *, *, *, *, *, Never-married
33.5, 258988.5, 9, 5681, 0, 28.5, *, United-States, *, *, *, *, *, Divorced
33.5, 258988.5, 9, 5681, 0, 28.5, *, United-States, *, *, *, *, *, Never-married
33.5, 258988.5, 9, 5681, 0, 28.5, *, United-States, *, *, *, *, *, Never-married
33.5, 258988.5, 9, 5681, 0, 28.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 258988.5, 9, 5681, 0, 28.5, *, United-States, *, *, *, *, *, Widowed
33.5, 258988.5, 9, 5681, 0, 28.5, *, United-States, *, *, *, *, *, Never-married
33.5, 258988.5, 9, 5681, 0, 28.5, *, United-States, *, *, *, *, *, Never-married
33.5, 258988.5, 9, 5681, 0, 28.5, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 451771.5, 10, 0, 0, 45, *, *, *, *, *, *, *, Never-married
51.5, 451771.5, 10, 0, 0, 45, *, *, *, *, *, *, *, Never-married
51.5, 451771.5, 10, 0, 0, 45, *, *, *, *, *, *, *, Never-married
51.5, 451771.5, 10, 0, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 451771.5, 10, 0, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 451771.5, 10, 0, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 451771.5, 10, 0, 0, 45, *, *, *, *, *, *, *, Divorced
51.5, 451771.5, 10, 0, 0, 45, *, *, *, *, *, *, *, Divorced
51.5, 451771.5, 10, 0, 0, 45, *, *, *, *, *, *, *, Divorced
51.5, 451771.5, 10, 0, 0, 45, *, *, *, *, *, *, *, Never-married
51.5, 451771.5, 10, 0, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 498325, 13, 3649, 0, 52.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 498325, 13, 3649, 0, 52.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 498325, 13, 3649, 0, 52.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 498325, 13, 3649, 0, 52.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 498325, 13, 3649, 0, 52.5, *, United-States, Male, White, *, *, *, Never-married
51.5, 498325, 13, 3649, 0, 52.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 498325, 13, 3649, 0, 52.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 498325, 13, 3649, 0, 52.5, *, United-States, Male, White, *, *, *, Never-married
51.5, 498325, 13, 3649, 0, 52.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 498325, 13, 3649, 0, 52.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
51.5, 498325, 13, 3649, 0, 52.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
19, 132517, 10, 0, 0, 20, Self, *, *, *, *, *, <=50K, Never-married
19, 132517, 10, 0, 0, 20, Self, *, *, *, *, *, <=50K, Never-married
19, 132517, 10, 0, 0, 20, Self, *, *, *, *, *, <=50K, Never-married
19, 132517, 10, 0, 0, 20, Self, *, *, *, *, *, <=50K, Never-married
19, 132517, 10, 0, 0, 20, Self, *, *, *, *, *, <=50K, Never-married
19, 132517, 10, 0, 0, 20, Self, *, *, *, *, *, <=50K, Never-married
19, 132517, 10, 0, 0, 20, Self, *, *, *, *, *, <=50K, Never-married
19, 132517, 10, 0, 0, 20, Self, *, *, *, *, *, <=50K, Never-married
19, 132517, 10, 0, 0, 20, Self, *, *, *, *, *, <=50K, Never-married
19, 132517, 10, 0, 0, 20, Self, *, *, *, *, *, <=50K, Never-married
19, 132517, 10, 0, 0, 20, Self, *, *, *, *, *, <=50K, Never-married
22.5, 203530, 12, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
22.5, 203530, 12, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
22.5, 203530, 12, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
22.5, 203530, 12, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
22.5, 203530, 12, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
22.5, 203530, 12, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
22.5, 203530, 12, 0, 0, 21, *, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 203530, 12, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
22.5, 203530, 12, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
22.5, 203530, 12, 0, 0, 21, *, America, *, *, *, *, <=50K, Divorced
22.5, 203530, 12, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
25.5, 197258.5, 11, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
25.5, 197258.5, 11, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
25.5, 197258.5, 11, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
25.5, 197258.5, 11, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
25.5, 197258.5, 11, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
25.5, 197258.5, 11, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
25.5, 197258.5, 11, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
25.5, 197258.5, 11, 0, 0, 40, Private, *, *, *, *, *, <=50K, Divorced
25.5, 197258.5, 11, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
25.5, 197258.5, 11, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
25.5, 197258.5, 11, 0, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
44, 366882, 6.5, 0, 0, 42.5, Private, *, *, *, *, *, *, Married-civ-spouse
44, 366882, 6.5, 0, 0, 42.5, Private, *, *, *, *, *, *, Married-civ-spouse
44, 366882, 6.5, 0, 0, 42.5, Private, *, *, *, *, *, *, Never-married
44, 366882, 6.5, 0, 0, 42.5, Private, *, *, *, *, *, *, Widowed
44, 366882, 6.5, 0, 0, 42.5, Private, *, *, *, *, *, *, Divorced
44, 366882, 6.5, 0, 0, 42.5, Private, *, *, *, *, *, *, Married-civ-spouse
44, 366882, 6.5, 0, 0, 42.5, Private, *, *, *, *, *, *, Widowed
44, 366882, 6.5, 0, 0, 42.5, Private, *, *, *, *, *, *, Divorced
44, 366882, 6.5, 0, 0, 42.5, Private, *, *, *, *, *, *, Divorced
44, 366882, 6.5, 0, 0, 42.5, Private, *, *, *, *, *, *, Separated
44, 366882, 6.5, 0, 0, 42.5, Private, *, *, *, *, *, *, Married-civ-spouse
35, 212465, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
35, 212465, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
35, 212465, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
35, 212465, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
35, 212465, 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
35, 212465, 9, 0, 0, 40, *, America, *, *, *, *, *, Divorced
35, 212465, 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
35, 212465, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
35, 212465, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
35, 212465, 9, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
35, 212465, 9, 0, 0, 40, *, America, *, *, *, *, *, Never-married
38.5, 189139, 10, 0, 0, 49, *, *, *, White, *, *, *, Never-married
38.5, 189139, 10, 0, 0, 49, *, *, *, White, *, *, *, Divorced
38.5, 189139, 10, 0, 0, 49, *, *, *, White, *, *, *, Divorced
38.5, 189139, 10, 0, 0, 49, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 189139, 10, 0, 0, 49, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 189139, 10, 0, 0, 49, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 189139, 10, 0, 0, 49, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 189139, 10, 0, 0, 49, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 189139, 10, 0, 0, 49, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 189139, 10, 0, 0, 49, *, *, *, White, *, *, *, Never-married
38.5, 189139, 10, 0, 0, 49, *, *, *, White, *, *, *, Married-civ-spouse
19.5, 93540.5, 6.5, 0, 0, 14, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 93540.5, 6.5, 0, 0, 14, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 93540.5, 6.5, 0, 0, 14, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 93540.5, 6.5, 0, 0, 14, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 93540.5, 6.5, 0, 0, 14, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 93540.5, 6.5, 0, 0, 14, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 93540.5, 6.5, 0, 0, 14, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 93540.5, 6.5, 0, 0, 14, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 93540.5, 6.5, 0, 0, 14, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 93540.5, 6.5, 0, 0, 14, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 93540.5, 6.5, 0, 0, 14, *, United-States, *, White, Own-child, *, <=50K, Never-married
40, 137815, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Divorced
40, 137815, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Divorced
40, 137815, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Never-married
40, 137815, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 137815, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Divorced
40, 137815, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Divorced
40, 137815, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Never-married
40, 137815, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 137815, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 137815, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Divorced
40, 137815, 9, 0, 0, 56.5, *, United-States, *, *, *, *, *, Never-married
43, 179745.5, 14, 2343.5, 0, 39, *, America, *, *, *, *, *, Married-civ-spouse
43, 179745.5, 14, 2343.5, 0, 39, *, America, *, *, *, *, *, Divorced
43, 179745.5, 14, 2343.5, 0, 39, *, America, *, *, *, *, *, Divorced
43, 179745.5, 14, 2343.5, 0, 39, *, America, *, *, *, *, *, Married-civ-spouse
43, 179745.5, 14, 2343.5, 0, 39, *, America, *, *, *, *, *, Divorced
43, 179745.5, 14, 2343.5, 0, 39, *, America, *, *, *, *, *, Married-civ-spouse
43, 179745.5, 14, 2343.5, 0, 39, *, America, *, *, *, *, *, Divorced
43, 179745.5, 14, 2343.5, 0, 39, *, America, *, *, *, *, *, Married-civ-spouse
43, 179745.5, 14, 2343.5, 0, 39, *, America, *, *, *, *, *, Never-married
43, 179745.5, 14, 2343.5, 0, 39, *, America, *, *, *, *, *, Divorced
43, 179745.5, 14, 2343.5, 0, 39, *, America, *, *, *, *, *, Divorced
21.5, 192640, 9, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 192640, 9, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 192640, 9, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 192640, 9, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 192640, 9, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 192640, 9, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 192640, 9, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 192640, 9, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 192640, 9, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 192640, 9, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Separated
21.5, 192640, 9, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
36, 299932, 9, 0, 0, 40.5, *, America, *, *, *, *, *, Never-married
36, 299932, 9, 0, 0, 40.5, *, America, *, *, *, *, *, Married-civ-spouse
36, 299932, 9, 0, 0, 40.5, *, America, *, *, *, *, *, Married-civ-spouse
36, 299932, 9, 0, 0, 40.5, *, America, *, *, *, *, *, Married-civ-spouse
36, 299932, 9, 0, 0, 40.5, *, America, *, *, *, *, *, Married-civ-spouse
36, 299932, 9, 0, 0, 40.5, *, America, *, *, *, *, *, Married-civ-spouse
36, 299932, 9, 0, 0, 40.5, *, America, *, *, *, *, *, Divorced
36, 299932, 9, 0, 0, 40.5, *, America, *, *, *, *, *, Married-civ-spouse
36, 299932, 9, 0, 0, 40.5, *, America, *, *, *, *, *, Married-civ-spouse
36, 299932, 9, 0, 0, 40.5, *, America, *, *, *, *, *, Married-civ-spouse
36, 299932, 9, 0, 0, 40.5, *, America, *, *, *, *, *, Married-civ-spouse
38, 37314, 10, 6228, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38, 37314, 10, 6228, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38, 37314, 10, 6228, 0, 40, *, *, *, *, *, *, *, Divorced
38, 37314, 10, 6228, 0, 40, *, *, *, *, *, *, *, Divorced
38, 37314, 10, 6228, 0, 40, *, *, *, *, *, *, *, Divorced
38, 37314, 10, 6228, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38, 37314, 10, 6228, 0, 40, *, *, *, *, *, *, *, Divorced
38, 37314, 10, 6228, 0, 40, *, *, *, *, *, *, *, Never-married
38, 37314, 10, 6228, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38, 37314, 10, 6228, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
38, 37314, 10, 6228, 0, 40, *, *, *, *, *, *, *, Divorced
53, 51662, 9, 0, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
53, 51662, 9, 0, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
53, 51662, 9, 0, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
53, 51662, 9, 0, 0, 60, *, *, *, *, *, *, *, Widowed
53, 51662, 9, 0, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
53, 51662, 9, 0, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
53, 51662, 9, 0, 0, 60, *, *, *, *, *, *, *, Divorced
53, 51662, 9, 0, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
53, 51662, 9, 0, 0, 60, *, *, *, *, *, *, *, Married-spouse-absent
53, 51662, 9, 0, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
53, 51662, 9, 0, 0, 60, *, *, *, *, *, *, *, Married-civ-spouse
51, 120632, 9, 0, 0, 51, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 120632, 9, 0, 0, 51, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 120632, 9, 0, 0, 51, *, United-States, *, White, *, *, *, Divorced
51, 120632, 9, 0, 0, 51, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 120632, 9, 0, 0, 51, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 120632, 9, 0, 0, 51, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 120632, 9, 0, 0, 51, *, United-States, *, White, *, *, *, Married-civ-spouse
