age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
38.5, 550314, 2.5, 0, 0, 42.5, Self, America, *, White, *, *, *, Never-married
38.5, 550314, 2.5, 0, 0, 42.5, Self, America, *, White, *, *, *, Married-civ-spouse
38.5, 550314, 2.5, 0, 0, 42.5, Self, America, *, White, *, *, *, Never-married
38.5, 550314, 2.5, 0, 0, 42.5, Self, America, *, White, *, *, *, Separated
38.5, 550314, 2.5, 0, 0, 42.5, Self, America, *, White, *, *, *, Married-spouse-absent
38.5, 550314, 2.5, 0, 0, 42.5, Self, America, *, White, *, *, *, Married-civ-spouse
38.5, 550314, 2.5, 0, 0, 42.5, Self, America, *, White, *, *, *, Never-married
38.5, 550314, 2.5, 0, 0, 42.5, Self, America, *, White, *, *, *, Never-married
38.5, 550314, 2.5, 0, 0, 42.5, Self, America, *, White, *, *, *, Never-married
38.5, 550314, 2.5, 0, 0, 42.5, Self, America, *, White, *, *, *, Never-married
38.5, 550314, 2.5, 0, 0, 42.5, Self, America, *, White, *, *, *, Separated
38.5, 550314, 2.5, 0, 0, 42.5, Self, America, *, White, *, *, *, Married-civ-spouse
38.5, 550314, 2.5, 0, 0, 42.5, Self, America, *, White, *, *, *, Never-married
38.5, 550314, 2.5, 0, 0, 42.5, Self, America, *, White, *, *, *, Married-civ-spouse
38.5, 550314, 2.5, 0, 0, 42.5, Self, America, *, White, *, *, *, Never-married
38.5, 550314, 2.5, 0, 0, 42.5, Self, America, *, White, *, *, *, Married-spouse-absent
38.5, 550314, 2.5, 0, 0, 42.5, Self, America, *, White, *, *, *, Married-civ-spouse
38.5, 550314, 2.5, 0, 0, 42.5, Self, America, *, White, *, *, *, Married-civ-spouse
32, 267689.5, 9, 0, 0, 43.5, *, United-States, *, White, *, *, *, Never-married
32, 267689.5, 9, 0, 0, 43.5, *, United-States, *, White, *, *, *, Separated
32, 267689.5, 9, 0, 0, 43.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 267689.5, 9, 0, 0, 43.5, *, United-States, *, White, *, *, *, Never-married
32, 267689.5, 9, 0, 0, 43.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 267689.5, 9, 0, 0, 43.5, *, United-States, *, White, *, *, *, Never-married
32, 267689.5, 9, 0, 0, 43.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 267689.5, 9, 0, 0, 43.5, *, United-States, *, White, *, *, *, Never-married
32, 267689.5, 9, 0, 0, 43.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 267689.5, 9, 0, 0, 43.5, *, United-States, *, White, *, *, *, Never-married
32, 267689.5, 9, 0, 0, 43.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 267689.5, 9, 0, 0, 43.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 267689.5, 9, 0, 0, 43.5, *, United-States, *, White, *, *, *, Divorced
32, 267689.5, 9, 0, 0, 43.5, *, United-States, *, White, *, *, *, Never-married
32, 267689.5, 9, 0, 0, 43.5, *, United-States, *, White, *, *, *, Never-married
32, 267689.5, 9, 0, 0, 43.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 267689.5, 9, 0, 0, 43.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 267689.5, 9, 0, 0, 43.5, *, United-States, *, White, *, *, *, Never-married
32, 267689.5, 9, 0, 0, 43.5, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 212773.5, 13, 0, 0, 44, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 212773.5, 13, 0, 0, 44, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 212773.5, 13, 0, 0, 44, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 212773.5, 13, 0, 0, 44, *, United-States, *, White, *, *, *, Never-married
29.5, 212773.5, 13, 0, 0, 44, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 212773.5, 13, 0, 0, 44, *, United-States, *, White, *, *, *, Never-married
29.5, 212773.5, 13, 0, 0, 44, *, United-States, *, White, *, *, *, Never-married
29.5, 212773.5, 13, 0, 0, 44, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 212773.5, 13, 0, 0, 44, *, United-States, *, White, *, *, *, Never-married
29.5, 212773.5, 13, 0, 0, 44, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 212773.5, 13, 0, 0, 44, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 212773.5, 13, 0, 0, 44, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 212773.5, 13, 0, 0, 44, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 212773.5, 13, 0, 0, 44, *, United-States, *, White, *, *, *, Never-married
29.5, 212773.5, 13, 0, 0, 44, *, United-States, *, White, *, *, *, Never-married
29.5, 212773.5, 13, 0, 0, 44, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 212773.5, 13, 0, 0, 44, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 212773.5, 13, 0, 0, 44, *, United-States, *, White, *, *, *, Never-married
29.5, 212773.5, 13, 0, 0, 44, *, United-States, *, White, *, *, *, Never-married
39, 272094.5, 13, 0, 312.5, 37.5, *, America, *, Black, *, *, *, Married-civ-spouse
39, 272094.5, 13, 0, 312.5, 37.5, *, America, *, Black, *, *, *, Divorced
39, 272094.5, 13, 0, 312.5, 37.5, *, America, *, Black, *, *, *, Married-civ-spouse
39, 272094.5, 13, 0, 312.5, 37.5, *, America, *, Black, *, *, *, Never-married
39, 272094.5, 13, 0, 312.5, 37.5, *, America, *, Black, *, *, *, Divorced
39, 272094.5, 13, 0, 312.5, 37.5, *, America, *, Black, *, *, *, Married-civ-spouse
39, 272094.5, 13, 0, 312.5, 37.5, *, America, *, Black, *, *, *, Divorced
39, 272094.5, 13, 0, 312.5, 37.5, *, America, *, Black, *, *, *, Separated
39, 272094.5, 13, 0, 312.5, 37.5, *, America, *, Black, *, *, *, Married-civ-spouse
39, 272094.5, 13, 0, 312.5, 37.5, *, America, *, Black, *, *, *, Divorced
39, 272094.5, 13, 0, 312.5, 37.5, *, America, *, Black, *, *, *, Never-married
39, 272094.5, 13, 0, 312.5, 37.5, *, America, *, Black, *, *, *, Never-married
39, 272094.5, 13, 0, 312.5, 37.5, *, America, *, Black, *, *, *, Never-married
39, 272094.5, 13, 0, 312.5, 37.5, *, America, *, Black, *, *, *, Divorced
39, 272094.5, 13, 0, 312.5, 37.5, *, America, *, Black, *, *, *, Married-civ-spouse
39, 272094.5, 13, 0, 312.5, 37.5, *, America, *, Black, *, *, *, Divorced
39, 272094.5, 13, 0, 312.5, 37.5, *, America, *, Black, *, *, *, Never-married
39, 272094.5, 13, 0, 312.5, 37.5, *, America, *, Black, *, *, *, Married-civ-spouse
39, 272094.5, 13, 0, 312.5, 37.5, *, America, *, Black, *, *, *, Divorced
62, 251065, 13, 2506.5, 0, 37.5, *, America, *, White, *, *, *, Married-civ-spouse
62, 251065, 13, 2506.5, 0, 37.5, *, America, *, White, *, *, *, Married-civ-spouse
62, 251065, 13, 2506.5, 0, 37.5, *, America, *, White, *, *, *, Separated
62, 251065, 13, 2506.5, 0, 37.5, *, America, *, White, *, *, *, Divorced
62, 251065, 13, 2506.5, 0, 37.5, *, America, *, White, *, *, *, Divorced
62, 251065, 13, 2506.5, 0, 37.5, *, America, *, White, *, *, *, Married-civ-spouse
62, 251065, 13, 2506.5, 0, 37.5, *, America, *, White, *, *, *, Married-civ-spouse
62, 251065, 13, 2506.5, 0, 37.5, *, America, *, White, *, *, *, Divorced
62, 251065, 13, 2506.5, 0, 37.5, *, America, *, White, *, *, *, Married-civ-spouse
62, 251065, 13, 2506.5, 0, 37.5, *, America, *, White, *, *, *, Married-civ-spouse
62, 251065, 13, 2506.5, 0, 37.5, *, America, *, White, *, *, *, Divorced
62, 251065, 13, 2506.5, 0, 37.5, *, America, *, White, *, *, *, Married-civ-spouse
62, 251065, 13, 2506.5, 0, 37.5, *, America, *, White, *, *, *, Separated
62, 251065, 13, 2506.5, 0, 37.5, *, America, *, White, *, *, *, Married-civ-spouse
62, 251065, 13, 2506.5, 0, 37.5, *, America, *, White, *, *, *, Divorced
62, 251065, 13, 2506.5, 0, 37.5, *, America, *, White, *, *, *, Married-civ-spouse
62, 251065, 13, 2506.5, 0, 37.5, *, America, *, White, *, *, *, Married-civ-spouse
62, 251065, 13, 2506.5, 0, 37.5, *, America, *, White, *, *, *, Married-civ-spouse
62, 251065, 13, 2506.5, 0, 37.5, *, America, *, White, *, *, *, Never-married
52, 105371.5, 8, 0, 0, 89.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 105371.5, 8, 0, 0, 89.5, *, United-States, Male, White, *, *, *, Divorced
52, 105371.5, 8, 0, 0, 89.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 105371.5, 8, 0, 0, 89.5, *, United-States, Male, White, *, *, *, Married-spouse-absent
52, 105371.5, 8, 0, 0, 89.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 105371.5, 8, 0, 0, 89.5, *, United-States, Male, White, *, *, *, Separated
52, 105371.5, 8, 0, 0, 89.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 105371.5, 8, 0, 0, 89.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 105371.5, 8, 0, 0, 89.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 105371.5, 8, 0, 0, 89.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 105371.5, 8, 0, 0, 89.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 105371.5, 8, 0, 0, 89.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 105371.5, 8, 0, 0, 89.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 105371.5, 8, 0, 0, 89.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 105371.5, 8, 0, 0, 89.5, *, United-States, Male, White, *, *, *, Divorced
52, 105371.5, 8, 0, 0, 89.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 105371.5, 8, 0, 0, 89.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 105371.5, 8, 0, 0, 89.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 105371.5, 8, 0, 0, 89.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
29, 143276.5, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Never-married
29, 143276.5, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Never-married
29, 143276.5, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Never-married
29, 143276.5, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Divorced
29, 143276.5, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Never-married
29, 143276.5, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 143276.5, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Never-married
29, 143276.5, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 143276.5, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 143276.5, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Never-married
29, 143276.5, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Never-married
29, 143276.5, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Never-married
29, 143276.5, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Separated
29, 143276.5, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Never-married
29, 143276.5, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Never-married
29, 143276.5, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Never-married
29, 143276.5, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Never-married
29, 143276.5, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Never-married
29, 143276.5, 10, 0, 0, 23, *, United-States, *, White, *, *, *, Never-married
38.5, 167094.5, 13, 4058, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
38.5, 167094.5, 13, 4058, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
38.5, 167094.5, 13, 4058, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
38.5, 167094.5, 13, 4058, 0, 47.5, Self, *, *, White, *, *, *, Widowed
38.5, 167094.5, 13, 4058, 0, 47.5, Self, *, *, White, *, *, *, Never-married
38.5, 167094.5, 13, 4058, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
38.5, 167094.5, 13, 4058, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
38.5, 167094.5, 13, 4058, 0, 47.5, Self, *, *, White, *, *, *, Divorced
38.5, 167094.5, 13, 4058, 0, 47.5, Self, *, *, White, *, *, *, Never-married
38.5, 167094.5, 13, 4058, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
38.5, 167094.5, 13, 4058, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
38.5, 167094.5, 13, 4058, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
38.5, 167094.5, 13, 4058, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
38.5, 167094.5, 13, 4058, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
38.5, 167094.5, 13, 4058, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
38.5, 167094.5, 13, 4058, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
38.5, 167094.5, 13, 4058, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
38.5, 167094.5, 13, 4058, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
38.5, 167094.5, 13, 4058, 0, 47.5, Self, *, *, White, *, *, *, Married-civ-spouse
35.5, 233598.5, 9, 5506.5, 0, 37.5, *, America, *, White, *, *, *, Divorced
35.5, 233598.5, 9, 5506.5, 0, 37.5, *, America, *, White, *, *, *, Married-civ-spouse
35.5, 233598.5, 9, 5506.5, 0, 37.5, *, America, *, White, *, *, *, Married-civ-spouse
35.5, 233598.5, 9, 5506.5, 0, 37.5, *, America, *, White, *, *, *, Married-civ-spouse
35.5, 233598.5, 9, 5506.5, 0, 37.5, *, America, *, White, *, *, *, Never-married
35.5, 233598.5, 9, 5506.5, 0, 37.5, *, America, *, White, *, *, *, Married-civ-spouse
35.5, 233598.5, 9, 5506.5, 0, 37.5, *, America, *, White, *, *, *, Married-civ-spouse
35.5, 233598.5, 9, 5506.5, 0, 37.5, *, America, *, White, *, *, *, Married-civ-spouse
35.5, 233598.5, 9, 5506.5, 0, 37.5, *, America, *, White, *, *, *, Separated
35.5, 233598.5, 9, 5506.5, 0, 37.5, *, America, *, White, *, *, *, Never-married
35.5, 233598.5, 9, 5506.5, 0, 37.5, *, America, *, White, *, *, *, Never-married
35.5, 233598.5, 9, 5506.5, 0, 37.5, *, America, *, White, *, *, *, Married-civ-spouse
35.5, 233598.5, 9, 5506.5, 0, 37.5, *, America, *, White, *, *, *, Divorced
35.5, 233598.5, 9, 5506.5, 0, 37.5, *, America, *, White, *, *, *, Divorced
35.5, 233598.5, 9, 5506.5, 0, 37.5, *, America, *, White, *, *, *, Married-civ-spouse
35.5, 233598.5, 9, 5506.5, 0, 37.5, *, America, *, White, *, *, *, Married-civ-spouse
35.5, 233598.5, 9, 5506.5, 0, 37.5, *, America, *, White, *, *, *, Married-civ-spouse
35.5, 233598.5, 9, 5506.5, 0, 37.5, *, America, *, White, *, *, *, Married-civ-spouse
35.5, 233598.5, 9, 5506.5, 0, 37.5, *, America, *, White, *, *, *, Never-married
26, 223112, 5, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
26, 223112, 5, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
26, 223112, 5, 0, 0, 35, Private, *, *, White, *, *, <=50K, Married-spouse-absent
26, 223112, 5, 0, 0, 35, Private, *, *, White, *, *, <=50K, Married-civ-spouse
26, 223112, 5, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
26, 223112, 5, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
26, 223112, 5, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
26, 223112, 5, 0, 0, 35, Private, *, *, White, *, *, <=50K, Married-spouse-absent
26, 223112, 5, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
26, 223112, 5, 0, 0, 35, Private, *, *, White, *, *, <=50K, Married-civ-spouse
26, 223112, 5, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
26, 223112, 5, 0, 0, 35, Private, *, *, White, *, *, <=50K, Married-civ-spouse
26, 223112, 5, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
26, 223112, 5, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
26, 223112, 5, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
26, 223112, 5, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
26, 223112, 5, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
26, 223112, 5, 0, 0, 35, Private, *, *, White, *, *, <=50K, Married-civ-spouse
26, 223112, 5, 0, 0, 35, Private, *, *, White, *, *, <=50K, Never-married
52, 204015, 7, 2589, 0, 33.5, *, America, *, White, *, *, *, Married-civ-spouse
52, 204015, 7, 2589, 0, 33.5, *, America, *, White, *, *, *, Divorced
52, 204015, 7, 2589, 0, 33.5, *, America, *, White, *, *, *, Divorced
52, 204015, 7, 2589, 0, 33.5, *, America, *, White, *, *, *, Married-civ-spouse
52, 204015, 7, 2589, 0, 33.5, *, America, *, White, *, *, *, Widowed
52, 204015, 7, 2589, 0, 33.5, *, America, *, White, *, *, *, Married-civ-spouse
52, 204015, 7, 2589, 0, 33.5, *, America, *, White, *, *, *, Married-civ-spouse
52, 204015, 7, 2589, 0, 33.5, *, America, *, White, *, *, *, Married-civ-spouse
52, 204015, 7, 2589, 0, 33.5, *, America, *, White, *, *, *, Married-civ-spouse
52, 204015, 7, 2589, 0, 33.5, *, America, *, White, *, *, *, Married-civ-spouse
52, 204015, 7, 2589, 0, 33.5, *, America, *, White, *, *, *, Never-married
52, 204015, 7, 2589, 0, 33.5, *, America, *, White, *, *, *, Married-civ-spouse
52, 204015, 7, 2589, 0, 33.5, *, America, *, White, *, *, *, Widowed
52, 204015, 7, 2589, 0, 33.5, *, America, *, White, *, *, *, Married-civ-spouse
52, 204015, 7, 2589, 0, 33.5, *, America, *, White, *, *, *, Widowed
52, 204015, 7, 2589, 0, 33.5, *, America, *, White, *, *, *, Divorced
52, 204015, 7, 2589, 0, 33.5, *, America, *, White, *, *, *, Widowed
52, 204015, 7, 2589, 0, 33.5, *, America, *, White, *, *, *, Separated
52, 204015, 7, 2589, 0, 33.5, *, America, *, White, *, *, *, Widowed
52, 142465, 10, 0, 0, 36.5, *, America, *, White, *, *, *, Divorced
52, 142465, 10, 0, 0, 36.5, *, America, *, White, *, *, *, Widowed
52, 142465, 10, 0, 0, 36.5, *, America, *, White, *, *, *, Divorced
52, 142465, 10, 0, 0, 36.5, *, America, *, White, *, *, *, Divorced
52, 142465, 10, 0, 0, 36.5, *, America, *, White, *, *, *, Never-married
52, 142465, 10, 0, 0, 36.5, *, America, *, White, *, *, *, Divorced
52, 142465, 10, 0, 0, 36.5, *, America, *, White, *, *, *, Married-civ-spouse
52, 142465, 10, 0, 0, 36.5, *, America, *, White, *, *, *, Divorced
52, 142465, 10, 0, 0, 36.5, *, America, *, White, *, *, *, Widowed
52, 142465, 10, 0, 0, 36.5, *, America, *, White, *, *, *, Divorced
52, 142465, 10, 0, 0, 36.5, *, America, *, White, *, *, *, Married-civ-spouse
52, 142465, 10, 0, 0, 36.5, *, America, *, White, *, *, *, Divorced
52, 142465, 10, 0, 0, 36.5, *, America, *, White, *, *, *, Divorced
52, 142465, 10, 0, 0, 36.5, *, America, *, White, *, *, *, Married-spouse-absent
52, 142465, 10, 0, 0, 36.5, *, America, *, White, *, *, *, Divorced
52, 142465, 10, 0, 0, 36.5, *, America, *, White, *, *, *, Married-civ-spouse
52, 142465, 10, 0, 0, 36.5, *, America, *, White, *, *, *, Divorced
52, 142465, 10, 0, 0, 36.5, *, America, *, White, *, *, *, Never-married
52, 142465, 10, 0, 0, 36.5, *, America, *, White, *, *, *, Married-civ-spouse
25, 257546.5, 9.5, 0, 0, 65, *, United-States, *, White, *, *, *, Never-married
25, 257546.5, 9.5, 0, 0, 65, *, United-States, *, White, *, *, *, Never-married
25, 257546.5, 9.5, 0, 0, 65, *, United-States, *, White, *, *, *, Never-married
25, 257546.5, 9.5, 0, 0, 65, *, United-States, *, White, *, *, *, Never-married
25, 257546.5, 9.5, 0, 0, 65, *, United-States, *, White, *, *, *, Married-civ-spouse
25, 257546.5, 9.5, 0, 0, 65, *, United-States, *, White, *, *, *, Married-civ-spouse
25, 257546.5, 9.5, 0, 0, 65, *, United-States, *, White, *, *, *, Never-married
25, 257546.5, 9.5, 0, 0, 65, *, United-States, *, White, *, *, *, Married-civ-spouse
25, 257546.5, 9.5, 0, 0, 65, *, United-States, *, White, *, *, *, Never-married
25, 257546.5, 9.5, 0, 0, 65, *, United-States, *, White, *, *, *, Never-married
25, 257546.5, 9.5, 0, 0, 65, *, United-States, *, White, *, *, *, Never-married
25, 257546.5, 9.5, 0, 0, 65, *, United-States, *, White, *, *, *, Married-civ-spouse
25, 257546.5, 9.5, 0, 0, 65, *, United-States, *, White, *, *, *, Never-married
25, 257546.5, 9.5, 0, 0, 65, *, United-States, *, White, *, *, *, Married-spouse-absent
25, 257546.5, 9.5, 0, 0, 65, *, United-States, *, White, *, *, *, Married-civ-spouse
25, 257546.5, 9.5, 0, 0, 65, *, United-States, *, White, *, *, *, Never-married
25, 257546.5, 9.5, 0, 0, 65, *, United-States, *, White, *, *, *, Never-married
25, 257546.5, 9.5, 0, 0, 65, *, United-States, *, White, *, *, *, Never-married
25, 257546.5, 9.5, 0, 0, 65, *, United-States, *, White, *, *, *, Never-married
47.5, 88643, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 88643, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 88643, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 88643, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 88643, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Divorced
47.5, 88643, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 88643, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 88643, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Divorced
47.5, 88643, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 88643, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Divorced
47.5, 88643, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 88643, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 88643, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 88643, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 88643, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 88643, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Divorced
47.5, 88643, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 88643, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 88643, 8.5, 0, 0, 57.5, *, United-States, *, White, *, *, *, Married-spouse-absent
35.5, 106324.5, 13, 3844, 0, 12.5, *, *, *, White, *, *, *, Never-married
35.5, 106324.5, 13, 3844, 0, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 106324.5, 13, 3844, 0, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 106324.5, 13, 3844, 0, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
