age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29.5, 261970, 10, 0, 0, 46.5, Self, America, *, *, *, *, <=50K, Never-married
29.5, 261970, 10, 0, 0, 46.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 261970, 10, 0, 0, 46.5, Self, America, *, *, *, *, <=50K, Never-married
29.5, 261970, 10, 0, 0, 46.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 261970, 10, 0, 0, 46.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 261970, 10, 0, 0, 46.5, Self, America, *, *, *, *, <=50K, Never-married
57, 197263.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Widowed
57, 197263.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Married-civ-spouse
57, 197263.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Widowed
57, 197263.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Married-civ-spouse
57, 197263.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Married-civ-spouse
57, 197263.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Married-civ-spouse
57, 197263.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Divorced
57, 197263.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Never-married
57, 197263.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Divorced
57, 197263.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Never-married
57, 197263.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Married-civ-spouse
57, 197263.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Divorced
57, 197263.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Widowed
57, 197263.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Married-civ-spouse
57, 197263.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Divorced
57, 197263.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Married-civ-spouse
57, 197263.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Widowed
57, 197263.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Divorced
57, 197263.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, Married-civ-spouse
36.5, 128430, 10, 5894.5, 0, 50, *, *, *, *, *, *, *, Never-married
36.5, 128430, 10, 5894.5, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 128430, 10, 5894.5, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 128430, 10, 5894.5, 0, 50, *, *, *, *, *, *, *, Divorced
36.5, 128430, 10, 5894.5, 0, 50, *, *, *, *, *, *, *, Separated
36.5, 128430, 10, 5894.5, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 128430, 10, 5894.5, 0, 50, *, *, *, *, *, *, *, Divorced
36.5, 128430, 10, 5894.5, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 128430, 10, 5894.5, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 128430, 10, 5894.5, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 128430, 10, 5894.5, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 128430, 10, 5894.5, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 128430, 10, 5894.5, 0, 50, *, *, *, *, *, *, *, Divorced
36.5, 128430, 10, 5894.5, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 128430, 10, 5894.5, 0, 50, *, *, *, *, *, *, *, Divorced
36.5, 128430, 10, 5894.5, 0, 50, *, *, *, *, *, *, *, Never-married
36.5, 128430, 10, 5894.5, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 128430, 10, 5894.5, 0, 50, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 128430, 10, 5894.5, 0, 50, *, *, *, *, *, *, *, Never-married
28.5, 200331.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 200331.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 200331.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
28.5, 200331.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 200331.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
28.5, 200331.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 200331.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
28.5, 200331.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 200331.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
28.5, 200331.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
28.5, 200331.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 200331.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
28.5, 200331.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
28.5, 200331.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
28.5, 200331.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
28.5, 200331.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 200331.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
28.5, 200331.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
28.5, 200331.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
21.5, 140277, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 140277, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 140277, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 140277, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 140277, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 140277, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
21.5, 140277, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 140277, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 140277, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 140277, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 140277, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 140277, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 140277, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 140277, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 140277, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 140277, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 140277, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 140277, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
21.5, 140277, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
19, 334722.5, 9, 1088, 0, 29.5, *, America, *, *, *, *, <=50K, Never-married
19, 334722.5, 9, 1088, 0, 29.5, *, America, *, *, *, *, <=50K, Never-married
19, 334722.5, 9, 1088, 0, 29.5, *, America, *, *, *, *, <=50K, Never-married
19, 334722.5, 9, 1088, 0, 29.5, *, America, *, *, *, *, <=50K, Never-married
19, 334722.5, 9, 1088, 0, 29.5, *, America, *, *, *, *, <=50K, Never-married
19, 334722.5, 9, 1088, 0, 29.5, *, America, *, *, *, *, <=50K, Never-married
19, 334722.5, 9, 1088, 0, 29.5, *, America, *, *, *, *, <=50K, Never-married
19, 334722.5, 9, 1088, 0, 29.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
19, 334722.5, 9, 1088, 0, 29.5, *, America, *, *, *, *, <=50K, Never-married
19, 334722.5, 9, 1088, 0, 29.5, *, America, *, *, *, *, <=50K, Never-married
19, 334722.5, 9, 1088, 0, 29.5, *, America, *, *, *, *, <=50K, Never-married
19, 334722.5, 9, 1088, 0, 29.5, *, America, *, *, *, *, <=50K, Never-married
19, 334722.5, 9, 1088, 0, 29.5, *, America, *, *, *, *, <=50K, Never-married
19, 334722.5, 9, 1088, 0, 29.5, *, America, *, *, *, *, <=50K, Never-married
19, 334722.5, 9, 1088, 0, 29.5, *, America, *, *, *, *, <=50K, Never-married
19, 334722.5, 9, 1088, 0, 29.5, *, America, *, *, *, *, <=50K, Never-married
19, 334722.5, 9, 1088, 0, 29.5, *, America, *, *, *, *, <=50K, Never-married
19, 334722.5, 9, 1088, 0, 29.5, *, America, *, *, *, *, <=50K, Never-married
19, 334722.5, 9, 1088, 0, 29.5, *, America, *, *, *, *, <=50K, Never-married
31, 406547, 15.5, 1231.5, 0, 60, *, *, *, *, *, services, *, Married-civ-spouse
31, 406547, 15.5, 1231.5, 0, 60, *, *, *, *, *, services, *, Never-married
31, 406547, 15.5, 1231.5, 0, 60, *, *, *, *, *, services, *, Never-married
31, 406547, 15.5, 1231.5, 0, 60, *, *, *, *, *, services, *, Married-civ-spouse
31, 406547, 15.5, 1231.5, 0, 60, *, *, *, *, *, services, *, Never-married
31, 406547, 15.5, 1231.5, 0, 60, *, *, *, *, *, services, *, Never-married
31, 406547, 15.5, 1231.5, 0, 60, *, *, *, *, *, services, *, Never-married
31, 406547, 15.5, 1231.5, 0, 60, *, *, *, *, *, services, *, Never-married
31, 406547, 15.5, 1231.5, 0, 60, *, *, *, *, *, services, *, Married-civ-spouse
31, 406547, 15.5, 1231.5, 0, 60, *, *, *, *, *, services, *, Never-married
31, 406547, 15.5, 1231.5, 0, 60, *, *, *, *, *, services, *, Married-civ-spouse
31, 406547, 15.5, 1231.5, 0, 60, *, *, *, *, *, services, *, Married-civ-spouse
31, 406547, 15.5, 1231.5, 0, 60, *, *, *, *, *, services, *, Never-married
31, 406547, 15.5, 1231.5, 0, 60, *, *, *, *, *, services, *, Married-civ-spouse
31, 406547, 15.5, 1231.5, 0, 60, *, *, *, *, *, services, *, Never-married
31, 406547, 15.5, 1231.5, 0, 60, *, *, *, *, *, services, *, Never-married
31, 406547, 15.5, 1231.5, 0, 60, *, *, *, *, *, services, *, Married-civ-spouse
31, 406547, 15.5, 1231.5, 0, 60, *, *, *, *, *, services, *, Married-civ-spouse
31, 406547, 15.5, 1231.5, 0, 60, *, *, *, *, *, services, *, Married-civ-spouse
50, 226814, 11, 1551.5, 0, 58, *, *, *, *, *, *, *, Divorced
50, 226814, 11, 1551.5, 0, 58, *, *, *, *, *, *, *, Married-civ-spouse
50, 226814, 11, 1551.5, 0, 58, *, *, *, *, *, *, *, Married-civ-spouse
50, 226814, 11, 1551.5, 0, 58, *, *, *, *, *, *, *, Separated
50, 226814, 11, 1551.5, 0, 58, *, *, *, *, *, *, *, Divorced
50, 226814, 11, 1551.5, 0, 58, *, *, *, *, *, *, *, Married-civ-spouse
50, 226814, 11, 1551.5, 0, 58, *, *, *, *, *, *, *, Married-civ-spouse
50, 226814, 11, 1551.5, 0, 58, *, *, *, *, *, *, *, Never-married
50, 226814, 11, 1551.5, 0, 58, *, *, *, *, *, *, *, Married-civ-spouse
50, 226814, 11, 1551.5, 0, 58, *, *, *, *, *, *, *, Divorced
50, 226814, 11, 1551.5, 0, 58, *, *, *, *, *, *, *, Married-civ-spouse
50, 226814, 11, 1551.5, 0, 58, *, *, *, *, *, *, *, Married-civ-spouse
50, 226814, 11, 1551.5, 0, 58, *, *, *, *, *, *, *, Married-civ-spouse
50, 226814, 11, 1551.5, 0, 58, *, *, *, *, *, *, *, Never-married
50, 226814, 11, 1551.5, 0, 58, *, *, *, *, *, *, *, Divorced
50, 226814, 11, 1551.5, 0, 58, *, *, *, *, *, *, *, Divorced
50, 226814, 11, 1551.5, 0, 58, *, *, *, *, *, *, *, Divorced
50, 226814, 11, 1551.5, 0, 58, *, *, *, *, *, *, *, Married-civ-spouse
50, 226814, 11, 1551.5, 0, 58, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 455896.5, 4, 0, 0, 80, Self, *, *, *, *, *, *, Married-civ-spouse
42.5, 455896.5, 4, 0, 0, 80, Self, *, *, *, *, *, *, Married-civ-spouse
42.5, 455896.5, 4, 0, 0, 80, Self, *, *, *, *, *, *, Married-civ-spouse
42.5, 455896.5, 4, 0, 0, 80, Self, *, *, *, *, *, *, Separated
42.5, 455896.5, 4, 0, 0, 80, Self, *, *, *, *, *, *, Married-civ-spouse
42.5, 455896.5, 4, 0, 0, 80, Self, *, *, *, *, *, *, Married-civ-spouse
42.5, 455896.5, 4, 0, 0, 80, Self, *, *, *, *, *, *, Never-married
42.5, 455896.5, 4, 0, 0, 80, Self, *, *, *, *, *, *, Never-married
42.5, 455896.5, 4, 0, 0, 80, Self, *, *, *, *, *, *, Married-civ-spouse
42.5, 455896.5, 4, 0, 0, 80, Self, *, *, *, *, *, *, Married-spouse-absent
42.5, 455896.5, 4, 0, 0, 80, Self, *, *, *, *, *, *, Separated
42.5, 455896.5, 4, 0, 0, 80, Self, *, *, *, *, *, *, Never-married
42.5, 455896.5, 4, 0, 0, 80, Self, *, *, *, *, *, *, Married-civ-spouse
42.5, 455896.5, 4, 0, 0, 80, Self, *, *, *, *, *, *, Married-civ-spouse
42.5, 455896.5, 4, 0, 0, 80, Self, *, *, *, *, *, *, Married-civ-spouse
42.5, 455896.5, 4, 0, 0, 80, Self, *, *, *, *, *, *, Never-married
42.5, 455896.5, 4, 0, 0, 80, Self, *, *, *, *, *, *, Married-civ-spouse
42.5, 455896.5, 4, 0, 0, 80, Self, *, *, *, *, *, *, Married-civ-spouse
42.5, 455896.5, 4, 0, 0, 80, Self, *, *, *, *, *, *, Divorced
51.5, 287700.5, 9.5, 5200.5, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 287700.5, 9.5, 5200.5, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 287700.5, 9.5, 5200.5, 0, 40, *, America, *, *, *, *, *, Divorced
51.5, 287700.5, 9.5, 5200.5, 0, 40, *, America, *, *, *, *, *, Divorced
51.5, 287700.5, 9.5, 5200.5, 0, 40, *, America, *, *, *, *, *, Divorced
51.5, 287700.5, 9.5, 5200.5, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 287700.5, 9.5, 5200.5, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 287700.5, 9.5, 5200.5, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 287700.5, 9.5, 5200.5, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 287700.5, 9.5, 5200.5, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 287700.5, 9.5, 5200.5, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 287700.5, 9.5, 5200.5, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 287700.5, 9.5, 5200.5, 0, 40, *, America, *, *, *, *, *, Divorced
51.5, 287700.5, 9.5, 5200.5, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 287700.5, 9.5, 5200.5, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
51.5, 287700.5, 9.5, 5200.5, 0, 40, *, America, *, *, *, *, *, Divorced
51.5, 287700.5, 9.5, 5200.5, 0, 40, *, America, *, *, *, *, *, Separated
51.5, 287700.5, 9.5, 5200.5, 0, 40, *, America, *, *, *, *, *, Never-married
51.5, 287700.5, 9.5, 5200.5, 0, 40, *, America, *, *, *, *, *, Widowed
32.5, 328753, 4, 0, 0, 30.5, Self, *, *, *, *, *, *, Never-married
32.5, 328753, 4, 0, 0, 30.5, Self, *, *, *, *, *, *, Never-married
32.5, 328753, 4, 0, 0, 30.5, Self, *, *, *, *, *, *, Never-married
32.5, 328753, 4, 0, 0, 30.5, Self, *, *, *, *, *, *, Divorced
32.5, 328753, 4, 0, 0, 30.5, Self, *, *, *, *, *, *, Married-civ-spouse
32.5, 328753, 4, 0, 0, 30.5, Self, *, *, *, *, *, *, Never-married
32.5, 328753, 4, 0, 0, 30.5, Self, *, *, *, *, *, *, Never-married
32.5, 328753, 4, 0, 0, 30.5, Self, *, *, *, *, *, *, Never-married
32.5, 328753, 4, 0, 0, 30.5, Self, *, *, *, *, *, *, Married-civ-spouse
32.5, 328753, 4, 0, 0, 30.5, Self, *, *, *, *, *, *, Married-civ-spouse
32.5, 328753, 4, 0, 0, 30.5, Self, *, *, *, *, *, *, Separated
32.5, 328753, 4, 0, 0, 30.5, Self, *, *, *, *, *, *, Married-civ-spouse
32.5, 328753, 4, 0, 0, 30.5, Self, *, *, *, *, *, *, Never-married
32.5, 328753, 4, 0, 0, 30.5, Self, *, *, *, *, *, *, Separated
32.5, 328753, 4, 0, 0, 30.5, Self, *, *, *, *, *, *, Married-civ-spouse
32.5, 328753, 4, 0, 0, 30.5, Self, *, *, *, *, *, *, Separated
32.5, 328753, 4, 0, 0, 30.5, Self, *, *, *, *, *, *, Separated
32.5, 328753, 4, 0, 0, 30.5, Self, *, *, *, *, *, *, Married-civ-spouse
32.5, 328753, 4, 0, 0, 30.5, Self, *, *, *, *, *, *, Never-married
64.5, 161224, 10, 0, 0, 42.5, *, United-States, *, White, *, *, *, Widowed
64.5, 161224, 10, 0, 0, 42.5, *, United-States, *, White, *, *, *, Widowed
64.5, 161224, 10, 0, 0, 42.5, *, United-States, *, White, *, *, *, Divorced
64.5, 161224, 10, 0, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 161224, 10, 0, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 161224, 10, 0, 0, 42.5, *, United-States, *, White, *, *, *, Divorced
64.5, 161224, 10, 0, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 161224, 10, 0, 0, 42.5, *, United-States, *, White, *, *, *, Widowed
64.5, 161224, 10, 0, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 161224, 10, 0, 0, 42.5, *, United-States, *, White, *, *, *, Widowed
64.5, 161224, 10, 0, 0, 42.5, *, United-States, *, White, *, *, *, Widowed
64.5, 161224, 10, 0, 0, 42.5, *, United-States, *, White, *, *, *, Never-married
64.5, 161224, 10, 0, 0, 42.5, *, United-States, *, White, *, *, *, Widowed
64.5, 161224, 10, 0, 0, 42.5, *, United-States, *, White, *, *, *, Widowed
64.5, 161224, 10, 0, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 161224, 10, 0, 0, 42.5, *, United-States, *, White, *, *, *, Divorced
64.5, 161224, 10, 0, 0, 42.5, *, United-States, *, White, *, *, *, Never-married
64.5, 161224, 10, 0, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 161224, 10, 0, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 205598.5, 9, 0, 0, 42.5, *, United-States, *, *, *, *, *, Divorced
51.5, 205598.5, 9, 0, 0, 42.5, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 205598.5, 9, 0, 0, 42.5, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 205598.5, 9, 0, 0, 42.5, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 205598.5, 9, 0, 0, 42.5, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 205598.5, 9, 0, 0, 42.5, *, United-States, *, *, *, *, *, Divorced
51.5, 205598.5, 9, 0, 0, 42.5, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 205598.5, 9, 0, 0, 42.5, *, United-States, *, *, *, *, *, Never-married
51.5, 205598.5, 9, 0, 0, 42.5, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 205598.5, 9, 0, 0, 42.5, *, United-States, *, *, *, *, *, Divorced
51.5, 205598.5, 9, 0, 0, 42.5, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 205598.5, 9, 0, 0, 42.5, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 205598.5, 9, 0, 0, 42.5, *, United-States, *, *, *, *, *, Never-married
51.5, 205598.5, 9, 0, 0, 42.5, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 205598.5, 9, 0, 0, 42.5, *, United-States, *, *, *, *, *, Widowed
51.5, 205598.5, 9, 0, 0, 42.5, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 205598.5, 9, 0, 0, 42.5, *, United-States, *, *, *, *, *, Divorced
51.5, 205598.5, 9, 0, 0, 42.5, *, United-States, *, *, *, *, *, Separated
51.5, 205598.5, 9, 0, 0, 42.5, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 195642, 13, 3649, 0, 59, *, *, *, *, *, *, *, Married-civ-spouse
43, 195642, 13, 3649, 0, 59, *, *, *, *, *, *, *, Married-civ-spouse
43, 195642, 13, 3649, 0, 59, *, *, *, *, *, *, *, Married-civ-spouse
43, 195642, 13, 3649, 0, 59, *, *, *, *, *, *, *, Married-civ-spouse
43, 195642, 13, 3649, 0, 59, *, *, *, *, *, *, *, Divorced
43, 195642, 13, 3649, 0, 59, *, *, *, *, *, *, *, Married-civ-spouse
43, 195642, 13, 3649, 0, 59, *, *, *, *, *, *, *, Divorced
43, 195642, 13, 3649, 0, 59, *, *, *, *, *, *, *, Married-civ-spouse
43, 195642, 13, 3649, 0, 59, *, *, *, *, *, *, *, Married-civ-spouse
43, 195642, 13, 3649, 0, 59, *, *, *, *, *, *, *, Married-civ-spouse
43, 195642, 13, 3649, 0, 59, *, *, *, *, *, *, *, Married-civ-spouse
43, 195642, 13, 3649, 0, 59, *, *, *, *, *, *, *, Married-civ-spouse
43, 195642, 13, 3649, 0, 59, *, *, *, *, *, *, *, Separated
43, 195642, 13, 3649, 0, 59, *, *, *, *, *, *, *, Married-civ-spouse
43, 195642, 13, 3649, 0, 59, *, *, *, *, *, *, *, Married-civ-spouse
43, 195642, 13, 3649, 0, 59, *, *, *, *, *, *, *, Married-civ-spouse
43, 195642, 13, 3649, 0, 59, *, *, *, *, *, *, *, Married-civ-spouse
43, 195642, 13, 3649, 0, 59, *, *, *, *, *, *, *, Divorced
43, 195642, 13, 3649, 0, 59, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 123401, 9, 6081.5, 0, 40, Self, United-States, *, *, *, *, *, Never-married
34.5, 123401, 9, 6081.5, 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 123401, 9, 6081.5, 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 123401, 9, 6081.5, 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 123401, 9, 6081.5, 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 123401, 9, 6081.5, 0, 40, Self, United-States, *, *, *, *, *, Divorced
34.5, 123401, 9, 6081.5, 0, 40, Self, United-States, *, *, *, *, *, Separated
34.5, 123401, 9, 6081.5, 0, 40, Self, United-States, *, *, *, *, *, Separated
34.5, 123401, 9, 6081.5, 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 123401, 9, 6081.5, 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 123401, 9, 6081.5, 0, 40, Self, United-States, *, *, *, *, *, Never-married
34.5, 123401, 9, 6081.5, 0, 40, Self, United-States, *, *, *, *, *, Divorced
34.5, 123401, 9, 6081.5, 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 123401, 9, 6081.5, 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 123401, 9, 6081.5, 0, 40, Self, United-States, *, *, *, *, *, Divorced
34.5, 123401, 9, 6081.5, 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 123401, 9, 6081.5, 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 123401, 9, 6081.5, 0, 40, Self, United-States, *, *, *, *, *, Divorced
34.5, 123401, 9, 6081.5, 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
23, 50619, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
23, 50619, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
23, 50619, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Married-civ-spouse
23, 50619, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Married-civ-spouse
23, 50619, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
23, 50619, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
23, 50619, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
23, 50619, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
23, 50619, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
23, 50619, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
23, 50619, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
23, 50619, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
23, 50619, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
23, 50619, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
23, 50619, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
23, 50619, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
23, 50619, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
23, 50619, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
23, 50619, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
23.5, 68849, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
23.5, 68849, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
23.5, 68849, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
23.5, 68849, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
23.5, 68849, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
23.5, 68849, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
