age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44.5, 180347.5, 10, 0, 0, 60, Self, *, *, *, *, *, *, Separated
44.5, 180347.5, 10, 0, 0, 60, Self, *, *, *, *, *, *, Married-civ-spouse
44.5, 180347.5, 10, 0, 0, 60, Self, *, *, *, *, *, *, Divorced
44.5, 180347.5, 10, 0, 0, 60, Self, *, *, *, *, *, *, Married-civ-spouse
51, 403159.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
51, 403159.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
51, 403159.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
51, 403159.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
51, 403159.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
51, 403159.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
51, 403159.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
51, 403159.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
51, 403159.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
51, 403159.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
51, 403159.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
51, 403159.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
51, 403159.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
51, 403159.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Widowed
51, 403159.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
52, 74769, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
52, 74769, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
52, 74769, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
52, 74769, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
52, 74769, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
52, 74769, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Separated
52, 74769, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
52, 74769, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
52, 74769, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
52, 74769, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
52, 74769, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
52, 74769, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
52, 74769, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
52, 74769, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
52, 74769, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 190561, 13, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
27.5, 190561, 13, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
27.5, 190561, 13, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
27.5, 190561, 13, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
27.5, 190561, 13, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
27.5, 190561, 13, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
27.5, 190561, 13, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 190561, 13, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
27.5, 190561, 13, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
27.5, 190561, 13, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
27.5, 190561, 13, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
27.5, 190561, 13, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
27.5, 190561, 13, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
27.5, 190561, 13, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
27.5, 190561, 13, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 442643.5, 9, 2193, 0, 47.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 442643.5, 9, 2193, 0, 47.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 442643.5, 9, 2193, 0, 47.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 442643.5, 9, 2193, 0, 47.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 442643.5, 9, 2193, 0, 47.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 442643.5, 9, 2193, 0, 47.5, Self, United-States, *, *, *, *, *, Never-married
45.5, 442643.5, 9, 2193, 0, 47.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 442643.5, 9, 2193, 0, 47.5, Self, United-States, *, *, *, *, *, Divorced
45.5, 442643.5, 9, 2193, 0, 47.5, Self, United-States, *, *, *, *, *, Divorced
45.5, 442643.5, 9, 2193, 0, 47.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 442643.5, 9, 2193, 0, 47.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 442643.5, 9, 2193, 0, 47.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 442643.5, 9, 2193, 0, 47.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 442643.5, 9, 2193, 0, 47.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 442643.5, 9, 2193, 0, 47.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
33, 121857, 7, 0, 0, 43.5, Private, *, *, *, *, *, *, Separated
33, 121857, 7, 0, 0, 43.5, Private, *, *, *, *, *, *, Divorced
33, 121857, 7, 0, 0, 43.5, Private, *, *, *, *, *, *, Never-married
33, 121857, 7, 0, 0, 43.5, Private, *, *, *, *, *, *, Never-married
33, 121857, 7, 0, 0, 43.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 121857, 7, 0, 0, 43.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 121857, 7, 0, 0, 43.5, Private, *, *, *, *, *, *, Divorced
33, 121857, 7, 0, 0, 43.5, Private, *, *, *, *, *, *, Divorced
33, 121857, 7, 0, 0, 43.5, Private, *, *, *, *, *, *, Never-married
33, 121857, 7, 0, 0, 43.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 121857, 7, 0, 0, 43.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 121857, 7, 0, 0, 43.5, Private, *, *, *, *, *, *, Married-spouse-absent
33, 121857, 7, 0, 0, 43.5, Private, *, *, *, *, *, *, Married-spouse-absent
33, 121857, 7, 0, 0, 43.5, Private, *, *, *, *, *, *, Never-married
33, 121857, 7, 0, 0, 43.5, Private, *, *, *, *, *, *, Married-civ-spouse
34.5, 497830, 9.5, 0, 0, 32, *, United-States, *, *, *, *, *, Never-married
34.5, 497830, 9.5, 0, 0, 32, *, United-States, *, *, *, *, *, Divorced
34.5, 497830, 9.5, 0, 0, 32, *, United-States, *, *, *, *, *, Never-married
34.5, 497830, 9.5, 0, 0, 32, *, United-States, *, *, *, *, *, Never-married
34.5, 497830, 9.5, 0, 0, 32, *, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 497830, 9.5, 0, 0, 32, *, United-States, *, *, *, *, *, Divorced
34.5, 497830, 9.5, 0, 0, 32, *, United-States, *, *, *, *, *, Separated
34.5, 497830, 9.5, 0, 0, 32, *, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 497830, 9.5, 0, 0, 32, *, United-States, *, *, *, *, *, Divorced
34.5, 497830, 9.5, 0, 0, 32, *, United-States, *, *, *, *, *, Never-married
34.5, 497830, 9.5, 0, 0, 32, *, United-States, *, *, *, *, *, Married-AF-spouse
34.5, 497830, 9.5, 0, 0, 32, *, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 497830, 9.5, 0, 0, 32, *, United-States, *, *, *, *, *, Married-civ-spouse
34.5, 497830, 9.5, 0, 0, 32, *, United-States, *, *, *, *, *, Separated
34.5, 497830, 9.5, 0, 0, 32, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 228548, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
41, 228548, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
41, 228548, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
41, 228548, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Divorced
41, 228548, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
41, 228548, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
41, 228548, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
41, 228548, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Divorced
41, 228548, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Divorced
41, 228548, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Divorced
41, 228548, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Separated
41, 228548, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
41, 228548, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
41, 228548, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
41, 228548, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
42, 87322.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
42, 87322.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 87322.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 87322.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 87322.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 87322.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
42, 87322.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
42, 87322.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 87322.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
42, 87322.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 87322.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
42, 87322.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
42, 87322.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
42, 87322.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Widowed
42, 87322.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
36.5, 117064, 14, 0, 0, 45, *, United-States, *, White, *, *, *, Never-married
36.5, 117064, 14, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 117064, 14, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 117064, 14, 0, 0, 45, *, United-States, *, White, *, *, *, Never-married
36.5, 117064, 14, 0, 0, 45, *, United-States, *, White, *, *, *, Divorced
36.5, 117064, 14, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 117064, 14, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 117064, 14, 0, 0, 45, *, United-States, *, White, *, *, *, Divorced
36.5, 117064, 14, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 117064, 14, 0, 0, 45, *, United-States, *, White, *, *, *, Never-married
36.5, 117064, 14, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 117064, 14, 0, 0, 45, *, United-States, *, White, *, *, *, Never-married
36.5, 117064, 14, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 117064, 14, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 117064, 14, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 200575.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Widowed
36, 200575.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
36, 200575.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
36, 200575.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
36, 200575.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 200575.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
36, 200575.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
36, 200575.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
36, 200575.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
36, 200575.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
36, 200575.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
36, 200575.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
36, 200575.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
36, 200575.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 200575.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
40, 223976, 10, 0, 0, 16.5, *, America, *, *, *, *, *, Never-married
40, 223976, 10, 0, 0, 16.5, *, America, *, *, *, *, *, Never-married
40, 223976, 10, 0, 0, 16.5, *, America, *, *, *, *, *, Married-civ-spouse
40, 223976, 10, 0, 0, 16.5, *, America, *, *, *, *, *, Separated
40, 223976, 10, 0, 0, 16.5, *, America, *, *, *, *, *, Married-civ-spouse
40, 223976, 10, 0, 0, 16.5, *, America, *, *, *, *, *, Never-married
40, 223976, 10, 0, 0, 16.5, *, America, *, *, *, *, *, Divorced
40, 223976, 10, 0, 0, 16.5, *, America, *, *, *, *, *, Divorced
40, 223976, 10, 0, 0, 16.5, *, America, *, *, *, *, *, Divorced
40, 223976, 10, 0, 0, 16.5, *, America, *, *, *, *, *, Married-civ-spouse
40, 223976, 10, 0, 0, 16.5, *, America, *, *, *, *, *, Divorced
40, 223976, 10, 0, 0, 16.5, *, America, *, *, *, *, *, Divorced
40, 223976, 10, 0, 0, 16.5, *, America, *, *, *, *, *, Married-civ-spouse
40, 223976, 10, 0, 0, 16.5, *, America, *, *, *, *, *, Married-civ-spouse
40, 223976, 10, 0, 0, 16.5, *, America, *, *, *, *, *, Separated
55.5, 279392, 15.5, 99999, 0, 65, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
55.5, 279392, 15.5, 99999, 0, 65, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
55.5, 279392, 15.5, 99999, 0, 65, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
55.5, 279392, 15.5, 99999, 0, 65, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
55.5, 279392, 15.5, 99999, 0, 65, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
55.5, 279392, 15.5, 99999, 0, 65, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
55.5, 279392, 15.5, 99999, 0, 65, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
55.5, 279392, 15.5, 99999, 0, 65, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
55.5, 279392, 15.5, 99999, 0, 65, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
55.5, 279392, 15.5, 99999, 0, 65, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
55.5, 279392, 15.5, 99999, 0, 65, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
55.5, 279392, 15.5, 99999, 0, 65, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
55.5, 279392, 15.5, 99999, 0, 65, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
55.5, 279392, 15.5, 99999, 0, 65, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
55.5, 279392, 15.5, 99999, 0, 65, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
49, 166990.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
49, 166990.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 166990.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 166990.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 166990.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 166990.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 166990.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 166990.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
49, 166990.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
49, 166990.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 166990.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
49, 166990.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
49, 166990.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 166990.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 166990.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
52.5, 231017.5, 9, 0, 0, 43, *, United-States, *, *, *, *, <=50K, Divorced
52.5, 231017.5, 9, 0, 0, 43, *, United-States, *, *, *, *, <=50K, Widowed
52.5, 231017.5, 9, 0, 0, 43, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
52.5, 231017.5, 9, 0, 0, 43, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
52.5, 231017.5, 9, 0, 0, 43, *, United-States, *, *, *, *, <=50K, Widowed
52.5, 231017.5, 9, 0, 0, 43, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
52.5, 231017.5, 9, 0, 0, 43, *, United-States, *, *, *, *, <=50K, Widowed
52.5, 231017.5, 9, 0, 0, 43, *, United-States, *, *, *, *, <=50K, Widowed
52.5, 231017.5, 9, 0, 0, 43, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
52.5, 231017.5, 9, 0, 0, 43, *, United-States, *, *, *, *, <=50K, Divorced
52.5, 231017.5, 9, 0, 0, 43, *, United-States, *, *, *, *, <=50K, Widowed
52.5, 231017.5, 9, 0, 0, 43, *, United-States, *, *, *, *, <=50K, Divorced
52.5, 231017.5, 9, 0, 0, 43, *, United-States, *, *, *, *, <=50K, Divorced
52.5, 231017.5, 9, 0, 0, 43, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
52.5, 231017.5, 9, 0, 0, 43, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 153008.5, 9, 0, 0, 40, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 153008.5, 9, 0, 0, 40, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 153008.5, 9, 0, 0, 40, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 153008.5, 9, 0, 0, 40, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 153008.5, 9, 0, 0, 40, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 153008.5, 9, 0, 0, 40, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 153008.5, 9, 0, 0, 40, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 153008.5, 9, 0, 0, 40, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 153008.5, 9, 0, 0, 40, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 153008.5, 9, 0, 0, 40, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 153008.5, 9, 0, 0, 40, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 153008.5, 9, 0, 0, 40, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 153008.5, 9, 0, 0, 40, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 153008.5, 9, 0, 0, 40, *, America, Male, *, Husband, *, *, Married-civ-spouse
29, 153008.5, 9, 0, 0, 40, *, America, Male, *, Husband, *, *, Married-civ-spouse
39, 84695.5, 13, 0, 0, 51, Self, United-States, *, White, *, *, *, Never-married
39, 84695.5, 13, 0, 0, 51, Self, United-States, *, White, *, *, *, Divorced
39, 84695.5, 13, 0, 0, 51, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 84695.5, 13, 0, 0, 51, Self, United-States, *, White, *, *, *, Never-married
39, 84695.5, 13, 0, 0, 51, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 84695.5, 13, 0, 0, 51, Self, United-States, *, White, *, *, *, Never-married
39, 84695.5, 13, 0, 0, 51, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 84695.5, 13, 0, 0, 51, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 84695.5, 13, 0, 0, 51, Self, United-States, *, White, *, *, *, Divorced
39, 84695.5, 13, 0, 0, 51, Self, United-States, *, White, *, *, *, Never-married
39, 84695.5, 13, 0, 0, 51, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 84695.5, 13, 0, 0, 51, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 84695.5, 13, 0, 0, 51, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 84695.5, 13, 0, 0, 51, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 84695.5, 13, 0, 0, 51, Self, United-States, *, White, *, *, *, Married-civ-spouse
30, 257042, 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 257042, 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Separated
30, 257042, 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Divorced
30, 257042, 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 257042, 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 257042, 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Separated
30, 257042, 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 257042, 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Separated
30, 257042, 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 257042, 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 257042, 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
30, 257042, 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
30, 257042, 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
30, 257042, 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Divorced
30, 257042, 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Divorced
55, 122159.5, 9, 0, 0, 49, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 122159.5, 9, 0, 0, 49, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 122159.5, 9, 0, 0, 49, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 122159.5, 9, 0, 0, 49, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 122159.5, 9, 0, 0, 49, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 122159.5, 9, 0, 0, 49, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 122159.5, 9, 0, 0, 49, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 122159.5, 9, 0, 0, 49, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 122159.5, 9, 0, 0, 49, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 122159.5, 9, 0, 0, 49, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 122159.5, 9, 0, 0, 49, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
