age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
51.5, 221532, 13, 0, 0, 41, *, United-States, *, *, *, *, *, Never-married
51.5, 221532, 13, 0, 0, 41, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 221532, 13, 0, 0, 41, *, United-States, *, *, *, *, *, Divorced
51.5, 221532, 13, 0, 0, 41, *, United-States, *, *, *, *, *, Separated
51.5, 221532, 13, 0, 0, 41, *, United-States, *, *, *, *, *, Divorced
51.5, 221532, 13, 0, 0, 41, *, United-States, *, *, *, *, *, Divorced
51.5, 221532, 13, 0, 0, 41, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 221532, 13, 0, 0, 41, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 221532, 13, 0, 0, 41, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 221532, 13, 0, 0, 41, *, United-States, *, *, *, *, *, Married-spouse-absent
51.5, 221532, 13, 0, 0, 41, *, United-States, *, *, *, *, *, Divorced
51.5, 221532, 13, 0, 0, 41, *, United-States, *, *, *, *, *, Divorced
51.5, 221532, 13, 0, 0, 41, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 221532, 13, 0, 0, 41, *, United-States, *, *, *, *, *, Divorced
51.5, 221532, 13, 0, 0, 41, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 221532, 13, 0, 0, 41, *, United-States, *, *, *, *, *, Separated
51.5, 221532, 13, 0, 0, 41, *, United-States, *, *, *, *, *, Widowed
51.5, 221532, 13, 0, 0, 41, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, >50K, Never-married
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, >50K, Married-civ-spouse
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, >50K, Married-civ-spouse
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, >50K, Married-civ-spouse
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, >50K, Married-civ-spouse
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, >50K, Married-civ-spouse
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, >50K, Married-civ-spouse
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, >50K, Married-civ-spouse
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, >50K, Married-civ-spouse
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, >50K, Married-civ-spouse
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, >50K, Never-married
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, >50K, Married-civ-spouse
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, >50K, Married-civ-spouse
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, >50K, Never-married
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, >50K, Never-married
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, >50K, Married-civ-spouse
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, >50K, Married-civ-spouse
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, >50K, Married-civ-spouse
31.5, 293219, 11.5, 99999, 0, 50, Self, America, *, *, *, *, >50K, Never-married
75, 132786, 9.5, 0, 0, 35.5, *, United-States, *, *, *, *, *, Married-civ-spouse
75, 132786, 9.5, 0, 0, 35.5, *, United-States, *, *, *, *, *, Widowed
75, 132786, 9.5, 0, 0, 35.5, *, United-States, *, *, *, *, *, Married-civ-spouse
75, 132786, 9.5, 0, 0, 35.5, *, United-States, *, *, *, *, *, Widowed
75, 132786, 9.5, 0, 0, 35.5, *, United-States, *, *, *, *, *, Divorced
75, 132786, 9.5, 0, 0, 35.5, *, United-States, *, *, *, *, *, Married-civ-spouse
75, 132786, 9.5, 0, 0, 35.5, *, United-States, *, *, *, *, *, Widowed
75, 132786, 9.5, 0, 0, 35.5, *, United-States, *, *, *, *, *, Divorced
75, 132786, 9.5, 0, 0, 35.5, *, United-States, *, *, *, *, *, Married-civ-spouse
75, 132786, 9.5, 0, 0, 35.5, *, United-States, *, *, *, *, *, Married-civ-spouse
75, 132786, 9.5, 0, 0, 35.5, *, United-States, *, *, *, *, *, Married-spouse-absent
75, 132786, 9.5, 0, 0, 35.5, *, United-States, *, *, *, *, *, Married-civ-spouse
75, 132786, 9.5, 0, 0, 35.5, *, United-States, *, *, *, *, *, Widowed
75, 132786, 9.5, 0, 0, 35.5, *, United-States, *, *, *, *, *, Married-civ-spouse
75, 132786, 9.5, 0, 0, 35.5, *, United-States, *, *, *, *, *, Married-civ-spouse
75, 132786, 9.5, 0, 0, 35.5, *, United-States, *, *, *, *, *, Married-civ-spouse
75, 132786, 9.5, 0, 0, 35.5, *, United-States, *, *, *, *, *, Married-civ-spouse
75, 132786, 9.5, 0, 0, 35.5, *, United-States, *, *, *, *, *, Married-civ-spouse
75, 132786, 9.5, 0, 0, 35.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Divorced
40, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Divorced
40, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Never-married
40, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Divorced
40, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Never-married
40, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Divorced
40, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Never-married
40, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, <=50K, Never-married
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, <=50K, Never-married
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, <=50K, Never-married
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, <=50K, Never-married
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, <=50K, Never-married
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, <=50K, Never-married
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, <=50K, Never-married
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, <=50K, Never-married
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, <=50K, Never-married
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, <=50K, Never-married
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, <=50K, Never-married
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, <=50K, Never-married
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 235703, 11, 0, 0, 40, Self, *, *, *, *, *, <=50K, Divorced
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-spouse-absent
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
21, 154761, 9, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, Never-married
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, Divorced
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, Divorced
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, Never-married
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, Divorced
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 102035.5, 14, 0, 0, 60.5, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 206372, 9, 297, 0, 14, *, United-States, *, *, *, *, <=50K, Never-married
22, 206372, 9, 297, 0, 14, *, United-States, *, *, *, *, <=50K, Never-married
22, 206372, 9, 297, 0, 14, *, United-States, *, *, *, *, <=50K, Never-married
22, 206372, 9, 297, 0, 14, *, United-States, *, *, *, *, <=50K, Never-married
22, 206372, 9, 297, 0, 14, *, United-States, *, *, *, *, <=50K, Never-married
22, 206372, 9, 297, 0, 14, *, United-States, *, *, *, *, <=50K, Never-married
22, 206372, 9, 297, 0, 14, *, United-States, *, *, *, *, <=50K, Never-married
22, 206372, 9, 297, 0, 14, *, United-States, *, *, *, *, <=50K, Never-married
22, 206372, 9, 297, 0, 14, *, United-States, *, *, *, *, <=50K, Never-married
22, 206372, 9, 297, 0, 14, *, United-States, *, *, *, *, <=50K, Never-married
22, 206372, 9, 297, 0, 14, *, United-States, *, *, *, *, <=50K, Never-married
22, 206372, 9, 297, 0, 14, *, United-States, *, *, *, *, <=50K, Never-married
22, 206372, 9, 297, 0, 14, *, United-States, *, *, *, *, <=50K, Never-married
22, 206372, 9, 297, 0, 14, *, United-States, *, *, *, *, <=50K, Never-married
22, 206372, 9, 297, 0, 14, *, United-States, *, *, *, *, <=50K, Never-married
22, 206372, 9, 297, 0, 14, *, United-States, *, *, *, *, <=50K, Never-married
22, 206372, 9, 297, 0, 14, *, United-States, *, *, *, *, <=50K, Never-married
22, 206372, 9, 297, 0, 14, *, United-States, *, *, *, *, <=50K, Never-married
22, 206372, 9, 297, 0, 14, *, United-States, *, *, *, *, <=50K, Never-married
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
25, 179693, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
23, 255456, 10, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
23, 255456, 10, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
23, 255456, 10, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
23, 255456, 10, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
23, 255456, 10, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
23, 255456, 10, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
23, 255456, 10, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
23, 255456, 10, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
23, 255456, 10, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
23, 255456, 10, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
23, 255456, 10, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
23, 255456, 10, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
23, 255456, 10, 0, 0, 21, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 255456, 10, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
23, 255456, 10, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
23, 255456, 10, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
23, 255456, 10, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
23, 255456, 10, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
23, 255456, 10, 0, 0, 21, *, America, *, *, *, *, <=50K, Never-married
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, Divorced
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, Never-married
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, Separated
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, Never-married
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, Never-married
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, Never-married
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, Never-married
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, Married-civ-spouse
37.5, 168226, 9, 0, 0, 49, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, Never-married
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, Never-married
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, Never-married
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, Never-married
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, Never-married
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, Never-married
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, Divorced
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, Never-married
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, Never-married
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, Never-married
32.5, 191587.5, 13, 0, 0, 38.5, *, America, *, *, *, *, *, Married-civ-spouse
22.5, 134959, 10, 0, 0, 11, *, *, *, *, *, *, <=50K, Never-married
22.5, 134959, 10, 0, 0, 11, *, *, *, *, *, *, <=50K, Never-married
22.5, 134959, 10, 0, 0, 11, *, *, *, *, *, *, <=50K, Never-married
22.5, 134959, 10, 0, 0, 11, *, *, *, *, *, *, <=50K, Never-married
22.5, 134959, 10, 0, 0, 11, *, *, *, *, *, *, <=50K, Never-married
22.5, 134959, 10, 0, 0, 11, *, *, *, *, *, *, <=50K, Never-married
22.5, 134959, 10, 0, 0, 11, *, *, *, *, *, *, <=50K, Never-married
22.5, 134959, 10, 0, 0, 11, *, *, *, *, *, *, <=50K, Never-married
22.5, 134959, 10, 0, 0, 11, *, *, *, *, *, *, <=50K, Never-married
22.5, 134959, 10, 0, 0, 11, *, *, *, *, *, *, <=50K, Never-married
22.5, 134959, 10, 0, 0, 11, *, *, *, *, *, *, <=50K, Never-married
22.5, 134959, 10, 0, 0, 11, *, *, *, *, *, *, <=50K, Never-married
22.5, 134959, 10, 0, 0, 11, *, *, *, *, *, *, <=50K, Never-married
22.5, 134959, 10, 0, 0, 11, *, *, *, *, *, *, <=50K, Never-married
22.5, 134959, 10, 0, 0, 11, *, *, *, *, *, *, <=50K, Never-married
22.5, 134959, 10, 0, 0, 11, *, *, *, *, *, *, <=50K, Never-married
22.5, 134959, 10, 0, 0, 11, *, *, *, *, *, *, <=50K, Never-married
22.5, 134959, 10, 0, 0, 11, *, *, *, *, *, *, <=50K, Never-married
22.5, 134959, 10, 0, 0, 11, *, *, *, *, *, *, <=50K, Never-married
64, 210750.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
64, 210750.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
64, 210750.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Widowed
64, 210750.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
64, 210750.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
64, 210750.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
64, 210750.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Widowed
64, 210750.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
64, 210750.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
64, 210750.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Widowed
64, 210750.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
64, 210750.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
64, 210750.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
64, 210750.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-spouse-absent
64, 210750.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
64, 210750.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Widowed
64, 210750.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Widowed
64, 210750.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
64, 210750.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Widowed
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, Divorced
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, Never-married
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, Married-civ-spouse
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, Married-civ-spouse
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, Married-civ-spouse
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, Never-married
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, Married-civ-spouse
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, Married-civ-spouse
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, Married-civ-spouse
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, Married-civ-spouse
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, Divorced
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, Never-married
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, Never-married
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, Never-married
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, Never-married
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, Never-married
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, Married-civ-spouse
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, Married-civ-spouse
34, 407333, 10, 0, 0, 46.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 124184, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 124184, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 124184, 13, 0, 0, 40, *, *, *, *, *, *, *, Never-married
42.5, 124184, 13, 0, 0, 40, *, *, *, *, *, *, *, Divorced
42.5, 124184, 13, 0, 0, 40, *, *, *, *, *, *, *, Divorced
42.5, 124184, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
