age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
39.5, 302019, 9.5, 99999, 0, 52.5, *, America, *, White, *, *, >50K, Married-civ-spouse
38.5, 201101, 9, 0, 0, 37.5, *, America, *, Black, *, *, *, Divorced
38.5, 201101, 9, 0, 0, 37.5, *, America, *, Black, *, *, *, Never-married
38.5, 201101, 9, 0, 0, 37.5, *, America, *, Black, *, *, *, Separated
38.5, 201101, 9, 0, 0, 37.5, *, America, *, Black, *, *, *, Widowed
38.5, 201101, 9, 0, 0, 37.5, *, America, *, Black, *, *, *, Married-civ-spouse
38.5, 201101, 9, 0, 0, 37.5, *, America, *, Black, *, *, *, Never-married
38.5, 201101, 9, 0, 0, 37.5, *, America, *, Black, *, *, *, Divorced
38.5, 201101, 9, 0, 0, 37.5, *, America, *, Black, *, *, *, Married-civ-spouse
38.5, 201101, 9, 0, 0, 37.5, *, America, *, Black, *, *, *, Married-spouse-absent
38.5, 201101, 9, 0, 0, 37.5, *, America, *, Black, *, *, *, Never-married
38.5, 201101, 9, 0, 0, 37.5, *, America, *, Black, *, *, *, Never-married
38.5, 201101, 9, 0, 0, 37.5, *, America, *, Black, *, *, *, Separated
38.5, 201101, 9, 0, 0, 37.5, *, America, *, Black, *, *, *, Married-civ-spouse
38.5, 201101, 9, 0, 0, 37.5, *, America, *, Black, *, *, *, Never-married
38.5, 201101, 9, 0, 0, 37.5, *, America, *, Black, *, *, *, Divorced
38.5, 201101, 9, 0, 0, 37.5, *, America, *, Black, *, *, *, Divorced
38.5, 201101, 9, 0, 0, 37.5, *, America, *, Black, *, *, *, Married-civ-spouse
38.5, 201101, 9, 0, 0, 37.5, *, America, *, Black, *, *, *, Married-civ-spouse
38.5, 201101, 9, 0, 0, 37.5, *, America, *, Black, *, *, *, Never-married
22, 173487.5, 10, 0, 0, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
22, 173487.5, 10, 0, 0, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
22, 173487.5, 10, 0, 0, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
22, 173487.5, 10, 0, 0, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
22, 173487.5, 10, 0, 0, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
22, 173487.5, 10, 0, 0, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
22, 173487.5, 10, 0, 0, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
22, 173487.5, 10, 0, 0, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
22, 173487.5, 10, 0, 0, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
22, 173487.5, 10, 0, 0, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
22, 173487.5, 10, 0, 0, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
22, 173487.5, 10, 0, 0, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
22, 173487.5, 10, 0, 0, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
22, 173487.5, 10, 0, 0, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
22, 173487.5, 10, 0, 0, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
22, 173487.5, 10, 0, 0, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
22, 173487.5, 10, 0, 0, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
22, 173487.5, 10, 0, 0, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
22, 173487.5, 10, 0, 0, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
70, 189311.5, 9.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, Married-civ-spouse
70, 189311.5, 9.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, Widowed
70, 189311.5, 9.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, Married-civ-spouse
70, 189311.5, 9.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, Widowed
70, 189311.5, 9.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, Divorced
70, 189311.5, 9.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, Married-civ-spouse
70, 189311.5, 9.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, Widowed
70, 189311.5, 9.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, Divorced
70, 189311.5, 9.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, Divorced
70, 189311.5, 9.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, Married-civ-spouse
70, 189311.5, 9.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, Widowed
70, 189311.5, 9.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, Married-civ-spouse
70, 189311.5, 9.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, Widowed
70, 189311.5, 9.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, Widowed
70, 189311.5, 9.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, Married-civ-spouse
70, 189311.5, 9.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, Married-civ-spouse
70, 189311.5, 9.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, Widowed
70, 189311.5, 9.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, Never-married
70, 189311.5, 9.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Divorced
38, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Never-married
38, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Divorced
38, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Divorced
38, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Never-married
38, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Divorced
38, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 175100, 10, 0, 1659.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 223598, 11, 0, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
25.5, 223598, 11, 0, 0, 40, Self, America, *, White, *, *, *, Never-married
25.5, 223598, 11, 0, 0, 40, Self, America, *, White, *, *, *, Never-married
25.5, 223598, 11, 0, 0, 40, Self, America, *, White, *, *, *, Never-married
25.5, 223598, 11, 0, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
25.5, 223598, 11, 0, 0, 40, Self, America, *, White, *, *, *, Never-married
25.5, 223598, 11, 0, 0, 40, Self, America, *, White, *, *, *, Divorced
25.5, 223598, 11, 0, 0, 40, Self, America, *, White, *, *, *, Never-married
25.5, 223598, 11, 0, 0, 40, Self, America, *, White, *, *, *, Never-married
25.5, 223598, 11, 0, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
25.5, 223598, 11, 0, 0, 40, Self, America, *, White, *, *, *, Divorced
25.5, 223598, 11, 0, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
25.5, 223598, 11, 0, 0, 40, Self, America, *, White, *, *, *, Never-married
25.5, 223598, 11, 0, 0, 40, Self, America, *, White, *, *, *, Never-married
25.5, 223598, 11, 0, 0, 40, Self, America, *, White, *, *, *, Never-married
25.5, 223598, 11, 0, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
25.5, 223598, 11, 0, 0, 40, Self, America, *, White, *, *, *, Divorced
25.5, 223598, 11, 0, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
25.5, 223598, 11, 0, 0, 40, Self, America, *, White, *, *, *, Never-married
66.5, 222203.5, 7, 6775, 0, 52.5, *, United-States, *, Amer-Indian-Eskimo, *, *, *, Never-married
66.5, 222203.5, 7, 6775, 0, 52.5, *, United-States, *, Amer-Indian-Eskimo, *, *, *, Married-spouse-absent
66.5, 222203.5, 7, 6775, 0, 52.5, *, United-States, *, Amer-Indian-Eskimo, *, *, *, Married-civ-spouse
66.5, 222203.5, 7, 6775, 0, 52.5, *, United-States, *, Amer-Indian-Eskimo, *, *, *, Married-civ-spouse
66.5, 222203.5, 7, 6775, 0, 52.5, *, United-States, *, Amer-Indian-Eskimo, *, *, *, Divorced
66.5, 222203.5, 7, 6775, 0, 52.5, *, United-States, *, Amer-Indian-Eskimo, *, *, *, Married-civ-spouse
66.5, 222203.5, 7, 6775, 0, 52.5, *, United-States, *, Amer-Indian-Eskimo, *, *, *, Married-civ-spouse
66.5, 222203.5, 7, 6775, 0, 52.5, *, United-States, *, Amer-Indian-Eskimo, *, *, *, Never-married
66.5, 222203.5, 7, 6775, 0, 52.5, *, United-States, *, Amer-Indian-Eskimo, *, *, *, Separated
66.5, 222203.5, 7, 6775, 0, 52.5, *, United-States, *, Amer-Indian-Eskimo, *, *, *, Widowed
66.5, 222203.5, 7, 6775, 0, 52.5, *, United-States, *, Amer-Indian-Eskimo, *, *, *, Married-civ-spouse
66.5, 222203.5, 7, 6775, 0, 52.5, *, United-States, *, Amer-Indian-Eskimo, *, *, *, Married-civ-spouse
66.5, 222203.5, 7, 6775, 0, 52.5, *, United-States, *, Amer-Indian-Eskimo, *, *, *, Widowed
66.5, 222203.5, 7, 6775, 0, 52.5, *, United-States, *, Amer-Indian-Eskimo, *, *, *, Never-married
66.5, 222203.5, 7, 6775, 0, 52.5, *, United-States, *, Amer-Indian-Eskimo, *, *, *, Separated
66.5, 222203.5, 7, 6775, 0, 52.5, *, United-States, *, Amer-Indian-Eskimo, *, *, *, Widowed
66.5, 222203.5, 7, 6775, 0, 52.5, *, United-States, *, Amer-Indian-Eskimo, *, *, *, Never-married
66.5, 222203.5, 7, 6775, 0, 52.5, *, United-States, *, Amer-Indian-Eskimo, *, *, *, Married-civ-spouse
66.5, 222203.5, 7, 6775, 0, 52.5, *, United-States, *, Amer-Indian-Eskimo, *, *, *, Married-civ-spouse
21, 158177, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Married-civ-spouse
21, 158177, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Married-civ-spouse
21, 158177, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
21, 158177, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
21, 158177, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
21, 158177, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
21, 158177, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Married-spouse-absent
21, 158177, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
21, 158177, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
21, 158177, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
21, 158177, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
21, 158177, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
21, 158177, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
21, 158177, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
21, 158177, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
21, 158177, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
21, 158177, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
21, 158177, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
21, 158177, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
27.5, 255217.5, 6, 1453.5, 0, 38, *, America, *, Black, *, *, *, Never-married
27.5, 255217.5, 6, 1453.5, 0, 38, *, America, *, Black, *, *, *, Never-married
27.5, 255217.5, 6, 1453.5, 0, 38, *, America, *, Black, *, *, *, Never-married
27.5, 255217.5, 6, 1453.5, 0, 38, *, America, *, Black, *, *, *, Never-married
27.5, 255217.5, 6, 1453.5, 0, 38, *, America, *, Black, *, *, *, Divorced
27.5, 255217.5, 6, 1453.5, 0, 38, *, America, *, Black, *, *, *, Divorced
27.5, 255217.5, 6, 1453.5, 0, 38, *, America, *, Black, *, *, *, Never-married
27.5, 255217.5, 6, 1453.5, 0, 38, *, America, *, Black, *, *, *, Never-married
27.5, 255217.5, 6, 1453.5, 0, 38, *, America, *, Black, *, *, *, Never-married
27.5, 255217.5, 6, 1453.5, 0, 38, *, America, *, Black, *, *, *, Separated
27.5, 255217.5, 6, 1453.5, 0, 38, *, America, *, Black, *, *, *, Never-married
27.5, 255217.5, 6, 1453.5, 0, 38, *, America, *, Black, *, *, *, Never-married
27.5, 255217.5, 6, 1453.5, 0, 38, *, America, *, Black, *, *, *, Never-married
27.5, 255217.5, 6, 1453.5, 0, 38, *, America, *, Black, *, *, *, Never-married
27.5, 255217.5, 6, 1453.5, 0, 38, *, America, *, Black, *, *, *, Married-civ-spouse
27.5, 255217.5, 6, 1453.5, 0, 38, *, America, *, Black, *, *, *, Never-married
27.5, 255217.5, 6, 1453.5, 0, 38, *, America, *, Black, *, *, *, Married-spouse-absent
27.5, 255217.5, 6, 1453.5, 0, 38, *, America, *, Black, *, *, *, Married-civ-spouse
27.5, 255217.5, 6, 1453.5, 0, 38, *, America, *, Black, *, *, *, Never-married
47, 80988, 14, 0, 0, 62.5, *, United-States, *, White, *, *, *, Never-married
47, 80988, 14, 0, 0, 62.5, *, United-States, *, White, *, *, *, Divorced
47, 80988, 14, 0, 0, 62.5, *, United-States, *, White, *, *, *, Widowed
47, 80988, 14, 0, 0, 62.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 80988, 14, 0, 0, 62.5, *, United-States, *, White, *, *, *, Divorced
47, 80988, 14, 0, 0, 62.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 80988, 14, 0, 0, 62.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 80988, 14, 0, 0, 62.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 80988, 14, 0, 0, 62.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 80988, 14, 0, 0, 62.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 80988, 14, 0, 0, 62.5, *, United-States, *, White, *, *, *, Never-married
47, 80988, 14, 0, 0, 62.5, *, United-States, *, White, *, *, *, Never-married
47, 80988, 14, 0, 0, 62.5, *, United-States, *, White, *, *, *, Never-married
47, 80988, 14, 0, 0, 62.5, *, United-States, *, White, *, *, *, Divorced
47, 80988, 14, 0, 0, 62.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 80988, 14, 0, 0, 62.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 80988, 14, 0, 0, 62.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 80988, 14, 0, 0, 62.5, *, United-States, *, White, *, *, *, Divorced
47, 80988, 14, 0, 0, 62.5, *, United-States, *, White, *, *, *, Married-civ-spouse
19, 163814, 9, 0, 0, 16, Self, United-States, *, White, *, *, <=50K, Never-married
19, 163814, 9, 0, 0, 16, Self, United-States, *, White, *, *, <=50K, Never-married
19, 163814, 9, 0, 0, 16, Self, United-States, *, White, *, *, <=50K, Never-married
19, 163814, 9, 0, 0, 16, Self, United-States, *, White, *, *, <=50K, Never-married
19, 163814, 9, 0, 0, 16, Self, United-States, *, White, *, *, <=50K, Never-married
19, 163814, 9, 0, 0, 16, Self, United-States, *, White, *, *, <=50K, Never-married
19, 163814, 9, 0, 0, 16, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
19, 163814, 9, 0, 0, 16, Self, United-States, *, White, *, *, <=50K, Never-married
19, 163814, 9, 0, 0, 16, Self, United-States, *, White, *, *, <=50K, Never-married
19, 163814, 9, 0, 0, 16, Self, United-States, *, White, *, *, <=50K, Never-married
19, 163814, 9, 0, 0, 16, Self, United-States, *, White, *, *, <=50K, Never-married
19, 163814, 9, 0, 0, 16, Self, United-States, *, White, *, *, <=50K, Never-married
19, 163814, 9, 0, 0, 16, Self, United-States, *, White, *, *, <=50K, Never-married
19, 163814, 9, 0, 0, 16, Self, United-States, *, White, *, *, <=50K, Never-married
19, 163814, 9, 0, 0, 16, Self, United-States, *, White, *, *, <=50K, Never-married
19, 163814, 9, 0, 0, 16, Self, United-States, *, White, *, *, <=50K, Never-married
19, 163814, 9, 0, 0, 16, Self, United-States, *, White, *, *, <=50K, Never-married
19, 163814, 9, 0, 0, 16, Self, United-States, *, White, *, *, <=50K, Never-married
19, 163814, 9, 0, 0, 16, Self, United-States, *, White, *, *, <=50K, Never-married
25, 199138.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Never-married
25, 199138.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
25, 199138.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Never-married
25, 199138.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Never-married
25, 199138.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Never-married
25, 199138.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
25, 199138.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Never-married
25, 199138.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Divorced
25, 199138.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Never-married
25, 199138.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Never-married
25, 199138.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Never-married
25, 199138.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Never-married
25, 199138.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Divorced
25, 199138.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
25, 199138.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Never-married
25, 199138.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Never-married
25, 199138.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
25, 199138.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
25, 199138.5, 9, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
44, 128699.5, 9.5, 1414.5, 0, 57, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
44, 128699.5, 9.5, 1414.5, 0, 57, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
44, 128699.5, 9.5, 1414.5, 0, 57, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
44, 128699.5, 9.5, 1414.5, 0, 57, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
44, 128699.5, 9.5, 1414.5, 0, 57, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
44, 128699.5, 9.5, 1414.5, 0, 57, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
44, 128699.5, 9.5, 1414.5, 0, 57, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
44, 128699.5, 9.5, 1414.5, 0, 57, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
44, 128699.5, 9.5, 1414.5, 0, 57, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
44, 128699.5, 9.5, 1414.5, 0, 57, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
44, 128699.5, 9.5, 1414.5, 0, 57, *, *, *, Asian-Pac-Islander, *, *, *, Divorced
44, 128699.5, 9.5, 1414.5, 0, 57, *, *, *, Asian-Pac-Islander, *, *, *, Divorced
44, 128699.5, 9.5, 1414.5, 0, 57, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
44, 128699.5, 9.5, 1414.5, 0, 57, *, *, *, Asian-Pac-Islander, *, *, *, Divorced
44, 128699.5, 9.5, 1414.5, 0, 57, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
44, 128699.5, 9.5, 1414.5, 0, 57, *, *, *, Asian-Pac-Islander, *, *, *, Separated
44, 128699.5, 9.5, 1414.5, 0, 57, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
44, 128699.5, 9.5, 1414.5, 0, 57, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
44, 128699.5, 9.5, 1414.5, 0, 57, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
23.5, 261855, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 261855, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 261855, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 261855, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 261855, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 261855, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 261855, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 261855, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
23.5, 261855, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 261855, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 261855, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 261855, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 261855, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 261855, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 261855, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 261855, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 261855, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 261855, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 261855, 10, 0, 0, 20, *, United-States, *, White, *, *, <=50K, Never-married
38, 203568.5, 9, 575.5, 0, 48, *, *, *, White, *, *, *, Divorced
38, 203568.5, 9, 575.5, 0, 48, *, *, *, White, *, *, *, Divorced
38, 203568.5, 9, 575.5, 0, 48, *, *, *, White, *, *, *, Separated
38, 203568.5, 9, 575.5, 0, 48, *, *, *, White, *, *, *, Married-civ-spouse
38, 203568.5, 9, 575.5, 0, 48, *, *, *, White, *, *, *, Divorced
38, 203568.5, 9, 575.5, 0, 48, *, *, *, White, *, *, *, Divorced
38, 203568.5, 9, 575.5, 0, 48, *, *, *, White, *, *, *, Married-civ-spouse
38, 203568.5, 9, 575.5, 0, 48, *, *, *, White, *, *, *, Never-married
38, 203568.5, 9, 575.5, 0, 48, *, *, *, White, *, *, *, Married-civ-spouse
