age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
35.5, 313745.5, 10, 0, 0, 37.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 313745.5, 10, 0, 0, 37.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 313745.5, 10, 0, 0, 37.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 313745.5, 10, 0, 0, 37.5, *, *, *, *, *, *, *, Divorced
35.5, 313745.5, 10, 0, 0, 37.5, *, *, *, *, *, *, *, Divorced
35.5, 313745.5, 10, 0, 0, 37.5, *, *, *, *, *, *, *, Never-married
35.5, 313745.5, 10, 0, 0, 37.5, *, *, *, *, *, *, *, Divorced
76, 518042, 10, 0, 0, 35, *, America, *, *, *, *, *, Married-civ-spouse
76, 518042, 10, 0, 0, 35, *, America, *, *, *, *, *, Married-civ-spouse
76, 518042, 10, 0, 0, 35, *, America, *, *, *, *, *, Married-civ-spouse
76, 518042, 10, 0, 0, 35, *, America, *, *, *, *, *, Divorced
76, 518042, 10, 0, 0, 35, *, America, *, *, *, *, *, Widowed
76, 518042, 10, 0, 0, 35, *, America, *, *, *, *, *, Married-civ-spouse
76, 518042, 10, 0, 0, 35, *, America, *, *, *, *, *, Widowed
76, 518042, 10, 0, 0, 35, *, America, *, *, *, *, *, Married-civ-spouse
76, 518042, 10, 0, 0, 35, *, America, *, *, *, *, *, Widowed
76, 518042, 10, 0, 0, 35, *, America, *, *, *, *, *, Married-civ-spouse
76, 518042, 10, 0, 0, 35, *, America, *, *, *, *, *, Divorced
76, 518042, 10, 0, 0, 35, *, America, *, *, *, *, *, Married-civ-spouse
76, 518042, 10, 0, 0, 35, *, America, *, *, *, *, *, Widowed
76, 518042, 10, 0, 0, 35, *, America, *, *, *, *, *, Widowed
76, 518042, 10, 0, 0, 35, *, America, *, *, *, *, *, Married-civ-spouse
35, 557353, 12, 4307, 0, 38.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 557353, 12, 4307, 0, 38.5, *, United-States, *, *, *, *, *, Separated
35, 557353, 12, 4307, 0, 38.5, *, United-States, *, *, *, *, *, Never-married
35, 557353, 12, 4307, 0, 38.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 557353, 12, 4307, 0, 38.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 557353, 12, 4307, 0, 38.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 557353, 12, 4307, 0, 38.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 557353, 12, 4307, 0, 38.5, *, United-States, *, *, *, *, *, Never-married
35, 557353, 12, 4307, 0, 38.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 557353, 12, 4307, 0, 38.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 557353, 12, 4307, 0, 38.5, *, United-States, *, *, *, *, *, Separated
35, 557353, 12, 4307, 0, 38.5, *, United-States, *, *, *, *, *, Never-married
35, 557353, 12, 4307, 0, 38.5, *, United-States, *, *, *, *, *, Never-married
35, 557353, 12, 4307, 0, 38.5, *, United-States, *, *, *, *, *, Never-married
35, 557353, 12, 4307, 0, 38.5, *, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 62276.5, 13, 4736, 0, 41.5, *, United-States, *, *, *, *, *, Never-married
28.5, 62276.5, 13, 4736, 0, 41.5, *, United-States, *, *, *, *, *, Never-married
28.5, 62276.5, 13, 4736, 0, 41.5, *, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 62276.5, 13, 4736, 0, 41.5, *, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 62276.5, 13, 4736, 0, 41.5, *, United-States, *, *, *, *, *, Never-married
28.5, 62276.5, 13, 4736, 0, 41.5, *, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 62276.5, 13, 4736, 0, 41.5, *, United-States, *, *, *, *, *, Divorced
28.5, 62276.5, 13, 4736, 0, 41.5, *, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 62276.5, 13, 4736, 0, 41.5, *, United-States, *, *, *, *, *, Never-married
28.5, 62276.5, 13, 4736, 0, 41.5, *, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 62276.5, 13, 4736, 0, 41.5, *, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 62276.5, 13, 4736, 0, 41.5, *, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 62276.5, 13, 4736, 0, 41.5, *, United-States, *, *, *, *, *, Never-married
28.5, 62276.5, 13, 4736, 0, 41.5, *, United-States, *, *, *, *, *, Divorced
28.5, 62276.5, 13, 4736, 0, 41.5, *, United-States, *, *, *, *, *, Married-spouse-absent
35.5, 122661.5, 10, 0, 0, 89.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 122661.5, 10, 0, 0, 89.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 122661.5, 10, 0, 0, 89.5, *, United-States, *, *, *, *, *, Never-married
35.5, 122661.5, 10, 0, 0, 89.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 122661.5, 10, 0, 0, 89.5, *, United-States, *, *, *, *, *, Never-married
35.5, 122661.5, 10, 0, 0, 89.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 122661.5, 10, 0, 0, 89.5, *, United-States, *, *, *, *, *, Divorced
35.5, 122661.5, 10, 0, 0, 89.5, *, United-States, *, *, *, *, *, Never-married
35.5, 122661.5, 10, 0, 0, 89.5, *, United-States, *, *, *, *, *, Never-married
35.5, 122661.5, 10, 0, 0, 89.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 122661.5, 10, 0, 0, 89.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 122661.5, 10, 0, 0, 89.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 122661.5, 10, 0, 0, 89.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 122661.5, 10, 0, 0, 89.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 122661.5, 10, 0, 0, 89.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 278322, 8, 0, 0, 22.5, *, United-States, *, *, *, *, <=50K, Divorced
60, 278322, 8, 0, 0, 22.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60, 278322, 8, 0, 0, 22.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60, 278322, 8, 0, 0, 22.5, *, United-States, *, *, *, *, <=50K, Separated
60, 278322, 8, 0, 0, 22.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60, 278322, 8, 0, 0, 22.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60, 278322, 8, 0, 0, 22.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60, 278322, 8, 0, 0, 22.5, *, United-States, *, *, *, *, <=50K, Widowed
60, 278322, 8, 0, 0, 22.5, *, United-States, *, *, *, *, <=50K, Divorced
60, 278322, 8, 0, 0, 22.5, *, United-States, *, *, *, *, <=50K, Divorced
60, 278322, 8, 0, 0, 22.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60, 278322, 8, 0, 0, 22.5, *, United-States, *, *, *, *, <=50K, Widowed
60, 278322, 8, 0, 0, 22.5, *, United-States, *, *, *, *, <=50K, Divorced
60, 278322, 8, 0, 0, 22.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60, 278322, 8, 0, 0, 22.5, *, United-States, *, *, *, *, <=50K, Widowed
20.5, 217418, 10, 0, 0, 39, *, *, *, *, *, *, <=50K, Never-married
20.5, 217418, 10, 0, 0, 39, *, *, *, *, *, *, <=50K, Never-married
20.5, 217418, 10, 0, 0, 39, *, *, *, *, *, *, <=50K, Never-married
20.5, 217418, 10, 0, 0, 39, *, *, *, *, *, *, <=50K, Never-married
20.5, 217418, 10, 0, 0, 39, *, *, *, *, *, *, <=50K, Never-married
20.5, 217418, 10, 0, 0, 39, *, *, *, *, *, *, <=50K, Never-married
20.5, 217418, 10, 0, 0, 39, *, *, *, *, *, *, <=50K, Never-married
20.5, 217418, 10, 0, 0, 39, *, *, *, *, *, *, <=50K, Never-married
20.5, 217418, 10, 0, 0, 39, *, *, *, *, *, *, <=50K, Never-married
20.5, 217418, 10, 0, 0, 39, *, *, *, *, *, *, <=50K, Never-married
20.5, 217418, 10, 0, 0, 39, *, *, *, *, *, *, <=50K, Never-married
20.5, 217418, 10, 0, 0, 39, *, *, *, *, *, *, <=50K, Never-married
20.5, 217418, 10, 0, 0, 39, *, *, *, *, *, *, <=50K, Never-married
20.5, 217418, 10, 0, 0, 39, *, *, *, *, *, *, <=50K, Never-married
20.5, 217418, 10, 0, 0, 39, *, *, *, *, *, *, <=50K, Never-married
24, 159500.5, 13, 1442.5, 0, 16, *, United-States, *, *, *, *, <=50K, Never-married
24, 159500.5, 13, 1442.5, 0, 16, *, United-States, *, *, *, *, <=50K, Never-married
24, 159500.5, 13, 1442.5, 0, 16, *, United-States, *, *, *, *, <=50K, Never-married
24, 159500.5, 13, 1442.5, 0, 16, *, United-States, *, *, *, *, <=50K, Never-married
24, 159500.5, 13, 1442.5, 0, 16, *, United-States, *, *, *, *, <=50K, Never-married
24, 159500.5, 13, 1442.5, 0, 16, *, United-States, *, *, *, *, <=50K, Never-married
24, 159500.5, 13, 1442.5, 0, 16, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 159500.5, 13, 1442.5, 0, 16, *, United-States, *, *, *, *, <=50K, Never-married
24, 159500.5, 13, 1442.5, 0, 16, *, United-States, *, *, *, *, <=50K, Never-married
24, 159500.5, 13, 1442.5, 0, 16, *, United-States, *, *, *, *, <=50K, Never-married
24, 159500.5, 13, 1442.5, 0, 16, *, United-States, *, *, *, *, <=50K, Never-married
24, 159500.5, 13, 1442.5, 0, 16, *, United-States, *, *, *, *, <=50K, Never-married
24, 159500.5, 13, 1442.5, 0, 16, *, United-States, *, *, *, *, <=50K, Never-married
24, 159500.5, 13, 1442.5, 0, 16, *, United-States, *, *, *, *, <=50K, Never-married
24, 159500.5, 13, 1442.5, 0, 16, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 680182, 9.5, 3844, 0, 85.5, *, America, *, *, *, *, *, Married-civ-spouse
39.5, 680182, 9.5, 3844, 0, 85.5, *, America, *, *, *, *, *, Never-married
39.5, 680182, 9.5, 3844, 0, 85.5, *, America, *, *, *, *, *, Married-civ-spouse
39.5, 680182, 9.5, 3844, 0, 85.5, *, America, *, *, *, *, *, Never-married
39.5, 680182, 9.5, 3844, 0, 85.5, *, America, *, *, *, *, *, Married-civ-spouse
39.5, 680182, 9.5, 3844, 0, 85.5, *, America, *, *, *, *, *, Never-married
39.5, 680182, 9.5, 3844, 0, 85.5, *, America, *, *, *, *, *, Never-married
39.5, 680182, 9.5, 3844, 0, 85.5, *, America, *, *, *, *, *, Never-married
39.5, 680182, 9.5, 3844, 0, 85.5, *, America, *, *, *, *, *, Married-civ-spouse
39.5, 680182, 9.5, 3844, 0, 85.5, *, America, *, *, *, *, *, Never-married
39.5, 680182, 9.5, 3844, 0, 85.5, *, America, *, *, *, *, *, Married-civ-spouse
39.5, 680182, 9.5, 3844, 0, 85.5, *, America, *, *, *, *, *, Never-married
39.5, 680182, 9.5, 3844, 0, 85.5, *, America, *, *, *, *, *, Never-married
39.5, 680182, 9.5, 3844, 0, 85.5, *, America, *, *, *, *, *, Married-civ-spouse
39.5, 680182, 9.5, 3844, 0, 85.5, *, America, *, *, *, *, *, Married-civ-spouse
47.5, 171655, 12, 2432.5, 0, 33, *, America, *, *, *, *, <=50K, Married-spouse-absent
47.5, 171655, 12, 2432.5, 0, 33, *, America, *, *, *, *, <=50K, Divorced
47.5, 171655, 12, 2432.5, 0, 33, *, America, *, *, *, *, <=50K, Separated
47.5, 171655, 12, 2432.5, 0, 33, *, America, *, *, *, *, <=50K, Divorced
47.5, 171655, 12, 2432.5, 0, 33, *, America, *, *, *, *, <=50K, Widowed
47.5, 171655, 12, 2432.5, 0, 33, *, America, *, *, *, *, <=50K, Divorced
47.5, 171655, 12, 2432.5, 0, 33, *, America, *, *, *, *, <=50K, Divorced
47.5, 171655, 12, 2432.5, 0, 33, *, America, *, *, *, *, <=50K, Divorced
47.5, 171655, 12, 2432.5, 0, 33, *, America, *, *, *, *, <=50K, Never-married
47.5, 171655, 12, 2432.5, 0, 33, *, America, *, *, *, *, <=50K, Divorced
47.5, 171655, 12, 2432.5, 0, 33, *, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 171655, 12, 2432.5, 0, 33, *, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 171655, 12, 2432.5, 0, 33, *, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 171655, 12, 2432.5, 0, 33, *, America, *, *, *, *, <=50K, Divorced
47.5, 171655, 12, 2432.5, 0, 33, *, America, *, *, *, *, <=50K, Divorced
48.5, 149668, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
48.5, 149668, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 149668, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
48.5, 149668, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 149668, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Never-married
48.5, 149668, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 149668, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 149668, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 149668, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
48.5, 149668, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 149668, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 149668, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 149668, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
48.5, 149668, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 149668, 9, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 231401.5, 8, 0, 0, 87, *, America, *, *, *, *, <=50K, Divorced
28.5, 231401.5, 8, 0, 0, 87, *, America, *, *, *, *, <=50K, Never-married
28.5, 231401.5, 8, 0, 0, 87, *, America, *, *, *, *, <=50K, Married-civ-spouse
28.5, 231401.5, 8, 0, 0, 87, *, America, *, *, *, *, <=50K, Divorced
28.5, 231401.5, 8, 0, 0, 87, *, America, *, *, *, *, <=50K, Married-civ-spouse
28.5, 231401.5, 8, 0, 0, 87, *, America, *, *, *, *, <=50K, Never-married
28.5, 231401.5, 8, 0, 0, 87, *, America, *, *, *, *, <=50K, Never-married
28.5, 231401.5, 8, 0, 0, 87, *, America, *, *, *, *, <=50K, Married-civ-spouse
28.5, 231401.5, 8, 0, 0, 87, *, America, *, *, *, *, <=50K, Never-married
28.5, 231401.5, 8, 0, 0, 87, *, America, *, *, *, *, <=50K, Married-civ-spouse
28.5, 231401.5, 8, 0, 0, 87, *, America, *, *, *, *, <=50K, Married-civ-spouse
28.5, 231401.5, 8, 0, 0, 87, *, America, *, *, *, *, <=50K, Married-civ-spouse
28.5, 231401.5, 8, 0, 0, 87, *, America, *, *, *, *, <=50K, Never-married
28.5, 231401.5, 8, 0, 0, 87, *, America, *, *, *, *, <=50K, Divorced
28.5, 231401.5, 8, 0, 0, 87, *, America, *, *, *, *, <=50K, Married-civ-spouse
37, 155207, 6.5, 0, 974, 50, *, *, *, *, *, *, *, Divorced
37, 155207, 6.5, 0, 974, 50, *, *, *, *, *, *, *, Never-married
37, 155207, 6.5, 0, 974, 50, *, *, *, *, *, *, *, Married-civ-spouse
37, 155207, 6.5, 0, 974, 50, *, *, *, *, *, *, *, Never-married
37, 155207, 6.5, 0, 974, 50, *, *, *, *, *, *, *, Divorced
37, 155207, 6.5, 0, 974, 50, *, *, *, *, *, *, *, Never-married
37, 155207, 6.5, 0, 974, 50, *, *, *, *, *, *, *, Married-civ-spouse
37, 155207, 6.5, 0, 974, 50, *, *, *, *, *, *, *, Never-married
37, 155207, 6.5, 0, 974, 50, *, *, *, *, *, *, *, Never-married
37, 155207, 6.5, 0, 974, 50, *, *, *, *, *, *, *, Divorced
37, 155207, 6.5, 0, 974, 50, *, *, *, *, *, *, *, Married-civ-spouse
37, 155207, 6.5, 0, 974, 50, *, *, *, *, *, *, *, Never-married
37, 155207, 6.5, 0, 974, 50, *, *, *, *, *, *, *, Married-civ-spouse
37, 155207, 6.5, 0, 974, 50, *, *, *, *, *, *, *, Divorced
37, 155207, 6.5, 0, 974, 50, *, *, *, *, *, *, *, Divorced
39, 32459, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
39, 32459, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
39, 32459, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 32459, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
39, 32459, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
39, 32459, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 32459, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 32459, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
39, 32459, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 32459, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
39, 32459, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 32459, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 32459, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 32459, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 32459, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-spouse-absent
24.5, 123222, 12.5, 0, 0, 31.5, *, *, *, *, *, *, *, Never-married
24.5, 123222, 12.5, 0, 0, 31.5, *, *, *, *, *, *, *, Never-married
24.5, 123222, 12.5, 0, 0, 31.5, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 123222, 12.5, 0, 0, 31.5, *, *, *, *, *, *, *, Never-married
24.5, 123222, 12.5, 0, 0, 31.5, *, *, *, *, *, *, *, Never-married
24.5, 123222, 12.5, 0, 0, 31.5, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 123222, 12.5, 0, 0, 31.5, *, *, *, *, *, *, *, Never-married
24.5, 123222, 12.5, 0, 0, 31.5, *, *, *, *, *, *, *, Never-married
24.5, 123222, 12.5, 0, 0, 31.5, *, *, *, *, *, *, *, Never-married
24.5, 123222, 12.5, 0, 0, 31.5, *, *, *, *, *, *, *, Never-married
24.5, 123222, 12.5, 0, 0, 31.5, *, *, *, *, *, *, *, Never-married
24.5, 123222, 12.5, 0, 0, 31.5, *, *, *, *, *, *, *, Never-married
24.5, 123222, 12.5, 0, 0, 31.5, *, *, *, *, *, *, *, Never-married
24.5, 123222, 12.5, 0, 0, 31.5, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 123222, 12.5, 0, 0, 31.5, *, *, *, *, *, *, *, Never-married
54.5, 75001.5, 14, 3844, 161.5, 23, *, *, *, *, *, *, *, Divorced
54.5, 75001.5, 14, 3844, 161.5, 23, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 75001.5, 14, 3844, 161.5, 23, *, *, *, *, *, *, *, Divorced
54.5, 75001.5, 14, 3844, 161.5, 23, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 75001.5, 14, 3844, 161.5, 23, *, *, *, *, *, *, *, Never-married
54.5, 75001.5, 14, 3844, 161.5, 23, *, *, *, *, *, *, *, Widowed
54.5, 75001.5, 14, 3844, 161.5, 23, *, *, *, *, *, *, *, Divorced
54.5, 75001.5, 14, 3844, 161.5, 23, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 75001.5, 14, 3844, 161.5, 23, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 75001.5, 14, 3844, 161.5, 23, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 75001.5, 14, 3844, 161.5, 23, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 75001.5, 14, 3844, 161.5, 23, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 75001.5, 14, 3844, 161.5, 23, *, *, *, *, *, *, *, Widowed
54.5, 75001.5, 14, 3844, 161.5, 23, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 75001.5, 14, 3844, 161.5, 23, *, *, *, *, *, *, *, Widowed
51, 63989, 9, 2589, 0, 46.5, *, United-States, *, *, *, *, *, Divorced
51, 63989, 9, 2589, 0, 46.5, *, United-States, *, *, *, *, *, Divorced
51, 63989, 9, 2589, 0, 46.5, *, United-States, *, *, *, *, *, Married-civ-spouse
51, 63989, 9, 2589, 0, 46.5, *, United-States, *, *, *, *, *, Married-civ-spouse
51, 63989, 9, 2589, 0, 46.5, *, United-States, *, *, *, *, *, Never-married
51, 63989, 9, 2589, 0, 46.5, *, United-States, *, *, *, *, *, Divorced
51, 63989, 9, 2589, 0, 46.5, *, United-States, *, *, *, *, *, Married-civ-spouse
51, 63989, 9, 2589, 0, 46.5, *, United-States, *, *, *, *, *, Married-civ-spouse
51, 63989, 9, 2589, 0, 46.5, *, United-States, *, *, *, *, *, Divorced
51, 63989, 9, 2589, 0, 46.5, *, United-States, *, *, *, *, *, Widowed
51, 63989, 9, 2589, 0, 46.5, *, United-States, *, *, *, *, *, Never-married
51, 63989, 9, 2589, 0, 46.5, *, United-States, *, *, *, *, *, Married-civ-spouse
51, 63989, 9, 2589, 0, 46.5, *, United-States, *, *, *, *, *, Married-civ-spouse
51, 63989, 9, 2589, 0, 46.5, *, United-States, *, *, *, *, *, Married-civ-spouse
51, 63989, 9, 2589, 0, 46.5, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 142772.5, 9, 0, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
28, 142772.5, 9, 0, 0, 41, *, *, *, *, *, *, *, Married-spouse-absent
28, 142772.5, 9, 0, 0, 41, *, *, *, *, *, *, *, Never-married
28, 142772.5, 9, 0, 0, 41, *, *, *, *, *, *, *, Never-married
28, 142772.5, 9, 0, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
28, 142772.5, 9, 0, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
28, 142772.5, 9, 0, 0, 41, *, *, *, *, *, *, *, Never-married
28, 142772.5, 9, 0, 0, 41, *, *, *, *, *, *, *, Never-married
28, 142772.5, 9, 0, 0, 41, *, *, *, *, *, *, *, Never-married
28, 142772.5, 9, 0, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
28, 142772.5, 9, 0, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
28, 142772.5, 9, 0, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
28, 142772.5, 9, 0, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
28, 142772.5, 9, 0, 0, 41, *, *, *, *, *, *, *, Never-married
28, 142772.5, 9, 0, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
42, 141548.5, 9, 5130, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
42, 141548.5, 9, 5130, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
42, 141548.5, 9, 5130, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
42, 141548.5, 9, 5130, 0, 40, *, *, *, *, *, *, *, Never-married
42, 141548.5, 9, 5130, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
42, 141548.5, 9, 5130, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
42, 141548.5, 9, 5130, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
42, 141548.5, 9, 5130, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
42, 141548.5, 9, 5130, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
42, 141548.5, 9, 5130, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
42, 141548.5, 9, 5130, 0, 40, *, *, *, *, *, *, *, Never-married
42, 141548.5, 9, 5130, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
42, 141548.5, 9, 5130, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
42, 141548.5, 9, 5130, 0, 40, *, *, *, *, *, *, *, Never-married
42, 141548.5, 9, 5130, 0, 40, *, *, *, *, *, *, *, Separated
58.5, 144656.5, 3, 3844, 0, 55, Self, *, *, *, *, *, *, Separated
58.5, 144656.5, 3, 3844, 0, 55, Self, *, *, *, *, *, *, Widowed
58.5, 144656.5, 3, 3844, 0, 55, Self, *, *, *, *, *, *, Married-civ-spouse
58.5, 144656.5, 3, 3844, 0, 55, Self, *, *, *, *, *, *, Never-married
58.5, 144656.5, 3, 3844, 0, 55, Self, *, *, *, *, *, *, Married-civ-spouse
58.5, 144656.5, 3, 3844, 0, 55, Self, *, *, *, *, *, *, Married-civ-spouse
58.5, 144656.5, 3, 3844, 0, 55, Self, *, *, *, *, *, *, Widowed
58.5, 144656.5, 3, 3844, 0, 55, Self, *, *, *, *, *, *, Married-civ-spouse
58.5, 144656.5, 3, 3844, 0, 55, Self, *, *, *, *, *, *, Never-married
58.5, 144656.5, 3, 3844, 0, 55, Self, *, *, *, *, *, *, Married-spouse-absent
58.5, 144656.5, 3, 3844, 0, 55, Self, *, *, *, *, *, *, Married-civ-spouse
58.5, 144656.5, 3, 3844, 0, 55, Self, *, *, *, *, *, *, Widowed
58.5, 144656.5, 3, 3844, 0, 55, Self, *, *, *, *, *, *, Married-civ-spouse
58.5, 144656.5, 3, 3844, 0, 55, Self, *, *, *, *, *, *, Married-civ-spouse
58.5, 144656.5, 3, 3844, 0, 55, Self, *, *, *, *, *, *, Married-civ-spouse
21.5, 219947.5, 4.5, 0, 0, 32.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 219947.5, 4.5, 0, 0, 32.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 219947.5, 4.5, 0, 0, 32.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 219947.5, 4.5, 0, 0, 32.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 219947.5, 4.5, 0, 0, 32.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 219947.5, 4.5, 0, 0, 32.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 219947.5, 4.5, 0, 0, 32.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 219947.5, 4.5, 0, 0, 32.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 219947.5, 4.5, 0, 0, 32.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 219947.5, 4.5, 0, 0, 32.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 219947.5, 4.5, 0, 0, 32.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 219947.5, 4.5, 0, 0, 32.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 219947.5, 4.5, 0, 0, 32.5, *, America, *, *, *, *, <=50K, Never-married
21.5, 219947.5, 4.5, 0, 0, 32.5, *, America, *, *, *, *, <=50K, Never-married
