age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
52.5, 123567, 9, 1442.5, 0, 13, *, United-States, *, White, *, *, <=50K, Widowed
52.5, 123567, 9, 1442.5, 0, 13, *, United-States, *, White, *, *, <=50K, Widowed
52.5, 123567, 9, 1442.5, 0, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
52.5, 123567, 9, 1442.5, 0, 13, *, United-States, *, White, *, *, <=50K, Never-married
52.5, 123567, 9, 1442.5, 0, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
52.5, 123567, 9, 1442.5, 0, 13, *, United-States, *, White, *, *, <=50K, Divorced
52.5, 123567, 9, 1442.5, 0, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
52.5, 123567, 9, 1442.5, 0, 13, *, United-States, *, White, *, *, <=50K, Widowed
52.5, 123567, 9, 1442.5, 0, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
52.5, 123567, 9, 1442.5, 0, 13, *, United-States, *, White, *, *, <=50K, Divorced
52.5, 123567, 9, 1442.5, 0, 13, *, United-States, *, White, *, *, <=50K, Divorced
37, 184384, 12, 0, 0, 51.5, *, *, *, White, *, *, *, Married-civ-spouse
37, 184384, 12, 0, 0, 51.5, *, *, *, White, *, *, *, Never-married
37, 184384, 12, 0, 0, 51.5, *, *, *, White, *, *, *, Married-civ-spouse
37, 184384, 12, 0, 0, 51.5, *, *, *, White, *, *, *, Married-civ-spouse
37, 184384, 12, 0, 0, 51.5, *, *, *, White, *, *, *, Divorced
37, 184384, 12, 0, 0, 51.5, *, *, *, White, *, *, *, Married-civ-spouse
37, 184384, 12, 0, 0, 51.5, *, *, *, White, *, *, *, Divorced
37, 184384, 12, 0, 0, 51.5, *, *, *, White, *, *, *, Separated
37, 184384, 12, 0, 0, 51.5, *, *, *, White, *, *, *, Married-civ-spouse
37, 184384, 12, 0, 0, 51.5, *, *, *, White, *, *, *, Married-civ-spouse
37, 184384, 12, 0, 0, 51.5, *, *, *, White, *, *, *, Married-civ-spouse
21, 253741.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
21, 253741.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
21, 253741.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
21, 253741.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
21, 253741.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
21, 253741.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
21, 253741.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
21, 253741.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
21, 253741.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
21, 253741.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
21, 253741.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 94726.5, 9, 0, 0, 44.5, Self, United-States, *, White, *, *, *, Never-married
31.5, 94726.5, 9, 0, 0, 44.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 94726.5, 9, 0, 0, 44.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 94726.5, 9, 0, 0, 44.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 94726.5, 9, 0, 0, 44.5, Self, United-States, *, White, *, *, *, Never-married
31.5, 94726.5, 9, 0, 0, 44.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 94726.5, 9, 0, 0, 44.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 94726.5, 9, 0, 0, 44.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 94726.5, 9, 0, 0, 44.5, Self, United-States, *, White, *, *, *, Never-married
31.5, 94726.5, 9, 0, 0, 44.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 94726.5, 9, 0, 0, 44.5, Self, United-States, *, White, *, *, *, Divorced
36, 111814, 10, 0, 0, 35, *, *, *, Black, *, *, *, Never-married
36, 111814, 10, 0, 0, 35, *, *, *, Black, *, *, *, Never-married
36, 111814, 10, 0, 0, 35, *, *, *, Black, *, *, *, Married-civ-spouse
36, 111814, 10, 0, 0, 35, *, *, *, Black, *, *, *, Married-civ-spouse
36, 111814, 10, 0, 0, 35, *, *, *, Black, *, *, *, Never-married
36, 111814, 10, 0, 0, 35, *, *, *, Black, *, *, *, Divorced
36, 111814, 10, 0, 0, 35, *, *, *, Black, *, *, *, Never-married
36, 111814, 10, 0, 0, 35, *, *, *, Black, *, *, *, Married-civ-spouse
36, 111814, 10, 0, 0, 35, *, *, *, Black, *, *, *, Divorced
36, 111814, 10, 0, 0, 35, *, *, *, Black, *, *, *, Divorced
36, 111814, 10, 0, 0, 35, *, *, *, Black, *, *, *, Divorced
36.5, 181439.5, 10, 0, 0, 38, *, North-America, *, White, *, *, <=50K, Divorced
36.5, 181439.5, 10, 0, 0, 38, *, North-America, *, White, *, *, <=50K, Never-married
36.5, 181439.5, 10, 0, 0, 38, *, North-America, *, White, *, *, <=50K, Divorced
36.5, 181439.5, 10, 0, 0, 38, *, North-America, *, White, *, *, <=50K, Never-married
36.5, 181439.5, 10, 0, 0, 38, *, North-America, *, White, *, *, <=50K, Divorced
36.5, 181439.5, 10, 0, 0, 38, *, North-America, *, White, *, *, <=50K, Married-civ-spouse
36.5, 181439.5, 10, 0, 0, 38, *, North-America, *, White, *, *, <=50K, Divorced
36.5, 181439.5, 10, 0, 0, 38, *, North-America, *, White, *, *, <=50K, Married-civ-spouse
36.5, 181439.5, 10, 0, 0, 38, *, North-America, *, White, *, *, <=50K, Never-married
36.5, 181439.5, 10, 0, 0, 38, *, North-America, *, White, *, *, <=50K, Never-married
36.5, 181439.5, 10, 0, 0, 38, *, North-America, *, White, *, *, <=50K, Divorced
27.5, 244653, 9, 0, 0, 39, *, United-States, *, White, *, *, <=50K, Separated
27.5, 244653, 9, 0, 0, 39, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 244653, 9, 0, 0, 39, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 244653, 9, 0, 0, 39, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 244653, 9, 0, 0, 39, *, United-States, *, White, *, *, <=50K, Divorced
27.5, 244653, 9, 0, 0, 39, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 244653, 9, 0, 0, 39, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 244653, 9, 0, 0, 39, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 244653, 9, 0, 0, 39, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 244653, 9, 0, 0, 39, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 244653, 9, 0, 0, 39, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
38.5, 95667.5, 11, 0, 0, 37.5, *, *, *, White, *, *, *, Divorced
38.5, 95667.5, 11, 0, 0, 37.5, *, *, *, White, *, *, *, Never-married
38.5, 95667.5, 11, 0, 0, 37.5, *, *, *, White, *, *, *, Never-married
38.5, 95667.5, 11, 0, 0, 37.5, *, *, *, White, *, *, *, Never-married
38.5, 95667.5, 11, 0, 0, 37.5, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 95667.5, 11, 0, 0, 37.5, *, *, *, White, *, *, *, Married-civ-spouse
38.5, 95667.5, 11, 0, 0, 37.5, *, *, *, White, *, *, *, Divorced
38.5, 95667.5, 11, 0, 0, 37.5, *, *, *, White, *, *, *, Never-married
38.5, 95667.5, 11, 0, 0, 37.5, *, *, *, White, *, *, *, Divorced
38.5, 95667.5, 11, 0, 0, 37.5, *, *, *, White, *, *, *, Never-married
38.5, 95667.5, 11, 0, 0, 37.5, *, *, *, White, *, *, *, Married-civ-spouse
77.5, 231741, 16, 12491, 0, 21.5, *, America, Male, White, *, *, *, Married-civ-spouse
77.5, 231741, 16, 12491, 0, 21.5, *, America, Male, White, *, *, *, Married-civ-spouse
77.5, 231741, 16, 12491, 0, 21.5, *, America, Male, White, *, *, *, Married-civ-spouse
77.5, 231741, 16, 12491, 0, 21.5, *, America, Male, White, *, *, *, Never-married
77.5, 231741, 16, 12491, 0, 21.5, *, America, Male, White, *, *, *, Married-civ-spouse
77.5, 231741, 16, 12491, 0, 21.5, *, America, Male, White, *, *, *, Married-civ-spouse
77.5, 231741, 16, 12491, 0, 21.5, *, America, Male, White, *, *, *, Married-civ-spouse
77.5, 231741, 16, 12491, 0, 21.5, *, America, Male, White, *, *, *, Married-spouse-absent
77.5, 231741, 16, 12491, 0, 21.5, *, America, Male, White, *, *, *, Widowed
77.5, 231741, 16, 12491, 0, 21.5, *, America, Male, White, *, *, *, Married-civ-spouse
77.5, 231741, 16, 12491, 0, 21.5, *, America, Male, White, *, *, *, Married-civ-spouse
31.5, 297778, 14.5, 0, 0, 45, *, United-States, *, Black, *, *, <=50K, Never-married
31.5, 297778, 14.5, 0, 0, 45, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
31.5, 297778, 14.5, 0, 0, 45, *, United-States, *, Black, *, *, <=50K, Never-married
31.5, 297778, 14.5, 0, 0, 45, *, United-States, *, Black, *, *, <=50K, Never-married
31.5, 297778, 14.5, 0, 0, 45, *, United-States, *, Black, *, *, <=50K, Divorced
31.5, 297778, 14.5, 0, 0, 45, *, United-States, *, Black, *, *, <=50K, Never-married
31.5, 297778, 14.5, 0, 0, 45, *, United-States, *, Black, *, *, <=50K, Never-married
31.5, 297778, 14.5, 0, 0, 45, *, United-States, *, Black, *, *, <=50K, Never-married
31.5, 297778, 14.5, 0, 0, 45, *, United-States, *, Black, *, *, <=50K, Never-married
31.5, 297778, 14.5, 0, 0, 45, *, United-States, *, Black, *, *, <=50K, Never-married
31.5, 297778, 14.5, 0, 0, 45, *, United-States, *, Black, *, *, <=50K, Never-married
27, 147292.5, 10, 0, 0, 45, *, United-States, *, White, *, *, <=50K, Separated
27, 147292.5, 10, 0, 0, 45, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 147292.5, 10, 0, 0, 45, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 147292.5, 10, 0, 0, 45, *, United-States, *, White, *, *, <=50K, Never-married
27, 147292.5, 10, 0, 0, 45, *, United-States, *, White, *, *, <=50K, Never-married
27, 147292.5, 10, 0, 0, 45, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 147292.5, 10, 0, 0, 45, *, United-States, *, White, *, *, <=50K, Never-married
27, 147292.5, 10, 0, 0, 45, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 147292.5, 10, 0, 0, 45, *, United-States, *, White, *, *, <=50K, Divorced
27, 147292.5, 10, 0, 0, 45, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
27, 147292.5, 10, 0, 0, 45, *, United-States, *, White, *, *, <=50K, Never-married
36, 482930.5, 12.5, 0, 0, 44, *, America, *, White, *, *, *, Never-married
36, 482930.5, 12.5, 0, 0, 44, *, America, *, White, *, *, *, Married-civ-spouse
36, 482930.5, 12.5, 0, 0, 44, *, America, *, White, *, *, *, Married-civ-spouse
36, 482930.5, 12.5, 0, 0, 44, *, America, *, White, *, *, *, Married-civ-spouse
36, 482930.5, 12.5, 0, 0, 44, *, America, *, White, *, *, *, Divorced
36, 482930.5, 12.5, 0, 0, 44, *, America, *, White, *, *, *, Never-married
36, 482930.5, 12.5, 0, 0, 44, *, America, *, White, *, *, *, Never-married
36, 482930.5, 12.5, 0, 0, 44, *, America, *, White, *, *, *, Married-civ-spouse
36, 482930.5, 12.5, 0, 0, 44, *, America, *, White, *, *, *, Married-civ-spouse
36, 482930.5, 12.5, 0, 0, 44, *, America, *, White, *, *, *, Married-civ-spouse
36, 482930.5, 12.5, 0, 0, 44, *, America, *, White, *, *, *, Married-civ-spouse
42.5, 287761, 10, 0, 0, 41, *, America, *, White, *, *, *, Divorced
42.5, 287761, 10, 0, 0, 41, *, America, *, White, *, *, *, Married-civ-spouse
42.5, 287761, 10, 0, 0, 41, *, America, *, White, *, *, *, Divorced
42.5, 287761, 10, 0, 0, 41, *, America, *, White, *, *, *, Divorced
42.5, 287761, 10, 0, 0, 41, *, America, *, White, *, *, *, Never-married
42.5, 287761, 10, 0, 0, 41, *, America, *, White, *, *, *, Divorced
42.5, 287761, 10, 0, 0, 41, *, America, *, White, *, *, *, Married-civ-spouse
42.5, 287761, 10, 0, 0, 41, *, America, *, White, *, *, *, Divorced
42.5, 287761, 10, 0, 0, 41, *, America, *, White, *, *, *, Divorced
42.5, 287761, 10, 0, 0, 41, *, America, *, White, *, *, *, Married-civ-spouse
42.5, 287761, 10, 0, 0, 41, *, America, *, White, *, *, *, Married-civ-spouse
33, 505208.5, 11, 0, 2079.5, 50, *, America, Male, Black, *, *, *, Never-married
33, 505208.5, 11, 0, 2079.5, 50, *, America, Male, Black, *, *, *, Never-married
33, 505208.5, 11, 0, 2079.5, 50, *, America, Male, Black, *, *, *, Married-civ-spouse
33, 505208.5, 11, 0, 2079.5, 50, *, America, Male, Black, *, *, *, Married-civ-spouse
33, 505208.5, 11, 0, 2079.5, 50, *, America, Male, Black, *, *, *, Widowed
33, 505208.5, 11, 0, 2079.5, 50, *, America, Male, Black, *, *, *, Never-married
33, 505208.5, 11, 0, 2079.5, 50, *, America, Male, Black, *, *, *, Never-married
33, 505208.5, 11, 0, 2079.5, 50, *, America, Male, Black, *, *, *, Married-civ-spouse
33, 505208.5, 11, 0, 2079.5, 50, *, America, Male, Black, *, *, *, Married-civ-spouse
33, 505208.5, 11, 0, 2079.5, 50, *, America, Male, Black, *, *, *, Married-civ-spouse
33, 505208.5, 11, 0, 2079.5, 50, *, America, Male, Black, *, *, *, Married-civ-spouse
28.5, 222257, 9, 0, 0, 49, *, United-States, *, White, *, *, *, Never-married
28.5, 222257, 9, 0, 0, 49, *, United-States, *, White, *, *, *, Never-married
28.5, 222257, 9, 0, 0, 49, *, United-States, *, White, *, *, *, Never-married
28.5, 222257, 9, 0, 0, 49, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 222257, 9, 0, 0, 49, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 222257, 9, 0, 0, 49, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 222257, 9, 0, 0, 49, *, United-States, *, White, *, *, *, Never-married
28.5, 222257, 9, 0, 0, 49, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 222257, 9, 0, 0, 49, *, United-States, *, White, *, *, *, Never-married
28.5, 222257, 9, 0, 0, 49, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 222257, 9, 0, 0, 49, *, United-States, *, White, *, *, *, Divorced
34, 107603.5, 12.5, 9104, 0, 71, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 107603.5, 12.5, 9104, 0, 71, *, United-States, *, White, *, *, *, Never-married
34, 107603.5, 12.5, 9104, 0, 71, *, United-States, *, White, *, *, *, Never-married
34, 107603.5, 12.5, 9104, 0, 71, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 107603.5, 12.5, 9104, 0, 71, *, United-States, *, White, *, *, *, Never-married
34, 107603.5, 12.5, 9104, 0, 71, *, United-States, *, White, *, *, *, Never-married
34, 107603.5, 12.5, 9104, 0, 71, *, United-States, *, White, *, *, *, Never-married
34, 107603.5, 12.5, 9104, 0, 71, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 107603.5, 12.5, 9104, 0, 71, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 107603.5, 12.5, 9104, 0, 71, *, United-States, *, White, *, *, *, Married-spouse-absent
34, 107603.5, 12.5, 9104, 0, 71, *, United-States, *, White, *, *, *, Married-civ-spouse
50.5, 204629, 13, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 204629, 13, 0, 0, 40, *, United-States, Male, White, *, *, *, Divorced
50.5, 204629, 13, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 204629, 13, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 204629, 13, 0, 0, 40, *, United-States, Male, White, *, *, *, Divorced
50.5, 204629, 13, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
50.5, 204629, 13, 0, 0, 40, *, United-States, Male, White, *, *, *, Never-married
50.5, 204629, 13, 0, 0, 40, *, United-States, Male, White, *, *, *, Divorced
50.5, 204629, 13, 0, 0, 40, *, United-States, Male, White, *, *, *, Divorced
50.5, 204629, 13, 0, 0, 40, *, United-States, Male, White, *, *, *, Divorced
50.5, 204629, 13, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
53, 134606, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
53, 134606, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
53, 134606, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 134606, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 134606, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 134606, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 134606, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 134606, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
53, 134606, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 134606, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
53, 134606, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Widowed
45, 74579, 10, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
45, 74579, 10, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
45, 74579, 10, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
45, 74579, 10, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
45, 74579, 10, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
45, 74579, 10, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
45, 74579, 10, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
45, 74579, 10, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
45, 74579, 10, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
45, 74579, 10, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
45, 74579, 10, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
24.5, 273201, 13, 1662.5, 0, 46.5, *, United-States, *, White, *, *, *, Never-married
24.5, 273201, 13, 1662.5, 0, 46.5, *, United-States, *, White, *, *, *, Divorced
24.5, 273201, 13, 1662.5, 0, 46.5, *, United-States, *, White, *, *, *, Never-married
24.5, 273201, 13, 1662.5, 0, 46.5, *, United-States, *, White, *, *, *, Never-married
24.5, 273201, 13, 1662.5, 0, 46.5, *, United-States, *, White, *, *, *, Never-married
24.5, 273201, 13, 1662.5, 0, 46.5, *, United-States, *, White, *, *, *, Married-civ-spouse
24.5, 273201, 13, 1662.5, 0, 46.5, *, United-States, *, White, *, *, *, Never-married
24.5, 273201, 13, 1662.5, 0, 46.5, *, United-States, *, White, *, *, *, Never-married
24.5, 273201, 13, 1662.5, 0, 46.5, *, United-States, *, White, *, *, *, Married-civ-spouse
24.5, 273201, 13, 1662.5, 0, 46.5, *, United-States, *, White, *, *, *, Never-married
24.5, 273201, 13, 1662.5, 0, 46.5, *, United-States, *, White, *, *, *, Married-civ-spouse
65.5, 230250.5, 4, 1414.5, 0, 39, *, America, *, White, *, *, <=50K, Widowed
65.5, 230250.5, 4, 1414.5, 0, 39, *, America, *, White, *, *, <=50K, Divorced
65.5, 230250.5, 4, 1414.5, 0, 39, *, America, *, White, *, *, <=50K, Divorced
65.5, 230250.5, 4, 1414.5, 0, 39, *, America, *, White, *, *, <=50K, Married-civ-spouse
65.5, 230250.5, 4, 1414.5, 0, 39, *, America, *, White, *, *, <=50K, Married-civ-spouse
65.5, 230250.5, 4, 1414.5, 0, 39, *, America, *, White, *, *, <=50K, Married-civ-spouse
65.5, 230250.5, 4, 1414.5, 0, 39, *, America, *, White, *, *, <=50K, Married-civ-spouse
65.5, 230250.5, 4, 1414.5, 0, 39, *, America, *, White, *, *, <=50K, Divorced
65.5, 230250.5, 4, 1414.5, 0, 39, *, America, *, White, *, *, <=50K, Married-civ-spouse
65.5, 230250.5, 4, 1414.5, 0, 39, *, America, *, White, *, *, <=50K, Married-civ-spouse
65.5, 230250.5, 4, 1414.5, 0, 39, *, America, *, White, *, *, <=50K, Married-civ-spouse
22.5, 485717.5, 10, 0, 0, 15.5, *, *, *, White, *, *, <=50K, Never-married
22.5, 485717.5, 10, 0, 0, 15.5, *, *, *, White, *, *, <=50K, Never-married
22.5, 485717.5, 10, 0, 0, 15.5, *, *, *, White, *, *, <=50K, Never-married
22.5, 485717.5, 10, 0, 0, 15.5, *, *, *, White, *, *, <=50K, Never-married
22.5, 485717.5, 10, 0, 0, 15.5, *, *, *, White, *, *, <=50K, Never-married
22.5, 485717.5, 10, 0, 0, 15.5, *, *, *, White, *, *, <=50K, Never-married
22.5, 485717.5, 10, 0, 0, 15.5, *, *, *, White, *, *, <=50K, Never-married
22.5, 485717.5, 10, 0, 0, 15.5, *, *, *, White, *, *, <=50K, Never-married
22.5, 485717.5, 10, 0, 0, 15.5, *, *, *, White, *, *, <=50K, Never-married
22.5, 485717.5, 10, 0, 0, 15.5, *, *, *, White, *, *, <=50K, Never-married
22.5, 485717.5, 10, 0, 0, 15.5, *, *, *, White, *, *, <=50K, Never-married
48, 276311, 4, 2254, 0, 41, Private, Asia, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
48, 276311, 4, 2254, 0, 41, Private, Asia, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
48, 276311, 4, 2254, 0, 41, Private, Asia, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
48, 276311, 4, 2254, 0, 41, Private, Asia, *, Asian-Pac-Islander, *, *, *, Widowed
48, 276311, 4, 2254, 0, 41, Private, Asia, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
48, 276311, 4, 2254, 0, 41, Private, Asia, *, Asian-Pac-Islander, *, *, *, Never-married
48, 276311, 4, 2254, 0, 41, Private, Asia, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
48, 276311, 4, 2254, 0, 41, Private, Asia, *, Asian-Pac-Islander, *, *, *, Married-spouse-absent
