age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
21.5, 256341, 9, 1052.5, 0, 40, Private, America, Female, White, Own-child, *, <=50K, Never-married
21.5, 256341, 9, 1052.5, 0, 40, Private, America, Female, White, Own-child, *, <=50K, Never-married
21.5, 256341, 9, 1052.5, 0, 40, Private, America, Female, White, Own-child, *, <=50K, Never-married
21.5, 256341, 9, 1052.5, 0, 40, Private, America, Female, White, Own-child, *, <=50K, Never-married
21.5, 256341, 9, 1052.5, 0, 40, Private, America, Female, White, Own-child, *, <=50K, Never-married
21.5, 256341, 9, 1052.5, 0, 40, Private, America, Female, White, Own-child, *, <=50K, Never-married
21.5, 256341, 9, 1052.5, 0, 40, Private, America, Female, White, Own-child, *, <=50K, Never-married
21.5, 256341, 9, 1052.5, 0, 40, Private, America, Female, White, Own-child, *, <=50K, Never-married
21.5, 256341, 9, 1052.5, 0, 40, Private, America, Female, White, Own-child, *, <=50K, Never-married
21.5, 256341, 9, 1052.5, 0, 40, Private, America, Female, White, Own-child, *, <=50K, Married-civ-spouse
47.5, 355593, 9.5, 7512, 0, 89.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 355593, 9.5, 7512, 0, 89.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 355593, 9.5, 7512, 0, 89.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 355593, 9.5, 7512, 0, 89.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 355593, 9.5, 7512, 0, 89.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 355593, 9.5, 7512, 0, 89.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 355593, 9.5, 7512, 0, 89.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 355593, 9.5, 7512, 0, 89.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 355593, 9.5, 7512, 0, 89.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 355593, 9.5, 7512, 0, 89.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 355593, 9.5, 7512, 0, 89.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 355593, 9.5, 7512, 0, 89.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 355593, 9.5, 7512, 0, 89.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 355593, 9.5, 7512, 0, 89.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 355593, 9.5, 7512, 0, 89.5, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
36, 254427, 10, 0, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
36, 254427, 10, 0, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
36, 254427, 10, 0, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
36, 254427, 10, 0, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Never-married
36, 254427, 10, 0, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
36, 254427, 10, 0, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
36, 254427, 10, 0, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Never-married
36, 254427, 10, 0, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Never-married
36, 254427, 10, 0, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Never-married
36, 254427, 10, 0, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
36, 254427, 10, 0, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
36, 254427, 10, 0, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Never-married
36, 254427, 10, 0, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Divorced
36, 254427, 10, 0, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Never-married
36, 254427, 10, 0, 0, 40, Private, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
40.5, 127646.5, 13, 0, 0, 42, Self, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
40.5, 127646.5, 13, 0, 0, 42, Self, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
40.5, 127646.5, 13, 0, 0, 42, Self, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
40.5, 127646.5, 13, 0, 0, 42, Self, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
40.5, 127646.5, 13, 0, 0, 42, Self, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
40.5, 127646.5, 13, 0, 0, 42, Self, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
40.5, 127646.5, 13, 0, 0, 42, Self, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
40.5, 127646.5, 13, 0, 0, 42, Self, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
40.5, 127646.5, 13, 0, 0, 42, Self, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
40.5, 127646.5, 13, 0, 0, 42, Self, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
40.5, 127646.5, 13, 0, 0, 42, Self, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
40.5, 127646.5, 13, 0, 0, 42, Self, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
40.5, 127646.5, 13, 0, 0, 42, Self, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
40.5, 127646.5, 13, 0, 0, 42, Self, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
40.5, 127646.5, 13, 0, 0, 42, Self, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
39, 213037, 10, 2506.5, 0, 68.5, *, *, Male, White, *, *, <=50K, Separated
39, 213037, 10, 2506.5, 0, 68.5, *, *, Male, White, *, *, <=50K, Married-civ-spouse
39, 213037, 10, 2506.5, 0, 68.5, *, *, Male, White, *, *, <=50K, Divorced
39, 213037, 10, 2506.5, 0, 68.5, *, *, Male, White, *, *, <=50K, Married-civ-spouse
39, 213037, 10, 2506.5, 0, 68.5, *, *, Male, White, *, *, <=50K, Never-married
39, 213037, 10, 2506.5, 0, 68.5, *, *, Male, White, *, *, <=50K, Married-civ-spouse
39, 213037, 10, 2506.5, 0, 68.5, *, *, Male, White, *, *, <=50K, Married-civ-spouse
39, 213037, 10, 2506.5, 0, 68.5, *, *, Male, White, *, *, <=50K, Married-civ-spouse
39, 213037, 10, 2506.5, 0, 68.5, *, *, Male, White, *, *, <=50K, Divorced
39, 213037, 10, 2506.5, 0, 68.5, *, *, Male, White, *, *, <=50K, Divorced
39, 213037, 10, 2506.5, 0, 68.5, *, *, Male, White, *, *, <=50K, Married-civ-spouse
39, 213037, 10, 2506.5, 0, 68.5, *, *, Male, White, *, *, <=50K, Married-civ-spouse
39, 213037, 10, 2506.5, 0, 68.5, *, *, Male, White, *, *, <=50K, Married-civ-spouse
39, 213037, 10, 2506.5, 0, 68.5, *, *, Male, White, *, *, <=50K, Married-civ-spouse
39, 213037, 10, 2506.5, 0, 68.5, *, *, Male, White, *, *, <=50K, Divorced
34, 104342.5, 10, 0, 0, 28, *, America, Female, White, Unmarried, *, <=50K, Divorced
34, 104342.5, 10, 0, 0, 28, *, America, Female, White, Unmarried, *, <=50K, Divorced
34, 104342.5, 10, 0, 0, 28, *, America, Female, White, Unmarried, *, <=50K, Divorced
34, 104342.5, 10, 0, 0, 28, *, America, Female, White, Unmarried, *, <=50K, Divorced
34, 104342.5, 10, 0, 0, 28, *, America, Female, White, Unmarried, *, <=50K, Divorced
34, 104342.5, 10, 0, 0, 28, *, America, Female, White, Unmarried, *, <=50K, Widowed
34, 104342.5, 10, 0, 0, 28, *, America, Female, White, Unmarried, *, <=50K, Divorced
34, 104342.5, 10, 0, 0, 28, *, America, Female, White, Unmarried, *, <=50K, Divorced
34, 104342.5, 10, 0, 0, 28, *, America, Female, White, Unmarried, *, <=50K, Divorced
34, 104342.5, 10, 0, 0, 28, *, America, Female, White, Unmarried, *, <=50K, Widowed
34, 104342.5, 10, 0, 0, 28, *, America, Female, White, Unmarried, *, <=50K, Divorced
34, 104342.5, 10, 0, 0, 28, *, America, Female, White, Unmarried, *, <=50K, Never-married
34, 104342.5, 10, 0, 0, 28, *, America, Female, White, Unmarried, *, <=50K, Divorced
34, 104342.5, 10, 0, 0, 28, *, America, Female, White, Unmarried, *, <=50K, Separated
34, 104342.5, 10, 0, 0, 28, *, America, Female, White, Unmarried, *, <=50K, Divorced
50, 282479, 10, 7688, 0, 42.5, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
50, 282479, 10, 7688, 0, 42.5, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
50, 282479, 10, 7688, 0, 42.5, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
50, 282479, 10, 7688, 0, 42.5, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
50, 282479, 10, 7688, 0, 42.5, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
50, 282479, 10, 7688, 0, 42.5, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
50, 282479, 10, 7688, 0, 42.5, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
50, 282479, 10, 7688, 0, 42.5, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
50, 282479, 10, 7688, 0, 42.5, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
50, 282479, 10, 7688, 0, 42.5, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
50, 282479, 10, 7688, 0, 42.5, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
50, 282479, 10, 7688, 0, 42.5, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
50, 282479, 10, 7688, 0, 42.5, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
50, 282479, 10, 7688, 0, 42.5, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
50, 282479, 10, 7688, 0, 42.5, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
34, 300544, 13, 5749.5, 0, 47.5, Self, United-States, Male, White, *, *, <=50K, Divorced
34, 300544, 13, 5749.5, 0, 47.5, Self, United-States, Male, White, *, *, <=50K, Never-married
34, 300544, 13, 5749.5, 0, 47.5, Self, United-States, Male, White, *, *, <=50K, Never-married
34, 300544, 13, 5749.5, 0, 47.5, Self, United-States, Male, White, *, *, <=50K, Never-married
34, 300544, 13, 5749.5, 0, 47.5, Self, United-States, Male, White, *, *, <=50K, Never-married
34, 300544, 13, 5749.5, 0, 47.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 300544, 13, 5749.5, 0, 47.5, Self, United-States, Male, White, *, *, <=50K, Never-married
34, 300544, 13, 5749.5, 0, 47.5, Self, United-States, Male, White, *, *, <=50K, Never-married
34, 300544, 13, 5749.5, 0, 47.5, Self, United-States, Male, White, *, *, <=50K, Never-married
34, 300544, 13, 5749.5, 0, 47.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 300544, 13, 5749.5, 0, 47.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 300544, 13, 5749.5, 0, 47.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 300544, 13, 5749.5, 0, 47.5, Self, United-States, Male, White, *, *, <=50K, Never-married
34, 300544, 13, 5749.5, 0, 47.5, Self, United-States, Male, White, *, *, <=50K, Divorced
34, 300544, 13, 5749.5, 0, 47.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
48, 247379, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 247379, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 247379, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 247379, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 247379, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 247379, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 247379, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 247379, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 247379, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 247379, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 247379, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 247379, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 247379, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 247379, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 247379, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57.5, 194550, 9, 0, 0, 40, Private, United-States, Female, White, *, *, <=50K, Widowed
57.5, 194550, 9, 0, 0, 40, Private, United-States, Female, White, *, *, <=50K, Divorced
57.5, 194550, 9, 0, 0, 40, Private, United-States, Female, White, *, *, <=50K, Divorced
57.5, 194550, 9, 0, 0, 40, Private, United-States, Female, White, *, *, <=50K, Divorced
57.5, 194550, 9, 0, 0, 40, Private, United-States, Female, White, *, *, <=50K, Separated
57.5, 194550, 9, 0, 0, 40, Private, United-States, Female, White, *, *, <=50K, Divorced
57.5, 194550, 9, 0, 0, 40, Private, United-States, Female, White, *, *, <=50K, Widowed
57.5, 194550, 9, 0, 0, 40, Private, United-States, Female, White, *, *, <=50K, Divorced
57.5, 194550, 9, 0, 0, 40, Private, United-States, Female, White, *, *, <=50K, Divorced
57.5, 194550, 9, 0, 0, 40, Private, United-States, Female, White, *, *, <=50K, Widowed
57.5, 194550, 9, 0, 0, 40, Private, United-States, Female, White, *, *, <=50K, Divorced
57.5, 194550, 9, 0, 0, 40, Private, United-States, Female, White, *, *, <=50K, Never-married
57.5, 194550, 9, 0, 0, 40, Private, United-States, Female, White, *, *, <=50K, Widowed
57.5, 194550, 9, 0, 0, 40, Private, United-States, Female, White, *, *, <=50K, Widowed
57.5, 194550, 9, 0, 0, 40, Private, United-States, Female, White, *, *, <=50K, Divorced
31, 265723, 9, 0, 0, 40, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
31, 265723, 9, 0, 0, 40, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
31, 265723, 9, 0, 0, 40, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
31, 265723, 9, 0, 0, 40, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
31, 265723, 9, 0, 0, 40, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
31, 265723, 9, 0, 0, 40, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
31, 265723, 9, 0, 0, 40, Private, United-States, Female, White, Not-in-family, *, <=50K, Separated
31, 265723, 9, 0, 0, 40, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
31, 265723, 9, 0, 0, 40, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
31, 265723, 9, 0, 0, 40, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
31, 265723, 9, 0, 0, 40, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
31, 265723, 9, 0, 0, 40, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
31, 265723, 9, 0, 0, 40, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
31, 265723, 9, 0, 0, 40, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
31, 265723, 9, 0, 0, 40, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
38, 366800, 13, 3844, 0, 60, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 366800, 13, 3844, 0, 60, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 366800, 13, 3844, 0, 60, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 366800, 13, 3844, 0, 60, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 366800, 13, 3844, 0, 60, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 366800, 13, 3844, 0, 60, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 366800, 13, 3844, 0, 60, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 366800, 13, 3844, 0, 60, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 366800, 13, 3844, 0, 60, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 366800, 13, 3844, 0, 60, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 366800, 13, 3844, 0, 60, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 366800, 13, 3844, 0, 60, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 366800, 13, 3844, 0, 60, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 366800, 13, 3844, 0, 60, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 366800, 13, 3844, 0, 60, Self, *, Male, White, Husband, *, *, Married-civ-spouse
52, 403159.5, 9.5, 0, 0, 42.5, *, *, Female, White, *, *, <=50K, Divorced
52, 403159.5, 9.5, 0, 0, 42.5, *, *, Female, White, *, *, <=50K, Divorced
52, 403159.5, 9.5, 0, 0, 42.5, *, *, Female, White, *, *, <=50K, Divorced
52, 403159.5, 9.5, 0, 0, 42.5, *, *, Female, White, *, *, <=50K, Divorced
52, 403159.5, 9.5, 0, 0, 42.5, *, *, Female, White, *, *, <=50K, Never-married
52, 403159.5, 9.5, 0, 0, 42.5, *, *, Female, White, *, *, <=50K, Married-civ-spouse
52, 403159.5, 9.5, 0, 0, 42.5, *, *, Female, White, *, *, <=50K, Divorced
52, 403159.5, 9.5, 0, 0, 42.5, *, *, Female, White, *, *, <=50K, Separated
52, 403159.5, 9.5, 0, 0, 42.5, *, *, Female, White, *, *, <=50K, Divorced
52, 403159.5, 9.5, 0, 0, 42.5, *, *, Female, White, *, *, <=50K, Widowed
52, 403159.5, 9.5, 0, 0, 42.5, *, *, Female, White, *, *, <=50K, Divorced
52, 403159.5, 9.5, 0, 0, 42.5, *, *, Female, White, *, *, <=50K, Never-married
52, 403159.5, 9.5, 0, 0, 42.5, *, *, Female, White, *, *, <=50K, Divorced
52, 403159.5, 9.5, 0, 0, 42.5, *, *, Female, White, *, *, <=50K, Divorced
52, 403159.5, 9.5, 0, 0, 42.5, *, *, Female, White, *, *, <=50K, Widowed
54.5, 83323, 9, 0, 0, 40, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
54.5, 83323, 9, 0, 0, 40, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
54.5, 83323, 9, 0, 0, 40, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
54.5, 83323, 9, 0, 0, 40, *, United-States, Female, *, Unmarried, *, <=50K, Separated
54.5, 83323, 9, 0, 0, 40, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
54.5, 83323, 9, 0, 0, 40, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
54.5, 83323, 9, 0, 0, 40, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
54.5, 83323, 9, 0, 0, 40, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
54.5, 83323, 9, 0, 0, 40, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
54.5, 83323, 9, 0, 0, 40, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
54.5, 83323, 9, 0, 0, 40, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
54.5, 83323, 9, 0, 0, 40, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
54.5, 83323, 9, 0, 0, 40, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
54.5, 83323, 9, 0, 0, 40, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
54.5, 83323, 9, 0, 0, 40, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
45, 444309.5, 9.5, 0, 0, 47.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
45, 444309.5, 9.5, 0, 0, 47.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
45, 444309.5, 9.5, 0, 0, 47.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
45, 444309.5, 9.5, 0, 0, 47.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
45, 444309.5, 9.5, 0, 0, 47.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
45, 444309.5, 9.5, 0, 0, 47.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
45, 444309.5, 9.5, 0, 0, 47.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
