age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
41.5, 51964, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 51964, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 51964, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 51964, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-spouse-absent
41.5, 51964, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
41.5, 51964, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 51964, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 51964, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
41.5, 51964, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 51964, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
41.5, 51964, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 51964, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 51964, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
41.5, 51964, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Widowed
55, 73604, 10, 0, 0, 47.5, *, North-America, *, White, *, *, *, Married-civ-spouse
55, 73604, 10, 0, 0, 47.5, *, North-America, *, White, *, *, *, Married-civ-spouse
55, 73604, 10, 0, 0, 47.5, *, North-America, *, White, *, *, *, Divorced
55, 73604, 10, 0, 0, 47.5, *, North-America, *, White, *, *, *, Married-civ-spouse
55, 73604, 10, 0, 0, 47.5, *, North-America, *, White, *, *, *, Married-civ-spouse
55, 73604, 10, 0, 0, 47.5, *, North-America, *, White, *, *, *, Married-civ-spouse
55, 73604, 10, 0, 0, 47.5, *, North-America, *, White, *, *, *, Married-civ-spouse
55, 73604, 10, 0, 0, 47.5, *, North-America, *, White, *, *, *, Married-civ-spouse
55, 73604, 10, 0, 0, 47.5, *, North-America, *, White, *, *, *, Married-civ-spouse
55, 73604, 10, 0, 0, 47.5, *, North-America, *, White, *, *, *, Married-civ-spouse
55, 73604, 10, 0, 0, 47.5, *, North-America, *, White, *, *, *, Married-civ-spouse
55, 73604, 10, 0, 0, 47.5, *, North-America, *, White, *, *, *, Married-civ-spouse
55, 73604, 10, 0, 0, 47.5, *, North-America, *, White, *, *, *, Divorced
55, 73604, 10, 0, 0, 47.5, *, North-America, *, White, *, *, *, Divorced
55, 73604, 10, 0, 0, 47.5, *, North-America, *, White, *, *, *, Married-civ-spouse
55, 73604, 10, 0, 0, 47.5, *, North-America, *, White, *, *, *, Married-civ-spouse
55, 73604, 10, 0, 0, 47.5, *, North-America, *, White, *, *, *, Divorced
55, 73604, 10, 0, 0, 47.5, *, North-America, *, White, *, *, *, Married-civ-spouse
55, 73604, 10, 0, 0, 47.5, *, North-America, *, White, *, *, *, Divorced
29.5, 122637, 10, 0, 0, 23, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 122637, 10, 0, 0, 23, *, *, *, *, *, *, *, Never-married
29.5, 122637, 10, 0, 0, 23, *, *, *, *, *, *, *, Never-married
29.5, 122637, 10, 0, 0, 23, *, *, *, *, *, *, *, Never-married
29.5, 122637, 10, 0, 0, 23, *, *, *, *, *, *, *, Married-spouse-absent
29.5, 122637, 10, 0, 0, 23, *, *, *, *, *, *, *, Divorced
29.5, 122637, 10, 0, 0, 23, *, *, *, *, *, *, *, Never-married
29.5, 122637, 10, 0, 0, 23, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 122637, 10, 0, 0, 23, *, *, *, *, *, *, *, Never-married
29.5, 122637, 10, 0, 0, 23, *, *, *, *, *, *, *, Separated
29.5, 122637, 10, 0, 0, 23, *, *, *, *, *, *, *, Divorced
29.5, 122637, 10, 0, 0, 23, *, *, *, *, *, *, *, Never-married
29.5, 122637, 10, 0, 0, 23, *, *, *, *, *, *, *, Never-married
29.5, 122637, 10, 0, 0, 23, *, *, *, *, *, *, *, Never-married
29.5, 122637, 10, 0, 0, 23, *, *, *, *, *, *, *, Separated
29.5, 122637, 10, 0, 0, 23, *, *, *, *, *, *, *, Never-married
29.5, 122637, 10, 0, 0, 23, *, *, *, *, *, *, *, Never-married
29.5, 122637, 10, 0, 0, 23, *, *, *, *, *, *, *, Never-married
29.5, 122637, 10, 0, 0, 23, *, *, *, *, *, *, *, Never-married
47.5, 135289.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
47.5, 135289.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 135289.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 135289.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
47.5, 135289.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 135289.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
47.5, 135289.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 135289.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
47.5, 135289.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 135289.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 135289.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
47.5, 135289.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
47.5, 135289.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
47.5, 135289.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
47.5, 135289.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 135289.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 135289.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 135289.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
47.5, 135289.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 143055.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
53.5, 143055.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
53.5, 143055.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
53.5, 143055.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
53.5, 143055.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
53.5, 143055.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
53.5, 143055.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Widowed
53.5, 143055.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
53.5, 143055.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
53.5, 143055.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Widowed
53.5, 143055.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
53.5, 143055.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
53.5, 143055.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Widowed
53.5, 143055.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
53.5, 143055.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
53.5, 143055.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Widowed
53.5, 143055.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
53.5, 143055.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Widowed
53.5, 143055.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
48, 110642.5, 13, 5842, 0, 37.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 110642.5, 13, 5842, 0, 37.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 110642.5, 13, 5842, 0, 37.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 110642.5, 13, 5842, 0, 37.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 110642.5, 13, 5842, 0, 37.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 110642.5, 13, 5842, 0, 37.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 110642.5, 13, 5842, 0, 37.5, *, United-States, *, *, *, *, *, Divorced
48, 110642.5, 13, 5842, 0, 37.5, *, United-States, *, *, *, *, *, Never-married
48, 110642.5, 13, 5842, 0, 37.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 110642.5, 13, 5842, 0, 37.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 110642.5, 13, 5842, 0, 37.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 110642.5, 13, 5842, 0, 37.5, *, United-States, *, *, *, *, *, Married-spouse-absent
48, 110642.5, 13, 5842, 0, 37.5, *, United-States, *, *, *, *, *, Widowed
48, 110642.5, 13, 5842, 0, 37.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 110642.5, 13, 5842, 0, 37.5, *, United-States, *, *, *, *, *, Divorced
48, 110642.5, 13, 5842, 0, 37.5, *, United-States, *, *, *, *, *, Widowed
48, 110642.5, 13, 5842, 0, 37.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 110642.5, 13, 5842, 0, 37.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 110642.5, 13, 5842, 0, 37.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 336318.5, 5, 3959.5, 0, 38.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
41, 336318.5, 5, 3959.5, 0, 38.5, Self, America, *, *, *, *, <=50K, Never-married
41, 336318.5, 5, 3959.5, 0, 38.5, Self, America, *, *, *, *, <=50K, Divorced
41, 336318.5, 5, 3959.5, 0, 38.5, Self, America, *, *, *, *, <=50K, Divorced
41, 336318.5, 5, 3959.5, 0, 38.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
41, 336318.5, 5, 3959.5, 0, 38.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
41, 336318.5, 5, 3959.5, 0, 38.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
41, 336318.5, 5, 3959.5, 0, 38.5, Self, America, *, *, *, *, <=50K, Separated
41, 336318.5, 5, 3959.5, 0, 38.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
41, 336318.5, 5, 3959.5, 0, 38.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
41, 336318.5, 5, 3959.5, 0, 38.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
41, 336318.5, 5, 3959.5, 0, 38.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
41, 336318.5, 5, 3959.5, 0, 38.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
41, 336318.5, 5, 3959.5, 0, 38.5, Self, America, *, *, *, *, <=50K, Divorced
41, 336318.5, 5, 3959.5, 0, 38.5, Self, America, *, *, *, *, <=50K, Never-married
41, 336318.5, 5, 3959.5, 0, 38.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
41, 336318.5, 5, 3959.5, 0, 38.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
41, 336318.5, 5, 3959.5, 0, 38.5, Self, America, *, *, *, *, <=50K, Divorced
41, 336318.5, 5, 3959.5, 0, 38.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
35, 219760.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
35, 219760.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 219760.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
35, 219760.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
35, 219760.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
35, 219760.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 219760.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 219760.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
35, 219760.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
35, 219760.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 219760.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 219760.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
35, 219760.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
35, 219760.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
35, 219760.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 219760.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
35, 219760.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 219760.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
35, 219760.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 363263.5, 9, 1662.5, 0, 53, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 363263.5, 9, 1662.5, 0, 53, *, United-States, *, *, *, *, *, Divorced
38.5, 363263.5, 9, 1662.5, 0, 53, *, United-States, *, *, *, *, *, Divorced
38.5, 363263.5, 9, 1662.5, 0, 53, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 363263.5, 9, 1662.5, 0, 53, *, United-States, *, *, *, *, *, Never-married
38.5, 363263.5, 9, 1662.5, 0, 53, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 363263.5, 9, 1662.5, 0, 53, *, United-States, *, *, *, *, *, Divorced
38.5, 363263.5, 9, 1662.5, 0, 53, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 363263.5, 9, 1662.5, 0, 53, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 363263.5, 9, 1662.5, 0, 53, *, United-States, *, *, *, *, *, Divorced
38.5, 363263.5, 9, 1662.5, 0, 53, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 363263.5, 9, 1662.5, 0, 53, *, United-States, *, *, *, *, *, Divorced
38.5, 363263.5, 9, 1662.5, 0, 53, *, United-States, *, *, *, *, *, Never-married
38.5, 363263.5, 9, 1662.5, 0, 53, *, United-States, *, *, *, *, *, Separated
38.5, 363263.5, 9, 1662.5, 0, 53, *, United-States, *, *, *, *, *, Separated
38.5, 363263.5, 9, 1662.5, 0, 53, *, United-States, *, *, *, *, *, Never-married
38.5, 363263.5, 9, 1662.5, 0, 53, *, United-States, *, *, *, *, *, Never-married
38.5, 363263.5, 9, 1662.5, 0, 53, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 363263.5, 9, 1662.5, 0, 53, *, United-States, *, *, *, *, *, Never-married
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, Divorced
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, Divorced
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, Divorced
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, Divorced
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, Divorced
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, Divorced
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, Never-married
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
56, 92770.5, 11, 0, 0, 45.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 92770.5, 11, 0, 0, 45.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 92770.5, 11, 0, 0, 45.5, *, United-States, *, *, *, *, *, Divorced
56, 92770.5, 11, 0, 0, 45.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 92770.5, 11, 0, 0, 45.5, *, United-States, *, *, *, *, *, Divorced
56, 92770.5, 11, 0, 0, 45.5, *, United-States, *, *, *, *, *, Divorced
56, 92770.5, 11, 0, 0, 45.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 92770.5, 11, 0, 0, 45.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 92770.5, 11, 0, 0, 45.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 92770.5, 11, 0, 0, 45.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 92770.5, 11, 0, 0, 45.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 92770.5, 11, 0, 0, 45.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 92770.5, 11, 0, 0, 45.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 92770.5, 11, 0, 0, 45.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 92770.5, 11, 0, 0, 45.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 92770.5, 11, 0, 0, 45.5, *, United-States, *, *, *, *, *, Divorced
56, 92770.5, 11, 0, 0, 45.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 92770.5, 11, 0, 0, 45.5, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 92770.5, 11, 0, 0, 45.5, *, United-States, *, *, *, *, *, Divorced
51, 190051.5, 14, 0, 0, 53, *, *, *, *, *, *, *, Married-civ-spouse
51, 190051.5, 14, 0, 0, 53, *, *, *, *, *, *, *, Never-married
51, 190051.5, 14, 0, 0, 53, *, *, *, *, *, *, *, Married-civ-spouse
51, 190051.5, 14, 0, 0, 53, *, *, *, *, *, *, *, Married-civ-spouse
51, 190051.5, 14, 0, 0, 53, *, *, *, *, *, *, *, Married-civ-spouse
51, 190051.5, 14, 0, 0, 53, *, *, *, *, *, *, *, Married-civ-spouse
51, 190051.5, 14, 0, 0, 53, *, *, *, *, *, *, *, Married-civ-spouse
51, 190051.5, 14, 0, 0, 53, *, *, *, *, *, *, *, Divorced
51, 190051.5, 14, 0, 0, 53, *, *, *, *, *, *, *, Never-married
51, 190051.5, 14, 0, 0, 53, *, *, *, *, *, *, *, Married-civ-spouse
51, 190051.5, 14, 0, 0, 53, *, *, *, *, *, *, *, Married-civ-spouse
51, 190051.5, 14, 0, 0, 53, *, *, *, *, *, *, *, Married-civ-spouse
51, 190051.5, 14, 0, 0, 53, *, *, *, *, *, *, *, Married-civ-spouse
51, 190051.5, 14, 0, 0, 53, *, *, *, *, *, *, *, Widowed
51, 190051.5, 14, 0, 0, 53, *, *, *, *, *, *, *, Married-civ-spouse
51, 190051.5, 14, 0, 0, 53, *, *, *, *, *, *, *, Married-civ-spouse
51, 190051.5, 14, 0, 0, 53, *, *, *, *, *, *, *, Married-civ-spouse
51, 190051.5, 14, 0, 0, 53, *, *, *, *, *, *, *, Never-married
51, 190051.5, 14, 0, 0, 53, *, *, *, *, *, *, *, Divorced
54, 659870.5, 11, 0, 0, 67.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 659870.5, 11, 0, 0, 67.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 659870.5, 11, 0, 0, 67.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 659870.5, 11, 0, 0, 67.5, *, *, *, *, *, *, *, Separated
54, 659870.5, 11, 0, 0, 67.5, *, *, *, *, *, *, *, Widowed
54, 659870.5, 11, 0, 0, 67.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 659870.5, 11, 0, 0, 67.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 659870.5, 11, 0, 0, 67.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 659870.5, 11, 0, 0, 67.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 659870.5, 11, 0, 0, 67.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 659870.5, 11, 0, 0, 67.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 659870.5, 11, 0, 0, 67.5, *, *, *, *, *, *, *, Divorced
54, 659870.5, 11, 0, 0, 67.5, *, *, *, *, *, *, *, Divorced
54, 659870.5, 11, 0, 0, 67.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 659870.5, 11, 0, 0, 67.5, *, *, *, *, *, *, *, Divorced
54, 659870.5, 11, 0, 0, 67.5, *, *, *, *, *, *, *, Separated
54, 659870.5, 11, 0, 0, 67.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 659870.5, 11, 0, 0, 67.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 659870.5, 11, 0, 0, 67.5, *, *, *, *, *, *, *, Married-civ-spouse
57, 311863, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Widowed
57, 311863, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
57, 311863, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
57, 311863, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Widowed
57, 311863, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
57, 311863, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
57, 311863, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
57, 311863, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
57, 311863, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
57, 311863, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Widowed
57, 311863, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
57, 311863, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
57, 311863, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
57, 311863, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
57, 311863, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
57, 311863, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
57, 311863, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Widowed
57, 311863, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
57, 311863, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
27, 261927, 9, 4169, 0, 46.5, *, North-America, Male, *, *, *, *, Divorced
27, 261927, 9, 4169, 0, 46.5, *, North-America, Male, *, *, *, *, Divorced
27, 261927, 9, 4169, 0, 46.5, *, North-America, Male, *, *, *, *, Never-married
27, 261927, 9, 4169, 0, 46.5, *, North-America, Male, *, *, *, *, Never-married
